rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56450359893484E+018,6,0,15,"""OBSERVATION""",,1564503598,928866627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450359946439E+018,6,0,15,"""ROBOT""",,1564503599,456851464,'',,1564503598,935344140,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450359948063E+018,6,0,16,"""OBSERVATION""",,1564503599,476109901,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360281239E+018,6,0,16,"""ROBOT""",,1564503601,771481895,'',,1564503599,482211884,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360283549E+018,6,0,17,"""OBSERVATION""",,1564503602,828546412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360630933E+018,6,0,18,"""OBSERVATION""",,1564503606,304010970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360633349E+018,6,7,18,"""SENSOR""",,1564503606,333217772,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564503606,289347345,"""fail""","""HUMAN""",11.408911018,2,5,71.4285714286,'',90.158332123,'',0,0,0,nan
1.56450360643222E+018,6,0,18,"""ROBOT""",,1564503606,420432591,'',,1564503606,309875208,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360645541E+018,6,0,19,"""OBSERVATION""",,1564503606,449211511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360971367E+018,6,0,19,"""ROBOT""",,1564503609,701602898,'',,1564503606,456236832,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450360973776E+018,6,0,20,"""OBSERVATION""",,1564503609,731020894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362143648E+018,6,8,20,"""SENSOR""",,1564503621,436143710,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564503621,435575911,"""ROBOT SUCCEEDED""","""ROBOT""",15.150923332,2,6,75,'',105.309255455,'',0,0,0,nan
1.56450362547652E+018,6,0,20,"""ROBOT""",,1564503625,464738256,'',,1564503609,738956790,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362549981E+018,6,0,21,"""OBSERVATION""",,1564503625,493044547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362559858E+018,6,0,21,"""ROBOT""",,1564503625,587081109,'',,1564503625,501189268,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362562285E+018,6,0,22,"""OBSERVATION""",,1564503625,615899450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362865878E+018,6,0,22,"""ROBOT""",,1564503628,646805741,'',,1564503625,624174124,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450362869725E+018,6,0,23,"""OBSERVATION""",,1564503628,673513362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645036403075E+018,6,9,23,"""SENSOR""",,1564503640,307334005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.000000""",[],,1564503640,307095559,"""ROBOT SUCCEEDED""","""ROBOT""",18.871521657,2,7,77.7777777778,'',124.180777112,'',0,0,0,nan
1.56450364434623E+018,6,0,23,"""ROBOT""",,1564503644,335064683,'',,1564503628,698502604,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645036443686E+018,6,0,24,"""OBSERVATION""",,1564503644,361649491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450364449689E+018,6,0,24,"""ROBOT""",,1564503644,474728831,'',,1564503644,369352294,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450364451346E+018,6,0,25,"""OBSERVATION""",,1564503644,508336173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645036474956E+018,6,0,25,"""ROBOT""",,1564503647,484428003,'',,1564503644,514616939,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450364751599E+018,6,0,26,"""OBSERVATION""",,1564503647,509860393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450365866174E+018,6,0,26,"""ROBOT""",,1564503658,631713962,'',,1564503647,516618310,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450365868489E+018,6,0,27,"""OBSERVATION""",,1564503658,677758870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450365885057E+018,6,10,27,"""SENSOR""",,1564503658,850358538,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.000000""",[],,1564503658,604759022,"""ROBOT SUCCEEDED""","""ROBOT""",18.297659437,2,8,80,'',142.478436549,'',0,1,0,100
1.5645036588506E+018,6,10,27,"""MANAGER-TASK-DONE""",,1564503658,850467034,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.000000""",[],,1564503658,604759022,'','',0,2,8,80,"""success""",142.478436549,'',0,1,0,100
1.5645041301389E+018,7,0,0,"""MANAGER""",,1564504130,138705883,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450413086715E+018,7,0,0,"""ROBOT""",,1564504130,850085412,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413088748E+018,7,0,1,"""OBSERVATION""",,1564504130,881200648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413091711E+018,7,0,1,"""ROBOT""",,1564504130,902693467,'',,1564504130,888382079,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413288595E+018,7,0,2,"""OBSERVATION""",,1564504132,879207146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413301737E+018,7,0,2,"""ROBOT""",,1564504132,997189538,'',,1564504132,887206571,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413628814E+018,7,0,3,"""OBSERVATION""",,1564504136,282231752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413632927E+018,7,0,3,"""ROBOT""",,1564504136,312579151,'',,1564504136,288604384,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413952997E+018,7,0,4,"""OBSERVATION""",,1564504139,524080912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450413960269E+018,7,0,4,"""ROBOT""",,1564504139,591184489,'',,1564504139,530476206,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450414127456E+018,7,0,5,"""OBSERVATION""",,1564504141,267596837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450414130486E+018,7,0,5,"""ROBOT""",,1564504141,291400665,'',,1564504141,275589368,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450414952422E+018,7,0,6,"""OBSERVATION""",,1564504149,517648662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645041495458E+018,7,1,6,"""SENSOR""",,1564504149,545639378,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504149,501971006,"""success""","""HUMAN""",19.358784944,0,1,100,'',19.358784944,'',0,0,0,nan
1.56450414971831E+018,7,0,6,"""ROBOT""",,1564504149,706349837,'',,1564504149,524862879,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645041497427E+018,7,0,7,"""OBSERVATION""",,1564504149,735370320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450415271782E+018,7,0,7,"""ROBOT""",,1564504152,706838110,'',,1564504149,743786699,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450415273759E+018,7,0,8,"""OBSERVATION""",,1564504152,731847353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450415630412E+018,7,0,9,"""OBSERVATION""",,1564504156,297419789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450415632368E+018,7,2,9,"""SENSOR""",,1564504156,323376966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504156,281924017,"""success""","""HUMAN""",6.780033051,0,2,100,'',26.138817995,'',0,0,0,nan
1.5645041580882E+018,7,0,9,"""ROBOT""",,1564504158,77350815,'',,1564504156,305221471,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450415810983E+018,7,0,10,"""OBSERVATION""",,1564504158,103698748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416179032E+018,7,0,10,"""ROBOT""",,1564504161,779070650,'',,1564504158,110553573,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416181397E+018,7,0,11,"""OBSERVATION""",,1564504161,806529976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416321785E+018,7,0,11,"""ROBOT""",,1564504163,206220328,'',,1564504161,814925369,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416324096E+018,7,0,12,"""OBSERVATION""",,1564504163,234113147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416955992E+018,7,0,13,"""OBSERVATION""",,1564504169,553231031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450416957866E+018,7,3,13,"""SENSOR""",,1564504169,578372546,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504169,525399405,"""success""","""HUMAN""",13.242837188,0,3,100,'',39.381655183,'',0,0,0,nan
1.56450417144601E+018,7,0,13,"""ROBOT""",,1564504171,434722599,'',,1564504169,561157469,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450417147024E+018,7,0,14,"""OBSERVATION""",,1564504171,462887562,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645041801713E+018,7,0,14,"""ROBOT""",,1564504175,767237700,'',,1564504171,471404251,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418019257E+018,7,0,15,"""OBSERVATION""",,1564504180,186689941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418270438E+018,7,0,16,"""OBSERVATION""",,1564504182,699069670,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418272838E+018,7,4,16,"""SENSOR""",,1564504182,728057940,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504182,685125532,"""success""","""HUMAN""",13.161456314,0,4,100,'',52.543111497,'',0,0,0,nan
1.56450418379365E+018,7,0,16,"""ROBOT""",,1564504183,781680105,'',,1564504182,704961587,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418381544E+018,7,0,17,"""OBSERVATION""",,1564504183,809503694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418650686E+018,7,0,17,"""ROBOT""",,1564504186,496450630,'',,1564504183,816012147,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418652713E+018,7,0,18,"""OBSERVATION""",,1564504186,521105446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418948689E+018,7,0,19,"""OBSERVATION""",,1564504189,480054777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450418951772E+018,7,5,19,"""SENSOR""",,1564504189,517440183,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504189,464857887,"""fail""","""HUMAN""",6.778079491,1,4,80,'',59.321190988,'',0,0,0,nan
1.5645041980224E+018,7,6,19,"""SENSOR""",,1564504198,21862170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504198,21305362,"""ROBOT SUCCEEDED""","""ROBOT""",8.562016205,1,5,83.3333333333,'',67.883207193,'',0,0,0,nan
1.56450420206098E+018,7,0,19,"""ROBOT""",,1564504202,48830710,'',,1564504189,488075290,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450420208172E+018,7,0,20,"""OBSERVATION""",,1564504202,75664165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645042021853E+018,7,0,20,"""ROBOT""",,1564504202,176713130,'',,1564504202,82146576,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450420220201E+018,7,0,21,"""OBSERVATION""",,1564504202,197011866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450421363929E+018,7,7,21,"""SENSOR""",,1564504213,638982862,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564504213,638577264,"""ROBOT SUCCEEDED""","""ROBOT""",15.617270285,1,6,85.7142857143,'',83.500477478,'',0,0,0,nan
1.56450421767981E+018,7,0,21,"""ROBOT""",,1564504217,669152552,'',,1564504202,203025662,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450421770185E+018,7,0,22,"""OBSERVATION""",,1564504217,695020629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450421781105E+018,7,0,22,"""ROBOT""",,1564504217,799854472,'',,1564504217,702786583,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450421783263E+018,7,0,23,"""OBSERVATION""",,1564504217,827429452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450422078857E+018,7,0,23,"""ROBOT""",,1564504220,777121526,'',,1564504217,833678506,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450422081548E+018,7,0,24,"""OBSERVATION""",,1564504220,808743902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450422384406E+018,7,0,24,"""ROBOT""",,1564504223,831856994,'',,1564504220,816674006,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
