rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137191,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137192,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137193,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137194,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137195,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137196,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137197,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137198,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137199,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137200,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137201,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137202,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137203,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137204,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137205,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137206,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137207,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137208,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137209,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137210,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721437558E+018,24,3,"""HUMAN""",,1542137214,373493846,"""expert_tired_noncollaborative.POMDPx""",,1542137211,22343551,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721437558E+018,24,3,"""HUMAN""",,1542137214,373493846,"""expert_tired_noncollaborative.POMDPx""",,1542137212,22343551,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721437558E+018,24,3,"""HUMAN""",,1542137214,373493846,"""expert_tired_noncollaborative.POMDPx""",,1542137213,22343551,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721437558E+018,24,3,"""HUMAN""",,1542137214,373493846,"""expert_tired_noncollaborative.POMDPx""",,1542137214,22343551,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721862307E+018,24,4,"""HUMAN""",,1542137218,620934868,"""expert_tired_noncollaborative.POMDPx""",,1542137215,448292772,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213721862307E+018,24,4,"""HUMAN""",,1542137218,620934868,"""expert_tired_noncollaborative.POMDPx""",,1542137216,448292772,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213721862307E+018,24,4,"""HUMAN""",,1542137218,620934868,"""expert_tired_noncollaborative.POMDPx""",,1542137217,448292772,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213721862307E+018,24,4,"""HUMAN""",,1542137218,620934868,"""expert_tired_noncollaborative.POMDPx""",,1542137218,448292772,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137219,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137220,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137221,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137222,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137223,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722757282E+018,24,6,"""HUMAN""",,1542137227,570799286,"""expert_tired_noncollaborative.POMDPx""",,1542137224,97050088,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421372275948E+018,24,7,"""HUMAN""",,1542137227,592137230,"""expert_tired_noncollaborative.POMDPx""",,1542137224,97050088,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213724380968E+018,25,0,"""HUMAN""",,1542137243,806949366,"""expert_tired_noncollaborative.POMDPx""",,1542137243,506169341,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137244,890609121,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137245,890609121,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137246,890609121,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137247,890609121,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137248,890609121,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137249,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137250,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137251,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137252,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137253,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137254,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137255,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137256,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137257,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137258,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137259,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137260,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137261,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137262,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137263,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137264,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137265,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137266,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137267,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137268,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137269,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137270,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137271,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213728247598E+018,25,4,"""HUMAN""",,1542137282,473273324,"""expert_tired_noncollaborative.POMDPx""",,1542137272,459614477,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54213728249561E+018,25,5,"""HUMAN""",,1542137282,491947957,"""expert_tired_noncollaborative.POMDPx""",,1542137272,459614477,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137294,648320733,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137295,648320733,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137296,648320733,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137297,648320733,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137298,648320733,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213730829707E+018,26,1,"""HUMAN""",,1542137308,294565234,"""expert_tired_noncollaborative.POMDPx""",,1542137299,91747612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213730831741E+018,26,2,"""HUMAN""",,1542137308,314185968,"""expert_tired_noncollaborative.POMDPx""",,1542137299,91747612,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213732083143E+018,27,0,"""HUMAN""",,1542137320,828240882,"""expert_tired_noncollaborative.POMDPx""",,1542137320,506126789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137321,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137322,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137323,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137324,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137325,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137326,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137327,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137328,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137329,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137330,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137331,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137332,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137333,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137334,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137335,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137336,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137337,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137338,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137339,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137340,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137341,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137342,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137343,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137344,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137345,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213735668982E+018,27,4,"""HUMAN""",,1542137356,687708476,"""expert_tired_noncollaborative.POMDPx""",,1542137346,47122824,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421373567096E+018,27,5,"""HUMAN""",,1542137356,706172087,"""expert_tired_noncollaborative.POMDPx""",,1542137346,47122824,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213736887451E+018,28,0,"""HUMAN""",,1542137368,871276794,"""expert_tired_noncollaborative.POMDPx""",,1542137368,503749974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421373791486E+018,28,1,"""HUMAN""",,1542137379,146222837,"""expert_tired_noncollaborative.POMDPx""",,1542137369,966406229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213737916895E+018,28,2,"""HUMAN""",,1542137379,165378647,"""expert_tired_noncollaborative.POMDPx""",,1542137369,966406229,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213739161697E+018,29,0,"""HUMAN""",,1542137391,614142638,"""expert_tired_noncollaborative.POMDPx""",,1542137391,311427912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137392,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137393,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137394,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137395,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137396,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213740019362E+018,29,2,"""HUMAN""",,1542137400,191077429,"""expert_tired_noncollaborative.POMDPx""",,1542137397,557564782,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740019362E+018,29,2,"""HUMAN""",,1542137400,191077429,"""expert_tired_noncollaborative.POMDPx""",,1542137398,557564782,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740019362E+018,29,2,"""HUMAN""",,1542137400,191077429,"""expert_tired_noncollaborative.POMDPx""",,1542137399,557564782,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740019362E+018,29,2,"""HUMAN""",,1542137400,191077429,"""expert_tired_noncollaborative.POMDPx""",,1542137400,557564782,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740460815E+018,29,3,"""HUMAN""",,1542137404,605606200,"""expert_tired_noncollaborative.POMDPx""",,1542137401,276992946,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740460815E+018,29,3,"""HUMAN""",,1542137404,605606200,"""expert_tired_noncollaborative.POMDPx""",,1542137402,276992946,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740460815E+018,29,3,"""HUMAN""",,1542137404,605606200,"""expert_tired_noncollaborative.POMDPx""",,1542137403,276992946,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740460815E+018,29,3,"""HUMAN""",,1542137404,605606200,"""expert_tired_noncollaborative.POMDPx""",,1542137404,276992946,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213741649132E+018,29,4,"""HUMAN""",,1542137416,489279733,"""expert_tired_noncollaborative.POMDPx""",,1542137405,670881193,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213741650703E+018,29,5,"""HUMAN""",,1542137416,503324669,"""expert_tired_noncollaborative.POMDPx""",,1542137405,670881193,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213742881909E+018,30,0,"""HUMAN""",,1542137428,816010538,"""expert_tired_noncollaborative.POMDPx""",,1542137428,486240802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137429,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137430,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137431,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137432,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137433,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137434,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137435,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137436,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137437,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137438,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137439,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137440,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137441,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137442,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
