rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213733916359E+018,27,2,"""OBSERVATION""",,1542137339,162265102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213734084707E+018,27,2,"""HUMAN""",,1542137340,844849301,"""expert_tired_noncollaborative.POMDPx""",,1542137335,732359258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734085732E+018,27,3,"""ROBOT""",,1542137340,856288114,'',,1542137340,421729544,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213734343073E+018,27,3,"""OBSERVATION""",,1542137343,429053411,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213734495659E+018,27,3,"""HUMAN""",,1542137344,954347057,"""expert_tired_noncollaborative.POMDPx""",,1542137341,933807253,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213734497125E+018,27,4,"""ROBOT""",,1542137344,970124215,'',,1542137344,715208441,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421373551637E+018,27,4,"""OBSERVATION""",,1542137355,162313663,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213735663035E+018,27,4,"""SENSORS""",,1542137356,630186576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213735668982E+018,27,4,"""HUMAN""",,1542137356,687708476,"""expert_tired_noncollaborative.POMDPx""",,1542137346,47122824,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213735670075E+018,27,5,"""ROBOT""",,1542137356,699742935,'',,1542137356,434520534,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.5421373567096E+018,27,5,"""HUMAN""",,1542137356,706172087,"""expert_tired_noncollaborative.POMDPx""",,1542137346,47122824,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421373676707E+018,28,0,"""MANAGER""",,1542137367,670606606,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421373688635E+018,28,0,"""ROBOT""",,1542137368,861310117,'',,1542137368,858894979,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213736887451E+018,28,0,"""HUMAN""",,1542137368,871276794,"""expert_tired_noncollaborative.POMDPx""",,1542137368,503749974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213736888104E+018,28,1,"""ROBOT""",,1542137368,880097416,'',,1542137368,858894979,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213737463044E+018,28,1,"""SENSORS""",,1542137374,630276673,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213737791364E+018,28,1,"""OBSERVATION""",,1542137377,912303477,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421373791486E+018,28,1,"""HUMAN""",,1542137379,146222837,"""expert_tired_noncollaborative.POMDPx""",,1542137369,966406229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213737915951E+018,28,2,"""ROBOT""",,1542137379,158351479,'',,1542137379,136428008,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213737916895E+018,28,2,"""HUMAN""",,1542137379,165378647,"""expert_tired_noncollaborative.POMDPx""",,1542137369,966406229,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213739044287E+018,29,0,"""MANAGER""",,1542137390,442796565,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213739160591E+018,29,0,"""ROBOT""",,1542137391,603702370,'',,1542137391,600354654,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213739161697E+018,29,0,"""HUMAN""",,1542137391,614142638,"""expert_tired_noncollaborative.POMDPx""",,1542137391,311427912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213739162308E+018,29,1,"""ROBOT""",,1542137391,621950164,'',,1542137391,600354654,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213739491375E+018,29,1,"""OBSERVATION""",,1542137394,912322772,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213739647838E+018,29,1,"""HUMAN""",,1542137396,476166884,"""expert_tired_noncollaborative.POMDPx""",,1542137392,693403339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213739648746E+018,29,2,"""ROBOT""",,1542137396,486405221,'',,1542137396,163843039,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213739891407E+018,29,2,"""OBSERVATION""",,1542137398,912772034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213740019362E+018,29,2,"""HUMAN""",,1542137400,191077429,"""expert_tired_noncollaborative.POMDPx""",,1542137397,557564782,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542137400205E+018,29,3,"""ROBOT""",,1542137400,203944170,'',,1542137400,174986808,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213740311351E+018,29,3,"""OBSERVATION""",,1542137403,112288957,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213740460815E+018,29,3,"""HUMAN""",,1542137404,605606200,"""expert_tired_noncollaborative.POMDPx""",,1542137401,276992946,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213740461353E+018,29,4,"""ROBOT""",,1542137404,612702875,'',,1542137404,369291049,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213741503035E+018,29,4,"""OBSERVATION""",,1542137415,28992444,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213741562998E+018,29,4,"""SENSORS""",,1542137415,629874904,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213741649132E+018,29,4,"""HUMAN""",,1542137416,489279733,"""expert_tired_noncollaborative.POMDPx""",,1542137405,670881193,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213741649721E+018,29,5,"""ROBOT""",,1542137416,496275034,'',,1542137416,321619845,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213741650703E+018,29,5,"""HUMAN""",,1542137416,503324669,"""expert_tired_noncollaborative.POMDPx""",,1542137405,670881193,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213742760403E+018,30,0,"""MANAGER""",,1542137427,603958051,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213742880332E+018,30,0,"""ROBOT""",,1542137428,800126335,'',,1542137428,797220513,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213742881909E+018,30,0,"""HUMAN""",,1542137428,816010538,"""expert_tired_noncollaborative.POMDPx""",,1542137428,486240802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213742882512E+018,30,1,"""ROBOT""",,1542137428,824055986,'',,1542137428,797220513,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213744193044E+018,30,1,"""OBSERVATION""",,1542137441,928983679,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137429,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744319458E+018,30,2,"""ROBOT""",,1542137443,193483709,'',,1542137443,172909951,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213744714697E+018,30,2,"""OBSERVATION""",,1542137447,145722091,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137444,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744875788E+018,30,3,"""ROBOT""",,1542137448,756650841,'',,1542137448,411350059,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213745186347E+018,30,3,"""OBSERVATION""",,1542137451,862278629,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137449,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745332327E+018,30,4,"""ROBOT""",,1542137453,322137722,'',,1542137453,137240191,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""",[]
1.54213745596411E+018,30,4,"""OBSERVATION""",,1542137455,962795738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213745742364E+018,30,4,"""HUMAN""",,1542137457,420748572,"""expert_tired_noncollaborative.POMDPx""",,1542137454,383217738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213745743672E+018,30,5,"""ROBOT""",,1542137457,435484618,'',,1542137457,247637081,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54213746099698E+018,30,5,"""OBSERVATION""",,1542137460,995653656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137458,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213746250752E+018,30,6,"""ROBOT""",,1542137462,506402317,'',,1542137462,287178185,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.5421374686306E+018,30,6,"""SENSORS""",,1542137468,630451614,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213748052919E+018,30,6,"""OBSERVATION""",,1542137471,762498149,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213748180849E+018,30,6,"""HUMAN""",,1542137481,805732553,"""expert_tired_noncollaborative.POMDPx""",,1542137463,576096684,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213748182055E+018,30,7,"""ROBOT""",,1542137481,819346428,'',,1542137481,795880124,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""",[]
1.54213748183131E+018,30,7,"""HUMAN""",,1542137481,828033458,"""expert_tired_noncollaborative.POMDPx""",,1542137463,576096684,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
