rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203547009419E+018,19,1,"""SENSORS""",,1542035470,93998929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203547208523E+018,19,1,"""OBSERVATION""",,1542035472,83449958,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203547332848E+018,19,1,"""HUMAN""",,1542035473,325957278,"""expert_tired_noncollaborative.POMDPx""",,1542035465,218921609,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203547333394E+018,19,2,"""ROBOT""",,1542035473,332915269,'',,1542035473,314301370,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0190027498756535e-06, 6.285665676841745e-06, 1.2652495570364408e-05, 1.2776715266227257e-05, 9.425777534488589e-06, 0.9999370574951172, 5.550506102736108e-06, 4.308329152991064e-06, 7.476476639567409e-06, 2.437846205793903e-06]"
1.54203547334579E+018,19,2,"""HUMAN""",,1542035473,341979517,"""expert_tired_noncollaborative.POMDPx""",,1542035465,218921609,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203548395643E+018,20,0,"""MANAGER""",,1542035483,956255804,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420354851485E+018,20,0,"""ROBOT""",,1542035485,146331923,'',,1542035485,143758227,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203548515855E+018,20,0,"""HUMAN""",,1542035485,155644432,"""expert_tired_noncollaborative.POMDPx""",,1542035484,802280429,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203548516501E+018,20,1,"""ROBOT""",,1542035485,163911855,'',,1542035485,143758227,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203548726814E+018,20,1,"""OBSERVATION""",,1542035487,266594593,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203548861908E+018,20,1,"""HUMAN""",,1542035488,616447503,"""expert_tired_noncollaborative.POMDPx""",,1542035486,218528815,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5420354886303E+018,20,2,"""ROBOT""",,1542035488,629178448,'',,1542035488,507222114,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203550038885E+018,20,2,"""OBSERVATION""",,1542035500,387090349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203550165372E+018,20,2,"""HUMAN""",,1542035501,651310884,"""expert_tired_noncollaborative.POMDPx""",,1542035489,696969786,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420355016593E+018,20,3,"""ROBOT""",,1542035501,658090869,'',,1542035501,640703112,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203550754369E+018,20,3,"""OBSERVATION""",,1542035507,542144934,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203550899103E+018,20,3,"""HUMAN""",,1542035508,988159745,"""expert_tired_noncollaborative.POMDPx""",,1542035502,721859568,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203550899656E+018,20,4,"""ROBOT""",,1542035508,995541825,'',,1542035508,794199484,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.5420355112664E+018,20,4,"""OBSERVATION""",,1542035511,264880834,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203551277901E+018,20,4,"""HUMAN""",,1542035512,776325861,"""expert_tired_noncollaborative.POMDPx""",,1542035510,52331698,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203551279263E+018,20,5,"""ROBOT""",,1542035512,791151858,'',,1542035512,598759926,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203551458081E+018,20,5,"""OBSERVATION""",,1542035514,579280269,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203551603711E+018,20,5,"""HUMAN""",,1542035516,34455965,"""expert_tired_noncollaborative.POMDPx""",,1542035513,880322443,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203551604404E+018,20,6,"""ROBOT""",,1542035516,42877430,'',,1542035515,854928732,"""grasp""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203551829116E+018,20,6,"""OBSERVATION""",,1542035518,289556091,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203551958068E+018,20,6,"""HUMAN""",,1542035519,578224025,"""expert_tired_noncollaborative.POMDPx""",,1542035517,146608067,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203551959625E+018,20,7,"""ROBOT""",,1542035519,594536607,'',,1542035519,568239395,"""idle""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.54203552192874E+018,20,7,"""OBSERVATION""",,1542035521,926894161,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203552308906E+018,20,7,"""SENSORS""",,1542035523,88914968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203552320842E+018,20,7,"""HUMAN""",,1542035523,206184725,"""expert_tired_noncollaborative.POMDPx""",,1542035520,657548753,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420355232177E+018,20,8,"""ROBOT""",,1542035523,216526154,'',,1542035523,150606894,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.4266278160212096e-06, 1.023624645313248e-05, 2.8660919269896112e-05, 2.9101014661137015e-05, 1.82051480805967e-05, 0.9998893141746521, 8.631192940811161e-06, 6.1643754634133074e-06, 4.46566127720871e-06, 2.8088586532248883e-06]"
1.5420355232302E+018,20,8,"""HUMAN""",,1542035523,227302946,"""expert_tired_noncollaborative.POMDPx""",,1542035520,657548753,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203553722238E+018,21,0,"""MANAGER""",,1542035537,222281483,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203553841105E+018,21,0,"""ROBOT""",,1542035538,407815069,'',,1542035538,404811044,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[6.624597246630837e-15, 2.5006259285476062e-09, 1.4124876363231547e-20, 5.456674237549863e-19, 8.765844994318428e-11, 0.9999907612800598, 3.440072188156014e-14, 2.872624826812803e-13, 9.224407222063746e-06, 3.639187795556609e-08]"
1.54203553842295E+018,21,0,"""HUMAN""",,1542035538,419536215,"""expert_tired_noncollaborative.POMDPx""",,1542035538,88527596,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203553842994E+018,21,1,"""ROBOT""",,1542035538,428966035,'',,1542035538,404811044,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[6.624597246630837e-15, 2.5006259285476062e-09, 1.4124876363231547e-20, 5.456674237549863e-19, 8.765844994318428e-11, 0.9999907612800598, 3.440072188156014e-14, 2.872624826812803e-13, 9.224407222063746e-06, 3.639187795556609e-08]"
1.54203554067203E+018,21,1,"""OBSERVATION""",,1542035540,670446006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203554193018E+018,21,1,"""HUMAN""",,1542035541,927653891,"""expert_tired_noncollaborative.POMDPx""",,1542035539,501194058,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203554194042E+018,21,2,"""ROBOT""",,1542035541,939254736,'',,1542035541,911235583,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[6.624597246630837e-15, 2.5006259285476062e-09, 1.4124876363231547e-20, 5.456674237549863e-19, 8.765844994318428e-11, 0.9999907612800598, 3.440072188156014e-14, 2.872624826812803e-13, 9.224407222063746e-06, 3.639187795556609e-08]"
1.54203554808795E+018,21,2,"""SENSORS""",,1542035548,87791914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203555017439E+018,21,2,"""OBSERVATION""",,1542035550,173026212,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203555140766E+018,21,2,"""HUMAN""",,1542035551,404849694,"""expert_tired_noncollaborative.POMDPx""",,1542035543,10111522,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203555142043E+018,21,3,"""ROBOT""",,1542035551,419170092,'',,1542035551,395177509,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[6.624597246630837e-15, 2.5006259285476062e-09, 1.4124876363231547e-20, 5.456674237549863e-19, 8.765844994318428e-11, 0.9999907612800598, 3.440072188156014e-14, 2.872624826812803e-13, 9.224407222063746e-06, 3.639187795556609e-08]"
1.54203555143055E+018,21,3,"""HUMAN""",,1542035551,427625695,"""expert_tired_noncollaborative.POMDPx""",,1542035543,10111522,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203556239117E+018,22,0,"""MANAGER""",,1542035562,391054377,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203556358979E+018,22,0,"""ROBOT""",,1542035563,587608008,'',,1542035563,584007279,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203556359968E+018,22,0,"""HUMAN""",,1542035563,596579037,"""expert_tired_noncollaborative.POMDPx""",,1542035563,245178359,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203556360709E+018,22,1,"""ROBOT""",,1542035563,605322461,'',,1542035563,584007279,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203557543977E+018,22,1,"""OBSERVATION""",,1542035575,438061637,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203557667656E+018,22,1,"""HUMAN""",,1542035576,673156609,"""expert_tired_noncollaborative.POMDPx""",,1542035564,678844349,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203557668761E+018,22,2,"""ROBOT""",,1542035576,686442609,'',,1542035576,661428525,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203557975396E+018,22,2,"""OBSERVATION""",,1542035579,751548081,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203558114976E+018,22,2,"""HUMAN""",,1542035581,146140752,"""expert_tired_noncollaborative.POMDPx""",,1542035577,756217215,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203558115893E+018,22,3,"""ROBOT""",,1542035581,157684659,'',,1542035581,23180567,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203558333386E+018,22,3,"""OBSERVATION""",,1542035583,332408264,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203558878155E+018,22,3,"""HUMAN""",,1542035588,779052430,"""expert_tired_noncollaborative.POMDPx""",,1542035582,227397247,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203558879387E+018,22,4,"""ROBOT""",,1542035588,792748167,'',,1542035584,596764319,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203559091817E+018,22,4,"""OBSERVATION""",,1542035590,916701176,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203559236597E+018,22,4,"""HUMAN""",,1542035592,363807134,"""expert_tired_noncollaborative.POMDPx""",,1542035589,856443471,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203559237687E+018,22,5,"""ROBOT""",,1542035592,375791797,'',,1542035592,189125183,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203559472887E+018,22,5,"""OBSERVATION""",,1542035594,727179625,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203559613318E+018,22,5,"""HUMAN""",,1542035596,131084400,"""expert_tired_noncollaborative.POMDPx""",,1542035593,438052758,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420355961456E+018,22,6,"""ROBOT""",,1542035596,144484529,'',,1542035595,984420930,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203559847065E+018,22,6,"""OBSERVATION""",,1542035598,469120401,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203559908716E+018,22,6,"""SENSORS""",,1542035599,87020923,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203559978821E+018,22,6,"""HUMAN""",,1542035599,785702372,"""expert_tired_noncollaborative.POMDPx""",,1542035597,199317116,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203559979454E+018,22,7,"""ROBOT""",,1542035599,793553926,'',,1542035599,773359547,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[7.230327810248127e-06, 4.613511464413023e-06, 2.8142001610831358e-05, 2.483641219441779e-05, 2.5091658244491555e-05, 0.9998453855514526, 1.8806771549861878e-05, 1.3124282304488588e-05, 2.429338746878784e-05, 8.457525837002322e-06]"
1.54203559980374E+018,22,7,"""HUMAN""",,1542035599,801012152,"""expert_tired_noncollaborative.POMDPx""",,1542035597,199317116,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203561324116E+018,23,0,"""MANAGER""",,1542035613,240968063,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203561441284E+018,23,0,"""ROBOT""",,1542035614,410876956,'',,1542035614,407856657,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.190801004199662e-16, 1.9513210491872712e-11, 5.970212260253276e-19, 2.0681924063769446e-17, 4.628102789894228e-09, 0.9999964237213135, 6.079567459269658e-14, 8.906047286368762e-14, 3.584109663279378e-06, 1.2209020461284581e-08]"
1.54203561442385E+018,23,0,"""HUMAN""",,1542035614,420631077,"""expert_tired_noncollaborative.POMDPx""",,1542035614,63764942,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203561443161E+018,23,1,"""ROBOT""",,1542035614,430435427,'',,1542035614,407856657,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.190801004199662e-16, 1.9513210491872712e-11, 5.970212260253276e-19, 2.0681924063769446e-17, 4.628102789894228e-09, 0.9999964237213135, 6.079567459269658e-14, 8.906047286368762e-14, 3.584109663279378e-06, 1.2209020461284581e-08]"
1.54203561675175E+018,23,1,"""OBSERVATION""",,1542035616,750173144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203561825691E+018,23,1,"""HUMAN""",,1542035618,253347077,"""expert_tired_noncollaborative.POMDPx""",,1542035615,511764896,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203561826581E+018,23,2,"""ROBOT""",,1542035618,264674581,'',,1542035617,991574277,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.190801004199662e-16, 1.9513210491872712e-11, 5.970212260253276e-19, 2.0681924063769446e-17, 4.628102789894228e-09, 0.9999964237213135, 6.079567459269658e-14, 8.906047286368762e-14, 3.584109663279378e-06, 1.2209020461284581e-08]"
1.54203563023492E+018,23,2,"""OBSERVATION""",,1542035630,233508750,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203563149044E+018,23,2,"""HUMAN""",,1542035631,487918204,"""expert_tired_noncollaborative.POMDPx""",,1542035619,328472106,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203563150301E+018,23,3,"""ROBOT""",,1542035631,500341433,'',,1542035631,476669118,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.190801004199662e-16, 1.9513210491872712e-11, 5.970212260253276e-19, 2.0681924063769446e-17, 4.628102789894228e-09, 0.9999964237213135, 6.079567459269658e-14, 8.906047286368762e-14, 3.584109663279378e-06, 1.2209020461284581e-08]"
1.54203563807744E+018,23,3,"""SENSORS""",,1542035638,77285371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420356403507E+018,23,3,"""OBSERVATION""",,1542035640,349108942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420356416004E+018,23,3,"""HUMAN""",,1542035641,597460035,"""expert_tired_noncollaborative.POMDPx""",,1542035632,571744159,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203564161889E+018,23,4,"""ROBOT""",,1542035641,616777876,'',,1542035641,587939880,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.190801004199662e-16, 1.9513210491872712e-11, 5.970212260253276e-19, 2.0681924063769446e-17, 4.628102789894228e-09, 0.9999964237213135, 6.079567459269658e-14, 8.906047286368762e-14, 3.584109663279378e-06, 1.2209020461284581e-08]"
1.54203564163493E+018,23,4,"""HUMAN""",,1542035641,630767770,"""expert_tired_noncollaborative.POMDPx""",,1542035632,571744159,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203565226483E+018,24,0,"""MANAGER""",,1542035652,264698324,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203565344076E+018,24,0,"""ROBOT""",,1542035653,438859218,'',,1542035653,435637947,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.3957570672573638e-06, 1.2891789538116427e-06, 2.0375807707750937e-08, 7.5875919947066e-07, 1.3479345398081932e-05, 0.9999272227287292, 2.3797414542059414e-05, 1.919994792842772e-05, 7.1654526436759625e-06, 5.688109013135545e-06]"
1.54203565345393E+018,24,0,"""HUMAN""",,1542035653,450741423,"""expert_tired_noncollaborative.POMDPx""",,1542035653,81521208,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203565346112E+018,24,1,"""ROBOT""",,1542035653,459801965,'',,1542035653,435637947,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.3957570672573638e-06, 1.2891789538116427e-06, 2.0375807707750937e-08, 7.5875919947066e-07, 1.3479345398081932e-05, 0.9999272227287292, 2.3797414542059414e-05, 1.919994792842772e-05, 7.1654526436759625e-06, 5.688109013135545e-06]"
1.54203566539723E+018,24,1,"""OBSERVATION""",,1542035665,395715913,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203566689568E+018,24,1,"""HUMAN""",,1542035666,893216506,"""expert_tired_noncollaborative.POMDPx""",,1542035654,536620193,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203566690694E+018,24,2,"""ROBOT""",,1542035666,905798454,'',,1542035666,674183499,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.3957570672573638e-06, 1.2891789538116427e-06, 2.0375807707750937e-08, 7.5875919947066e-07, 1.3479345398081932e-05, 0.9999272227287292, 2.3797414542059414e-05, 1.919994792842772e-05, 7.1654526436759625e-06, 5.688109013135545e-06]"
1.5420356690034E+018,24,2,"""OBSERVATION""",,1542035669,1764889,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203567026383E+018,24,2,"""HUMAN""",,1542035670,260873337,"""expert_tired_noncollaborative.POMDPx""",,1542035667,956928005,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203567027385E+018,24,3,"""ROBOT""",,1542035670,272682308,'',,1542035670,249817853,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.3957570672573638e-06, 1.2891789538116427e-06, 2.0375807707750937e-08, 7.5875919947066e-07, 1.3479345398081932e-05, 0.9999272227287292, 2.3797414542059414e-05, 1.919994792842772e-05, 7.1654526436759625e-06, 5.688109013135545e-06]"
1.54203567707722E+018,24,3,"""SENSORS""",,1542035677,77063197,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203567935812E+018,24,3,"""OBSERVATION""",,1542035679,355978730,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203568060842E+018,24,3,"""HUMAN""",,1542035680,605849961,"""expert_tired_noncollaborative.POMDPx""",,1542035671,319806055,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203568061758E+018,24,4,"""ROBOT""",,1542035680,616460633,'',,1542035680,596283671,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.3957570672573638e-06, 1.2891789538116427e-06, 2.0375807707750937e-08, 7.5875919947066e-07, 1.3479345398081932e-05, 0.9999272227287292, 2.3797414542059414e-05, 1.919994792842772e-05, 7.1654526436759625e-06, 5.688109013135545e-06]"
1.54203568062623E+018,24,4,"""HUMAN""",,1542035680,622805223,"""expert_tired_noncollaborative.POMDPx""",,1542035671,319806055,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
