rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1582301006281272810,1,5,16,"""ROBOT""",,1582301006,271578500,'',,1582301006,200783764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477161""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301006299305485,1,5,17,"""OBSERVATION""",,1582301006,293907698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301007604191467,1,5,18,"""OBSERVATION""",,1582301007,598475925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301008899940459,1,5,18,"""SENSOR""",,1582301008,899780504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.477161""",[],,1582301007,586212443,"""fail""","""HUMAN""",5.941482757,1,4,80.0,'',31.909096318,'',0,2,0,100.0
1582301009281431873,1,6,18,"""ROBOT""",,1582301009,270851969,'',,1582301008,866896895,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.053637""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301009300338321,1,6,19,"""OBSERVATION""",,1582301009,294892794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301011496603419,1,6,19,"""ROBOT""",,1582301011,486669293,'',,1582301010,661997642,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053637""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301011516209695,1,6,20,"""OBSERVATION""",,1582301011,510512604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301014517778734,1,6,20,"""ROBOT""",,1582301014,507321492,'',,1582301012,791498865,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""13.230061""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301014542274406,1,6,21,"""OBSERVATION""",,1582301014,532584785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301015911161128,1,6,22,"""OBSERVATION""",,1582301015,905480559,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301017259766009,1,6,22,"""ROBOT""",,1582301017,249917970,'',,1582301017,178907546,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.572533""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301017277723619,1,6,23,"""OBSERVATION""",,1582301017,272331713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301025714780459,1,6,23,"""ROBOT""",,1582301018,702925408,'',,1582301018,546362345,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.572533""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301025738580357,1,6,24,"""OBSERVATION""",,1582301025,733058321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301027047538264,1,6,25,"""OBSERVATION""",,1582301027,41788366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301028342589657,1,6,25,"""SENSOR""",,1582301028,342399997,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""10.572533""",[],,1582301027,28458787,"""success""","""HUMAN""",19.442220122,1,5,83.3333333333,'',51.35131644,'',0,2,0,100.0
1582301028371314187,1,7,25,"""ROBOT""",,1582301028,361110278,'',,1582301028,311246407,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.376922""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301028392101544,1,7,26,"""OBSERVATION""",,1582301028,386397861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301030304287413,1,7,26,"""ROBOT""",,1582301030,294251696,'',,1582301029,570726349,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.376922""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301030323418654,1,7,27,"""OBSERVATION""",,1582301030,317523500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301032470125366,1,7,27,"""ROBOT""",,1582301032,459692095,'',,1582301031,589876664,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.376922""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301032488497590,1,7,28,"""OBSERVATION""",,1582301032,482730452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301033809982984,1,7,29,"""OBSERVATION""",,1582301033,801736953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301035120288460,1,7,29,"""SENSOR""",,1582301035,120138122,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.376922""",[],,1582301033,777419202,"""success""","""HUMAN""",6.748993303,1,6,85.7142857143,'',58.100309743,'',0,2,0,100.0
1582301035468513079,1,8,29,"""ROBOT""",,1582301035,458157743,'',,1582301035,82652295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.691977""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301035487968488,1,8,30,"""OBSERVATION""",,1582301035,482042295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301037887790153,1,8,30,"""ROBOT""",,1582301037,877198863,'',,1582301036,758068806,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.691977""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301037907492653,1,8,31,"""OBSERVATION""",,1582301037,901328773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301039998170204,1,8,31,"""ROBOT""",,1582301039,987871680,'',,1582301039,178429647,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.691977""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301040020826464,1,8,32,"""OBSERVATION""",,1582301040,15258358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301041351468010,1,8,33,"""OBSERVATION""",,1582301041,338648383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301042571007056,1,8,33,"""SENSOR""",,1582301042,570763613,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.691977""",[],,1582301041,316199669,"""success""","""HUMAN""",7.538706564,1,7,87.5,'',65.639016307,'',0,2,0,100.0
1582301043010871164,1,9,33,"""ROBOT""",,1582301043,526632,'',,1582301042,536120520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.007032""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301043030056337,1,9,34,"""OBSERVATION""",,1582301043,24852719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301044480131372,1,9,34,"""ROBOT""",,1582301044,469943991,'',,1582301044,232256002,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.322088""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301044498893227,1,9,35,"""OBSERVATION""",,1582301044,493196679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301045896334609,1,9,35,"""ROBOT""",,1582301045,886096252,'',,1582301045,766959123,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322088""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301045919015725,1,9,36,"""OBSERVATION""",,1582301045,913051102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301047224642181,1,9,37,"""OBSERVATION""",,1582301047,219190821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301048528864301,1,9,37,"""SENSOR""",,1582301048,528687760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.322088""",[],,1582301047,206042475,"""success""","""HUMAN""",5.889132473,1,8,88.8888888889,'',71.52814878,'',0,2,0,100.0
1582301048967770603,1,10,37,"""ROBOT""",,1582301048,957725815,'',,1582301048,496863812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.745613""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301048986341314,1,10,38,"""OBSERVATION""",,1582301048,980672250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301050334284939,1,10,38,"""ROBOT""",,1582301050,319916766,'',,1582301050,250806706,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.745613""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301050353024561,1,10,39,"""OBSERVATION""",,1582301050,347668810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301051717547055,1,10,39,"""ROBOT""",,1582301051,706710931,'',,1582301051,623826637,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.745613""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301051740502261,1,10,40,"""OBSERVATION""",,1582301051,735003823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301053142522854,1,10,40,"""ROBOT""",,1582301053,128619619,'',,1582301053,1897421,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.745613""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301053161392119,1,10,41,"""OBSERVATION""",,1582301053,155941500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301054468259807,1,10,42,"""OBSERVATION""",,1582301054,463116384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301055786102125,1,10,42,"""ROBOT""",,1582301055,775759406,'',,1582301055,733805642,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.745613""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301055798172543,1,10,42,"""SENSOR""",,1582301055,798059589,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.745613""",[],,1582301054,451001117,"""success""","""HUMAN""",7.245773878,1,9,90.0,'',78.773922658,'',0,3,0,100.0
1582301055798283728,1,10,42,"""MANAGER-TASK-DONE""",,1582301055,798153093,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.745613""",[],,1582301054,451001117,'','',0.0,1,9,90.0,"""success""",78.773922658,'',2,3,0,100.0
