rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53809249105383E+018,349,2,"""HUMAN""",,1538092491,50693040,"""beginner_tired_noncollaborative.POMDPx""",,1538092488,579800509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809249105383E+018,349,2,"""HUMAN""",,1538092491,50693040,"""beginner_tired_noncollaborative.POMDPx""",,1538092489,579800509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809249105383E+018,349,2,"""HUMAN""",,1538092491,50693040,"""beginner_tired_noncollaborative.POMDPx""",,1538092490,579800509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809249105383E+018,349,2,"""HUMAN""",,1538092491,50693040,"""beginner_tired_noncollaborative.POMDPx""",,1538092491,579800509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092492,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092493,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092494,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092495,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092496,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809249725816E+018,349,3,"""HUMAN""",,1538092497,255870667,"""beginner_tired_noncollaborative.POMDPx""",,1538092497,121720750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809250245684E+018,349,4,"""HUMAN""",,1538092502,454740355,"""beginner_tired_noncollaborative.POMDPx""",,1538092498,333699823,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809250245684E+018,349,4,"""HUMAN""",,1538092502,454740355,"""beginner_tired_noncollaborative.POMDPx""",,1538092499,333699823,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809250245684E+018,349,4,"""HUMAN""",,1538092502,454740355,"""beginner_tired_noncollaborative.POMDPx""",,1538092500,333699823,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809250245684E+018,349,4,"""HUMAN""",,1538092502,454740355,"""beginner_tired_noncollaborative.POMDPx""",,1538092501,333699823,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809250245684E+018,349,4,"""HUMAN""",,1538092502,454740355,"""beginner_tired_noncollaborative.POMDPx""",,1538092502,333699823,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809250660069E+018,349,5,"""HUMAN""",,1538092506,598608875,"""beginner_tired_noncollaborative.POMDPx""",,1538092503,523794733,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53809250660069E+018,349,5,"""HUMAN""",,1538092506,598608875,"""beginner_tired_noncollaborative.POMDPx""",,1538092504,523794733,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53809250660069E+018,349,5,"""HUMAN""",,1538092506,598608875,"""beginner_tired_noncollaborative.POMDPx""",,1538092505,523794733,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53809250660069E+018,349,5,"""HUMAN""",,1538092506,598608875,"""beginner_tired_noncollaborative.POMDPx""",,1538092506,523794733,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092507,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092508,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092509,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092510,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092511,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092512,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092513,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092514,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092515,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092516,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092517,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809251862497E+018,349,6,"""HUMAN""",,1538092511,456785141,"""beginner_tired_noncollaborative.POMDPx""",,1538092518,675288253,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53809252604017E+018,349,7,"""HUMAN""",,1538092526,37666061,"""beginner_tired_noncollaborative.POMDPx""",,1538092519,699849786,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53809252606095E+018,349,8,"""HUMAN""",,1538092526,57590310,"""beginner_tired_noncollaborative.POMDPx""",,1538092519,699849786,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53809253881515E+018,350,0,"""HUMAN""",,1538092538,811691007,"""beginner_tired_noncollaborative.POMDPx""",,1538092538,497477480,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092539,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092540,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092541,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092542,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092543,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092544,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092545,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092546,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092547,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092548,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092549,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092550,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092551,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092552,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255333266E+018,350,1,"""HUMAN""",,1538092553,330610477,"""beginner_tired_noncollaborative.POMDPx""",,1538092553,883885888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092554,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092555,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092556,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092557,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092558,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809255931774E+018,350,2,"""HUMAN""",,1538092559,314558804,"""beginner_tired_noncollaborative.POMDPx""",,1538092559,416493525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092560,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092561,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092562,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092563,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092564,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092565,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092566,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092567,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092568,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092569,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092570,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092571,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092572,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257337138E+018,350,3,"""HUMAN""",,1538092573,368513178,"""beginner_tired_noncollaborative.POMDPx""",,1538092573,405836456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092574,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092575,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092576,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092577,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092578,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809257962317E+018,350,4,"""HUMAN""",,1538092579,620989364,"""beginner_tired_noncollaborative.POMDPx""",,1538092579,444034209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53809259246913E+018,350,5,"""HUMAN""",,1538092592,467020694,"""beginner_tired_noncollaborative.POMDPx""",,1538092580,703818400,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53809259248211E+018,350,6,"""HUMAN""",,1538092592,479092980,"""beginner_tired_noncollaborative.POMDPx""",,1538092580,703818400,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53809260468888E+018,351,0,"""HUMAN""",,1538092604,685570429,"""expert_nontired_collaborative.POMDPx""",,1538092604,362232214,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809260947297E+018,351,1,"""HUMAN""",,1538092609,470226928,"""expert_nontired_collaborative.POMDPx""",,1538092605,800533091,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809260947297E+018,351,1,"""HUMAN""",,1538092609,470226928,"""expert_nontired_collaborative.POMDPx""",,1538092606,800533091,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809260947297E+018,351,1,"""HUMAN""",,1538092609,470226928,"""expert_nontired_collaborative.POMDPx""",,1538092607,800533091,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809260947297E+018,351,1,"""HUMAN""",,1538092609,470226928,"""expert_nontired_collaborative.POMDPx""",,1538092608,800533091,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809260947297E+018,351,1,"""HUMAN""",,1538092609,470226928,"""expert_nontired_collaborative.POMDPx""",,1538092609,800533091,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809262011694E+018,351,2,"""HUMAN""",,1538092620,113740442,"""expert_nontired_collaborative.POMDPx""",,1538092610,527370034,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380926201384E+018,351,3,"""HUMAN""",,1538092620,134241750,"""expert_nontired_collaborative.POMDPx""",,1538092610,527370034,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5380926329148E+018,352,0,"""HUMAN""",,1538092632,911792974,"""expert_nontired_collaborative.POMDPx""",,1538092632,589108542,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380926329148E+018,352,0,"""HUMAN""",,1538092632,911792974,"""expert_nontired_collaborative.POMDPx""",,1538092633,589108542,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809264326304E+018,352,1,"""HUMAN""",,1538092643,260802564,"""expert_nontired_collaborative.POMDPx""",,1538092634,19400460,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809264328458E+018,352,2,"""HUMAN""",,1538092643,281032150,"""expert_nontired_collaborative.POMDPx""",,1538092634,19400460,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809265634877E+018,353,0,"""HUMAN""",,1538092656,345531785,"""expert_nontired_collaborative.POMDPx""",,1538092656,112441120,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809266725181E+018,353,1,"""HUMAN""",,1538092667,249466810,"""expert_nontired_collaborative.POMDPx""",,1538092657,432842505,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809266726888E+018,353,2,"""HUMAN""",,1538092667,265713016,"""expert_nontired_collaborative.POMDPx""",,1538092657,432842505,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809268092558E+018,354,0,"""HUMAN""",,1538092680,922166836,"""expert_nontired_collaborative.POMDPx""",,1538092680,589932296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809269151009E+018,354,1,"""HUMAN""",,1538092691,507427457,"""expert_nontired_collaborative.POMDPx""",,1538092681,994435982,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809269152535E+018,354,2,"""HUMAN""",,1538092691,520971423,"""expert_nontired_collaborative.POMDPx""",,1538092681,994435982,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092703,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092704,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092705,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092706,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092707,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092708,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092709,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092710,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271098415E+018,355,0,"""HUMAN""",,1538092710,981235654,"""expert_nontired_collaborative.POMDPx""",,1538092711,125471072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809271547625E+018,355,1,"""HUMAN""",,1538092715,473723658,"""expert_nontired_collaborative.POMDPx""",,1538092712,99115405,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53809271547625E+018,355,1,"""HUMAN""",,1538092715,473723658,"""expert_nontired_collaborative.POMDPx""",,1538092713,99115405,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53809271547625E+018,355,1,"""HUMAN""",,1538092715,473723658,"""expert_nontired_collaborative.POMDPx""",,1538092714,99115405,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53809271547625E+018,355,1,"""HUMAN""",,1538092715,473723658,"""expert_nontired_collaborative.POMDPx""",,1538092715,99115405,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092716,522385971,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092717,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092718,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092719,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092720,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092721,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092722,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092723,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809272445112E+018,355,2,"""HUMAN""",,1538092724,448979026,"""expert_nontired_collaborative.POMDPx""",,1538092724,522385971,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809273532142E+018,355,3,"""HUMAN""",,1538092735,318660114,"""expert_nontired_collaborative.POMDPx""",,1538092725,531525664,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809273534114E+018,355,4,"""HUMAN""",,1538092735,338168428,"""expert_nontired_collaborative.POMDPx""",,1538092725,531525664,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5380927486667E+018,356,0,"""HUMAN""",,1538092748,663396336,"""expert_nontired_collaborative.POMDPx""",,1538092748,398563149,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809275950152E+018,356,1,"""HUMAN""",,1538092759,499008487,"""expert_nontired_collaborative.POMDPx""",,1538092749,784348610,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809275951542E+018,356,2,"""HUMAN""",,1538092759,512181701,"""expert_nontired_collaborative.POMDPx""",,1538092749,784348610,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809277337066E+018,357,0,"""HUMAN""",,1538092773,367565873,"""expert_nontired_collaborative.POMDPx""",,1538092773,18642183,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809278415018E+018,357,1,"""HUMAN""",,1538092784,147695226,"""expert_nontired_collaborative.POMDPx""",,1538092774,456884955,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809278416539E+018,357,2,"""HUMAN""",,1538092784,161924437,"""expert_nontired_collaborative.POMDPx""",,1538092774,456884955,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809279701585E+018,358,0,"""HUMAN""",,1538092797,12292897,"""expert_nontired_collaborative.POMDPx""",,1538092796,686430716,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809279701585E+018,358,0,"""HUMAN""",,1538092797,12292897,"""expert_nontired_collaborative.POMDPx""",,1538092797,686430716,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809280733669E+018,358,1,"""HUMAN""",,1538092807,334538405,"""expert_nontired_collaborative.POMDPx""",,1538092798,71665211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809280735102E+018,358,2,"""HUMAN""",,1538092807,347229378,"""expert_nontired_collaborative.POMDPx""",,1538092798,71665211,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
