rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53808715005013E+018,238,0,"""MANAGER""",,1538087150,49864087,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808718247467E+018,238,7,"""SENSORS""",,1538087182,474544844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808719584539E+018,239,0,"""MANAGER""",,1538087195,845301432,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808720247483E+018,239,1,"""SENSORS""",,1538087202,474704271,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808722018164E+018,240,0,"""MANAGER""",,1538087220,181565196,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808722747494E+018,240,1,"""SENSORS""",,1538087227,474759024,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808724462144E+018,241,0,"""MANAGER""",,1538087244,621338507,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808728547494E+018,241,7,"""SENSORS""",,1538087285,474762011,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808731008499E+018,242,0,"""MANAGER""",,1538087310,84879381,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808731747494E+018,242,1,"""SENSORS""",,1538087317,474796492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808733313334E+018,243,0,"""MANAGER""",,1538087333,132923925,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808734047485E+018,243,1,"""SENSORS""",,1538087340,474726392,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808735638717E+018,244,0,"""MANAGER""",,1538087356,387085018,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808736347497E+018,244,1,"""SENSORS""",,1538087363,474791883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808737955452E+018,245,0,"""MANAGER""",,1538087379,554409127,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808740647483E+018,245,6,"""SENSORS""",,1538087406,474628557,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808742008932E+018,246,0,"""MANAGER""",,1538087420,89146520,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808746147459E+018,246,7,"""SENSORS""",,1538087461,474433732,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808746347447E+018,246,7,"""SENSORS""",,1538087463,474305384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808748539378E+018,247,0,"""MANAGER""",,1538087485,393673032,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808753810841E+018,247,8,"""SENSORS""",,1538087538,108317650,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808755800595E+018,248,0,"""MANAGER""",,1538087558,5857241,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808756547483E+018,248,1,"""SENSORS""",,1538087565,474681291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808758128585E+018,249,0,"""MANAGER""",,1538087581,285746023,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808760847453E+018,249,5,"""SENSORS""",,1538087608,474348898,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808761955688E+018,250,0,"""MANAGER""",,1538087619,556777443,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808766047483E+018,250,8,"""SENSORS""",,1538087660,474620604,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808768587782E+018,251,0,"""MANAGER""",,1538087685,877737799,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808773869093E+018,251,9,"""SENSORS""",,1538087738,690837108,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808775098439E+018,252,0,"""MANAGER""",,1538087750,984256469,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380878043237E+018,252,6,"""SENSORS""",,1538087804,323546358,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808781774538E+018,253,0,"""MANAGER""",,1538087817,744846444,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380878244749E+018,253,1,"""SENSORS""",,1538087824,474715447,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380878409612E+018,254,0,"""MANAGER""",,1538087840,961120985,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380878940069E+018,254,7,"""SENSORS""",,1538087894,6752025,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808790628333E+018,255,0,"""MANAGER""",,1538087906,283169359,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808795907375E+018,255,8,"""SENSORS""",,1538087959,73558233,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808797208662E+018,256,0,"""MANAGER""",,1538087972,86030421,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808797947493E+018,256,1,"""SENSORS""",,1538087979,474758463,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380879953112E+018,257,0,"""MANAGER""",,1538087995,310988392,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808802047496E+018,257,4,"""SENSORS""",,1538088020,474796596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808803781473E+018,258,0,"""MANAGER""",,1538088037,814505058,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808804547485E+018,258,1,"""SENSORS""",,1538088045,474671968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808806150714E+018,259,0,"""MANAGER""",,1538088061,506960371,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808809747486E+018,259,6,"""SENSORS""",,1538088097,474694176,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808811382383E+018,260,0,"""MANAGER""",,1538088113,823705463,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808813847494E+018,260,4,"""SENSORS""",,1538088138,474771687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808815537785E+018,261,0,"""MANAGER""",,1538088155,377770434,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808821047452E+018,261,7,"""SENSORS""",,1538088210,474370151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380882250018E+018,262,0,"""MANAGER""",,1538088225,1565408,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808827777398E+018,262,6,"""SENSORS""",,1538088277,773682567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808828980362E+018,263,0,"""MANAGER""",,1538088289,803379132,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808832447494E+018,263,6,"""SENSORS""",,1538088324,474708774,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808834119846E+018,264,0,"""MANAGER""",,1538088341,198266348,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808836347512E+018,264,2,"""SENSORS""",,1538088363,474953203,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808838027625E+018,265,0,"""MANAGER""",,1538088380,276152510,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808838747499E+018,265,1,"""SENSORS""",,1538088387,474861994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808840363502E+018,266,0,"""MANAGER""",,1538088403,634812215,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808845629025E+018,266,6,"""SENSORS""",,1538088456,290138209,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808846897547E+018,267,0,"""MANAGER""",,1538088468,975368700,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808847647491E+018,267,1,"""SENSORS""",,1538088476,474709244,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380884923063E+018,268,0,"""MANAGER""",,1538088492,306204248,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808849947503E+018,268,1,"""SENSORS""",,1538088499,474885099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808851558816E+018,269,0,"""MANAGER""",,1538088515,588028111,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808855447453E+018,269,7,"""SENSORS""",,1538088554,474351879,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808858032584E+018,270,0,"""MANAGER""",,1538088580,325656590,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808861547454E+018,270,7,"""SENSORS""",,1538088615,474384106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808863097298E+018,271,0,"""MANAGER""",,1538088630,972873831,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808863847509E+018,271,1,"""SENSORS""",,1538088638,474973231,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808865440119E+018,272,0,"""MANAGER""",,1538088654,401082814,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808867547495E+018,272,3,"""SENSORS""",,1538088675,474761415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808869206273E+018,273,0,"""MANAGER""",,1538088692,62430438,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.538088699475E+018,273,1,"""SENSORS""",,1538088699,474861932,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808871526662E+018,274,0,"""MANAGER""",,1538088715,266415186,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808872247503E+018,274,1,"""SENSORS""",,1538088722,474815570,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808873846144E+018,275,0,"""MANAGER""",,1538088738,461329185,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808874547484E+018,275,1,"""SENSORS""",,1538088745,474678396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808876211397E+018,276,0,"""MANAGER""",,1538088762,113761288,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808876947499E+018,276,1,"""SENSORS""",,1538088769,474764559,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808878673402E+018,277,0,"""MANAGER""",,1538088786,733914223,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808879747493E+018,277,1,"""SENSORS""",,1538088797,474691228,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380888142423E+018,278,0,"""MANAGER""",,1538088814,242103763,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380888434749E+018,278,4,"""SENSORS""",,1538088843,474709900,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808886035961E+018,279,0,"""MANAGER""",,1538088860,359405103,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808891307362E+018,279,7,"""SENSORS""",,1538088913,73576360,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808892650905E+018,280,0,"""MANAGER""",,1538088926,508953409,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808893747494E+018,280,1,"""SENSORS""",,1538088937,474710103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808895370751E+018,281,0,"""MANAGER""",,1538088953,707348789,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808898847496E+018,281,6,"""SENSORS""",,1538088988,474734918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808900523251E+018,282,0,"""MANAGER""",,1538089005,232384837,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808903147501E+018,282,4,"""SENSORS""",,1538089031,474783992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808904775754E+018,283,0,"""MANAGER""",,1538089047,757356226,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808908247481E+018,283,5,"""SENSORS""",,1538089082,474659991,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808909893451E+018,284,0,"""MANAGER""",,1538089098,934311552,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808915170691E+018,284,6,"""SENSORS""",,1538089151,706742263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808916533574E+018,285,0,"""MANAGER""",,1538089165,335548379,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808918847486E+018,285,2,"""SENSORS""",,1538089188,474696331,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808920446281E+018,286,0,"""MANAGER""",,1538089204,462682197,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.538089215475E+018,286,1,"""SENSORS""",,1538089215,474849564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808923186134E+018,287,0,"""MANAGER""",,1538089231,861161230,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808925747483E+018,287,4,"""SENSORS""",,1538089257,474650789,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538089273682E+018,288,0,"""MANAGER""",,1538089273,681801742,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808928047484E+018,288,1,"""SENSORS""",,1538089280,474695718,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808929687285E+018,289,0,"""MANAGER""",,1538089296,872668015,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808934987376E+018,289,8,"""SENSORS""",,1538089349,873564566,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808936302743E+018,290,0,"""MANAGER""",,1538089363,27288089,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808940347459E+018,290,6,"""SENSORS""",,1538089403,474446148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808941566795E+018,291,0,"""MANAGER""",,1538089415,667788410,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808942247485E+018,291,1,"""SENSORS""",,1538089422,474703812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808943909627E+018,292,0,"""MANAGER""",,1538089439,96086622,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808949204029E+018,292,6,"""SENSORS""",,1538089492,40227541,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808950571403E+018,293,0,"""MANAGER""",,1538089505,713889194,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808953647495E+018,293,5,"""SENSORS""",,1538089536,474812527,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808955288755E+018,294,0,"""MANAGER""",,1538089552,887430779,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808956047484E+018,294,1,"""SENSORS""",,1538089560,474662840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808957686572E+018,295,0,"""MANAGER""",,1538089576,865582405,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808958447503E+018,295,1,"""SENSORS""",,1538089584,474653836,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808959988431E+018,296,0,"""MANAGER""",,1538089599,884224068,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380896523905E+018,296,9,"""SENSORS""",,1538089652,390318715,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808966456794E+018,297,0,"""MANAGER""",,1538089664,567835825,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380897004749E+018,297,6,"""SENSORS""",,1538089700,474746565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808971693423E+018,298,0,"""MANAGER""",,1538089716,934025772,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808973647481E+018,298,3,"""SENSORS""",,1538089736,474663608,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808975295209E+018,299,0,"""MANAGER""",,1538089752,951875514,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808978847484E+018,299,4,"""SENSORS""",,1538089788,474681811,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808980531626E+018,300,0,"""MANAGER""",,1538089805,316149717,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380898124749E+018,300,1,"""SENSORS""",,1538089812,474758976,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380898288705E+018,301,0,"""MANAGER""",,1538089828,870397494,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808988157512E+018,301,5,"""SENSORS""",,1538089881,574984919,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808989803338E+018,302,0,"""MANAGER""",,1538089898,33230107,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808995064169E+018,302,7,"""SENSORS""",,1538089950,641637030,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808996633335E+018,303,0,"""MANAGER""",,1538089966,333144171,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808997347486E+018,303,1,"""SENSORS""",,1538089973,474711219,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808998908463E+018,304,0,"""MANAGER""",,1538089989,84526386,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809002447495E+018,304,7,"""SENSORS""",,1538090024,474763662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809003901369E+018,305,0,"""MANAGER""",,1538090039,12973521,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809007747464E+018,305,6,"""SENSORS""",,1538090077,474483754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809009070308E+018,306,0,"""MANAGER""",,1538090090,702883268,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809011647494E+018,306,6,"""SENSORS""",,1538090116,474820185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809013525255E+018,307,0,"""MANAGER""",,1538090135,252419766,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809018947445E+018,307,6,"""SENSORS""",,1538090189,474298640,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809020553675E+018,308,0,"""MANAGER""",,1538090205,536475309,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809024647448E+018,308,4,"""SENSORS""",,1538090246,474359154,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809025911667E+018,309,0,"""MANAGER""",,1538090259,115761399,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809029947449E+018,309,5,"""SENSORS""",,1538090299,474349748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809030147465E+018,309,5,"""SENSORS""",,1538090301,474392146,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809032909093E+018,310,0,"""MANAGER""",,1538090329,90736185,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809038210701E+018,310,5,"""SENSORS""",,1538090382,106896490,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809039450071E+018,311,0,"""MANAGER""",,1538090394,500616729,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809044724022E+018,311,7,"""SENSORS""",,1538090447,240093833,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809044724184E+018,311,7,"""SENSORS""",,1538090447,241754021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809046364841E+018,312,0,"""MANAGER""",,1538090463,648286510,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809051670695E+018,312,6,"""SENSORS""",,1538090516,706883999,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809053334397E+018,313,0,"""MANAGER""",,1538090533,343765799,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809058632353E+018,313,4,"""SENSORS""",,1538090586,323410503,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380906041542E+018,314,0,"""MANAGER""",,1538090604,153878155,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809063647449E+018,314,4,"""SENSORS""",,1538090636,474339574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809065257473E+018,315,0,"""MANAGER""",,1538090652,574627695,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809070525686E+018,315,7,"""SENSORS""",,1538090705,256745974,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809072236204E+018,316,0,"""MANAGER""",,1538090722,361929265,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
