rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541970131064516690,256,9,"""ROBOT""",,1541970131,63616727,'',,1541970130,797860519,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970133367965485,256,9,"""OBSERVATION""",,1541970133,366639399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970138923041291,256,9,"""HUMAN""",,1541970138,919700450,"""beginner_nontired_collaborative.POMDPx""",,1541970132,130587445,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970138937601481,256,10,"""ROBOT""",,1541970138,936165918,'',,1541970134,652303056,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970140935873507,256,10,"""OBSERVATION""",,1541970140,934550026,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970142501005244,256,10,"""HUMAN""",,1541970142,498609808,"""beginner_nontired_collaborative.POMDPx""",,1541970140,10536535,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970142513332518,256,11,"""ROBOT""",,1541970142,512078140,'',,1541970142,259892235,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970144751834419,256,11,"""OBSERVATION""",,1541970144,750506839,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970150353396446,256,11,"""HUMAN""",,1541970150,351130424,"""beginner_nontired_collaborative.POMDPx""",,1541970143,573237368,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970150365731913,256,12,"""ROBOT""",,1541970150,364532624,'',,1541970146,36559385,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970153135468905,256,12,"""OBSERVATION""",,1541970153,133967974,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970161702517009,256,12,"""HUMAN""",,1541970154,448345822,"""beginner_nontired_collaborative.POMDPx""",,1541970151,430639074,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970161702577020,256,13,"""SENSORS""",,1541970161,702500391,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970161712565860,256,13,"""ROBOT""",,1541970161,711453040,'',,1541970154,430768720,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.35415""",[]
1541970164018280012,256,13,"""OBSERVATION""",,1541970164,16722862,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""FAIL""",'','','','',[]
1541970165560597128,256,13,"""HUMAN""",,1541970165,558750564,"""beginner_nontired_collaborative.POMDPx""",,1541970162,782618368,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541970165571334099,256,14,"""ROBOT""",,1541970165,570298203,'',,1541970165,284476336,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-4.66122""",[]
1541970165581196445,256,14,"""HUMAN""",,1541970165,577195419,"""beginner_nontired_collaborative.POMDPx""",,1541970162,782618368,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1541970175554687535,257,0,"""MANAGER""",,1541970175,554526833,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970176742148989,257,0,"""ROBOT""",,1541970176,740072867,'',,1541970176,737339107,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-4.66122""",[]
1541970176753470268,257,0,"""HUMAN""",,1541970176,750198526,"""beginner_nontired_collaborative.POMDPx""",,1541970176,407935504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970176758976719,257,1,"""ROBOT""",,1541970176,758063747,'',,1541970176,737339107,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970179352662572,257,1,"""OBSERVATION""",,1541970179,351172417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970180835922217,257,1,"""HUMAN""",,1541970180,833183464,"""beginner_nontired_collaborative.POMDPx""",,1541970177,834993149,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970180847258261,257,2,"""ROBOT""",,1541970180,846132303,'',,1541970180,580393895,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970192799212893,257,2,"""OBSERVATION""",,1541970192,797827837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970194068294810,257,2,"""HUMAN""",,1541970194,65898416,"""beginner_nontired_collaborative.POMDPx""",,1541970181,909382914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970194082155342,257,3,"""ROBOT""",,1541970194,81015244,'',,1541970194,56167587,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970197519375095,257,3,"""OBSERVATION""",,1541970197,517967724,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970199024237944,257,3,"""HUMAN""",,1541970199,21612886,"""beginner_nontired_collaborative.POMDPx""",,1541970195,148173581,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970199037881366,257,4,"""ROBOT""",,1541970199,36800043,'',,1541970198,782413552,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970211168632379,257,4,"""OBSERVATION""",,1541970211,167181203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970212443384487,257,4,"""HUMAN""",,1541970212,440589177,"""beginner_nontired_collaborative.POMDPx""",,1541970200,102578874,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970212452792534,257,5,"""ROBOT""",,1541970212,451702250,'',,1541970212,431512945,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970216035246005,257,5,"""OBSERVATION""",,1541970216,33713010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970217617531465,257,5,"""HUMAN""",,1541970217,615123187,"""beginner_nontired_collaborative.POMDPx""",,1541970213,533062611,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970217632142659,257,6,"""ROBOT""",,1541970217,631073666,'',,1541970217,316795626,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970227767130531,257,6,"""SENSORS""",,1541970227,767015594,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970227768746885,257,6,"""OBSERVATION""",,1541970226,267258786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970229057046176,257,6,"""HUMAN""",,1541970229,54484600,"""beginner_nontired_collaborative.POMDPx""",,1541970218,689556958,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970229068887587,257,7,"""ROBOT""",,1541970229,67780844,'',,1541970229,44595723,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970229079503781,257,7,"""HUMAN""",,1541970229,75814467,"""beginner_nontired_collaborative.POMDPx""",,1541970218,689556958,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970240163079453,258,0,"""MANAGER""",,1541970240,162857633,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970241336420676,258,0,"""ROBOT""",,1541970241,334192209,'',,1541970241,330935032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970241347160817,258,0,"""HUMAN""",,1541970241,343527614,"""beginner_nontired_collaborative.POMDPx""",,1541970241,26618564,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970241353137835,258,1,"""ROBOT""",,1541970241,352209623,'',,1541970241,330935032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970244069651510,258,1,"""OBSERVATION""",,1541970244,68196274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970245353711751,258,1,"""HUMAN""",,1541970245,351223500,"""beginner_nontired_collaborative.POMDPx""",,1541970242,416051392,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970245366843951,258,2,"""ROBOT""",,1541970245,363741686,'',,1541970245,333117695,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970250805324471,258,2,"""SENSORS""",,1541970250,805137034,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970253718713559,258,2,"""OBSERVATION""",,1541970253,717387550,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970254986999640,258,2,"""HUMAN""",,1541970254,984383550,"""beginner_nontired_collaborative.POMDPx""",,1541970246,423284235,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970254998275343,258,3,"""ROBOT""",,1541970254,997158390,'',,1541970254,974855832,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541970255008018921,258,3,"""HUMAN""",,1541970255,4531841,"""beginner_nontired_collaborative.POMDPx""",,1541970246,423284235,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970265559754848,259,0,"""MANAGER""",,1541970265,559556785,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970266757295939,259,0,"""ROBOT""",,1541970266,755177615,'',,1541970266,752465665,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541970266768302875,259,0,"""HUMAN""",,1541970266,765021946,"""beginner_nontired_collaborative.POMDPx""",,1541970266,426831445,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970266774386894,259,1,"""ROBOT""",,1541970266,773362698,'',,1541970266,752465665,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970279119211253,259,1,"""OBSERVATION""",,1541970279,117799762,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970280580682817,259,1,"""HUMAN""",,1541970280,578507755,"""beginner_nontired_collaborative.POMDPx""",,1541970267,848358475,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970280589054912,259,2,"""ROBOT""",,1541970280,588114811,'',,1541970280,371376790,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970283936554294,259,2,"""OBSERVATION""",,1541970283,935057106,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970285219729970,259,2,"""HUMAN""",,1541970285,217291671,"""beginner_nontired_collaborative.POMDPx""",,1541970281,664860270,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970285229503691,259,3,"""ROBOT""",,1541970285,228154948,'',,1541970285,201360381,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970287836876828,259,3,"""OBSERVATION""",,1541970287,835481642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970289451256427,259,3,"""HUMAN""",,1541970289,449027108,"""beginner_nontired_collaborative.POMDPx""",,1541970286,295595293,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970289467984683,259,4,"""ROBOT""",,1541970289,466920737,'',,1541970289,117639862,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970295805509148,259,4,"""SENSORS""",,1541970295,805377693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970297801579747,259,4,"""OBSERVATION""",,1541970297,800265337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970299067159521,259,4,"""HUMAN""",,1541970299,64652298,"""beginner_nontired_collaborative.POMDPx""",,1541970290,533030579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970299074019629,259,5,"""ROBOT""",,1541970299,73027524,'',,1541970299,53418997,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1541970299082600778,259,5,"""HUMAN""",,1541970299,79925129,"""beginner_nontired_collaborative.POMDPx""",,1541970290,533030579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970309572875439,260,0,"""MANAGER""",,1541970309,572684761,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970310747601790,260,0,"""ROBOT""",,1541970310,745818204,'',,1541970310,743122033,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1541970310762283361,260,0,"""HUMAN""",,1541970310,759061050,"""beginner_nontired_collaborative.POMDPx""",,1541970310,446710631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970310768378278,260,1,"""ROBOT""",,1541970310,767412904,'',,1541970310,743122033,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970316805460090,260,1,"""SENSORS""",,1541970316,805318685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970319105179270,260,1,"""OBSERVATION""",,1541970319,103798023,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970320345433108,260,1,"""HUMAN""",,1541970320,342865474,"""beginner_nontired_collaborative.POMDPx""",,1541970311,844214675,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970320350536611,260,2,"""ROBOT""",,1541970320,349590592,'',,1541970320,332343768,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970320360696664,260,2,"""HUMAN""",,1541970320,355719302,"""beginner_nontired_collaborative.POMDPx""",,1541970311,844214675,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970330692303274,261,0,"""MANAGER""",,1541970330,692202879,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970331879482667,261,0,"""ROBOT""",,1541970331,877275872,'',,1541970331,874607868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970331889970708,261,0,"""HUMAN""",,1541970331,886831954,"""beginner_nontired_collaborative.POMDPx""",,1541970331,558954336,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970331896368992,261,1,"""ROBOT""",,1541970331,895166711,'',,1541970331,874607868,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970343851431806,261,1,"""OBSERVATION""",,1541970343,850175613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970345440642154,261,1,"""HUMAN""",,1541970345,438616684,"""beginner_nontired_collaborative.POMDPx""",,1541970332,964746084,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970345450832748,261,2,"""ROBOT""",,1541970345,449600026,'',,1541970345,96785621,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970349056681126,261,2,"""OBSERVATION""",,1541970349,55362172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970350357885528,261,2,"""HUMAN""",,1541970350,355201006,"""beginner_nontired_collaborative.POMDPx""",,1541970346,512832293,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970350371555569,261,3,"""ROBOT""",,1541970350,370419872,'',,1541970350,331359706,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970355805234771,261,3,"""SENSORS""",,1541970355,805116515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970358531727733,261,3,"""OBSERVATION""",,1541970358,530468051,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970359818743147,261,3,"""HUMAN""",,1541970359,815793032,"""beginner_nontired_collaborative.POMDPx""",,1541970351,455879818,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970359828714043,261,4,"""ROBOT""",,1541970359,827560431,'',,1541970359,805872055,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1541970359839796464,261,4,"""HUMAN""",,1541970359,835260136,"""beginner_nontired_collaborative.POMDPx""",,1541970351,455879818,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970371015635170,262,0,"""MANAGER""",,1541970371,15370903,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970372204501151,262,0,"""ROBOT""",,1541970372,202579620,'',,1541970372,199639231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1541970372216395283,262,0,"""HUMAN""",,1541970372,212891200,"""beginner_nontired_collaborative.POMDPx""",,1541970371,894651237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970372222164643,262,1,"""ROBOT""",,1541970372,221161728,'',,1541970372,199639231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970384219227813,262,1,"""OBSERVATION""",,1541970384,217820152,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970385645810064,262,1,"""HUMAN""",,1541970385,643217492,"""beginner_nontired_collaborative.POMDPx""",,1541970373,297385214,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970385656480130,262,2,"""ROBOT""",,1541970385,655403454,'',,1541970385,459427312,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970388799039496,262,2,"""OBSERVATION""",,1541970388,797649595,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970390370693527,262,2,"""HUMAN""",,1541970390,368136097,"""beginner_nontired_collaborative.POMDPx""",,1541970386,725301448,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970390380063127,262,3,"""ROBOT""",,1541970390,379029190,'',,1541970390,52424485,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970393302982338,262,3,"""OBSERVATION""",,1541970393,301615054,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970394605516487,262,3,"""HUMAN""",,1541970394,603180521,"""beginner_nontired_collaborative.POMDPx""",,1541970391,441688925,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970394615821599,262,4,"""ROBOT""",,1541970394,614665686,'',,1541970394,584141650,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970396966045013,262,4,"""OBSERVATION""",,1541970396,964527701,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970398469201863,262,4,"""HUMAN""",,1541970398,467072039,"""beginner_nontired_collaborative.POMDPx""",,1541970395,676056988,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970398478723112,262,5,"""ROBOT""",,1541970398,477529988,'',,1541970398,253366311,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970400805105828,262,5,"""SENSORS""",,1541970400,804911299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970400836054380,262,5,"""OBSERVATION""",,1541970400,834686189,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970402137287931,262,5,"""HUMAN""",,1541970402,134617238,"""beginner_nontired_collaborative.POMDPx""",,1541970399,542676002,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970402147924004,262,6,"""ROBOT""",,1541970402,146427120,'',,1541970402,125280942,"""idle""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541970402158721990,262,6,"""HUMAN""",,1541970402,154369454,"""beginner_nontired_collaborative.POMDPx""",,1541970399,542676002,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970412627919203,263,0,"""MANAGER""",,1541970412,627832787,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970413821684144,263,0,"""ROBOT""",,1541970413,819724180,'',,1541970413,817050943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541970413831361994,263,0,"""HUMAN""",,1541970413,828172890,"""beginner_nontired_collaborative.POMDPx""",,1541970413,477070778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970413837199708,263,1,"""ROBOT""",,1541970413,836232805,'',,1541970413,817050943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970425565768094,263,1,"""OBSERVATION""",,1541970425,564367369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970426805053785,263,1,"""HUMAN""",,1541970426,802809722,"""beginner_nontired_collaborative.POMDPx""",,1541970414,899147051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970426814942307,263,2,"""ROBOT""",,1541970426,813687009,'',,1541970426,793739374,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970430385962062,263,2,"""OBSERVATION""",,1541970430,384458007,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970431881480480,263,2,"""HUMAN""",,1541970431,879044829,"""beginner_nontired_collaborative.POMDPx""",,1541970427,878743715,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970431895711343,263,3,"""ROBOT""",,1541970431,894473664,'',,1541970431,654563303,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970443721717812,263,3,"""OBSERVATION""",,1541970443,720376032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970445311911888,263,3,"""HUMAN""",,1541970445,309525283,"""beginner_nontired_collaborative.POMDPx""",,1541970432,973905343,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970445322125503,263,4,"""ROBOT""",,1541970445,320923885,'',,1541970444,995939123,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970448851988512,263,4,"""OBSERVATION""",,1541970448,850480253,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970450440445095,263,4,"""HUMAN""",,1541970450,438420674,"""beginner_nontired_collaborative.POMDPx""",,1541970446,398867949,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970450446736449,263,5,"""ROBOT""",,1541970450,445360500,'',,1541970450,159423752,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541970452819787668,263,5,"""OBSERVATION""",,1541970452,818381781,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541970454314089638,263,5,"""HUMAN""",,1541970454,311816615,"""beginner_nontired_collaborative.POMDPx""",,1541970451,503600357,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541970454327149628,263,6,"""ROBOT""",,1541970454,326206802,'',,1541970454,28001003,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541970464722449401,263,6,"""OBSERVATION""",,1541970457,285168658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970464722466399,263,6,"""SENSORS""",,1541970464,722283153,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970466248470201,263,6,"""HUMAN""",,1541970466,246343762,"""beginner_nontired_collaborative.POMDPx""",,1541970455,397626215,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541970466259837893,263,7,"""ROBOT""",,1541970466,258764677,'',,1541970465,997090437,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
