rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967537,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967538,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967539,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967540,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967541,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967545039436799,191,3,"""HUMAN""",,1541967545,37254275,"""beginner_tired_noncollaborative.POMDPx""",,1541967542,54174669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967545039436799,191,3,"""HUMAN""",,1541967545,37254275,"""beginner_tired_noncollaborative.POMDPx""",,1541967543,54174669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967545039436799,191,3,"""HUMAN""",,1541967545,37254275,"""beginner_tired_noncollaborative.POMDPx""",,1541967544,54174669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967545039436799,191,3,"""HUMAN""",,1541967545,37254275,"""beginner_tired_noncollaborative.POMDPx""",,1541967545,54174669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967554544323460,191,4,"""HUMAN""",,1541967554,541859629,"""beginner_tired_noncollaborative.POMDPx""",,1541967546,106806190,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967554564092748,191,5,"""HUMAN""",,1541967554,560775653,"""beginner_tired_noncollaborative.POMDPx""",,1541967546,106806190,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967566862693513,192,0,"""HUMAN""",,1541967566,859068298,"""beginner_tired_noncollaborative.POMDPx""",,1541967566,537768970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967570869322423,192,1,"""HUMAN""",,1541967570,866945237,"""beginner_tired_noncollaborative.POMDPx""",,1541967567,929148818,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967570869322423,192,1,"""HUMAN""",,1541967570,866945237,"""beginner_tired_noncollaborative.POMDPx""",,1541967568,929148818,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967570869322423,192,1,"""HUMAN""",,1541967570,866945237,"""beginner_tired_noncollaborative.POMDPx""",,1541967569,929148818,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967570869322423,192,1,"""HUMAN""",,1541967570,866945237,"""beginner_tired_noncollaborative.POMDPx""",,1541967570,929148818,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967574918973895,192,2,"""HUMAN""",,1541967574,916640471,"""beginner_tired_noncollaborative.POMDPx""",,1541967571,968211096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967574918973895,192,2,"""HUMAN""",,1541967574,916640471,"""beginner_tired_noncollaborative.POMDPx""",,1541967572,968211096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967574918973895,192,2,"""HUMAN""",,1541967574,916640471,"""beginner_tired_noncollaborative.POMDPx""",,1541967573,968211096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967574918973895,192,2,"""HUMAN""",,1541967574,916640471,"""beginner_tired_noncollaborative.POMDPx""",,1541967574,968211096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967575,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967576,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967577,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967578,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967579,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967583442042097,192,4,"""HUMAN""",,1541967583,439560975,"""beginner_tired_noncollaborative.POMDPx""",,1541967580,264608035,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967583442042097,192,4,"""HUMAN""",,1541967583,439560975,"""beginner_tired_noncollaborative.POMDPx""",,1541967581,264608035,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967583442042097,192,4,"""HUMAN""",,1541967583,439560975,"""beginner_tired_noncollaborative.POMDPx""",,1541967582,264608035,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967583442042097,192,4,"""HUMAN""",,1541967583,439560975,"""beginner_tired_noncollaborative.POMDPx""",,1541967583,264608035,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967587394886951,192,5,"""HUMAN""",,1541967587,392528432,"""beginner_tired_noncollaborative.POMDPx""",,1541967584,536683326,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967587394886951,192,5,"""HUMAN""",,1541967587,392528432,"""beginner_tired_noncollaborative.POMDPx""",,1541967585,536683326,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967587394886951,192,5,"""HUMAN""",,1541967587,392528432,"""beginner_tired_noncollaborative.POMDPx""",,1541967586,536683326,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967587394886951,192,5,"""HUMAN""",,1541967587,392528432,"""beginner_tired_noncollaborative.POMDPx""",,1541967587,536683326,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967591636873391,192,6,"""HUMAN""",,1541967591,634387308,"""beginner_tired_noncollaborative.POMDPx""",,1541967588,462707188,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967591636873391,192,6,"""HUMAN""",,1541967591,634387308,"""beginner_tired_noncollaborative.POMDPx""",,1541967589,462707188,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967591636873391,192,6,"""HUMAN""",,1541967591,634387308,"""beginner_tired_noncollaborative.POMDPx""",,1541967590,462707188,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967591636873391,192,6,"""HUMAN""",,1541967591,634387308,"""beginner_tired_noncollaborative.POMDPx""",,1541967591,462707188,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967595837089578,192,7,"""HUMAN""",,1541967595,834484855,"""beginner_tired_noncollaborative.POMDPx""",,1541967592,707697587,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967595837089578,192,7,"""HUMAN""",,1541967595,834484855,"""beginner_tired_noncollaborative.POMDPx""",,1541967593,707697587,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967595837089578,192,7,"""HUMAN""",,1541967595,834484855,"""beginner_tired_noncollaborative.POMDPx""",,1541967594,707697587,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967595837089578,192,7,"""HUMAN""",,1541967595,834484855,"""beginner_tired_noncollaborative.POMDPx""",,1541967595,707697587,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967596,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967597,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967598,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967599,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967600,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967601,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967602,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967603,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967604,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967605,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967606,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967607,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967608,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967609,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967619562366702,192,9,"""HUMAN""",,1541967619,559984929,"""beginner_tired_noncollaborative.POMDPx""",,1541967610,536695017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541967619577175852,192,10,"""HUMAN""",,1541967619,573902663,"""beginner_tired_noncollaborative.POMDPx""",,1541967610,536695017,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967630927260045,193,0,"""HUMAN""",,1541967630,921882797,"""beginner_tired_noncollaborative.POMDPx""",,1541967630,610183818,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967630927260045,193,0,"""HUMAN""",,1541967630,921882797,"""beginner_tired_noncollaborative.POMDPx""",,1541967631,610183818,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967635320713530,193,1,"""HUMAN""",,1541967635,318174456,"""beginner_tired_noncollaborative.POMDPx""",,1541967632,17158246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967635320713530,193,1,"""HUMAN""",,1541967635,318174456,"""beginner_tired_noncollaborative.POMDPx""",,1541967633,17158246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967635320713530,193,1,"""HUMAN""",,1541967635,318174456,"""beginner_tired_noncollaborative.POMDPx""",,1541967634,17158246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967635320713530,193,1,"""HUMAN""",,1541967635,318174456,"""beginner_tired_noncollaborative.POMDPx""",,1541967635,17158246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967644897516551,193,2,"""HUMAN""",,1541967644,894678982,"""beginner_tired_noncollaborative.POMDPx""",,1541967636,386268361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967644912454085,193,3,"""HUMAN""",,1541967644,908606604,"""beginner_tired_noncollaborative.POMDPx""",,1541967636,386268361,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967657426372885,194,0,"""HUMAN""",,1541967657,423277605,"""beginner_tired_noncollaborative.POMDPx""",,1541967657,88215825,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967658,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967659,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967660,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967661,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967662,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967663,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967664,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967665,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967666,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967667,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967668,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967669,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967670,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967671,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967672,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967673,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967674,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967675,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967676,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967677,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967678,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967679,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967680,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967681,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967682,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967683,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967686879616826,194,4,"""HUMAN""",,1541967686,876983726,"""beginner_tired_noncollaborative.POMDPx""",,1541967684,263127711,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967686879616826,194,4,"""HUMAN""",,1541967686,876983726,"""beginner_tired_noncollaborative.POMDPx""",,1541967685,263127711,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967686879616826,194,4,"""HUMAN""",,1541967686,876983726,"""beginner_tired_noncollaborative.POMDPx""",,1541967686,263127711,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967687,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967688,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967689,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967690,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967691,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967709817718924,194,6,"""HUMAN""",,1541967709,815640107,"""beginner_tired_noncollaborative.POMDPx""",,1541967692,106803773,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967709834916143,194,7,"""HUMAN""",,1541967709,831457847,"""beginner_tired_noncollaborative.POMDPx""",,1541967692,106803773,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967721615376431,195,0,"""HUMAN""",,1541967721,612421945,"""beginner_tired_noncollaborative.POMDPx""",,1541967721,284075743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967722,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967723,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967724,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967725,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967726,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967727,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967728,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967729,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967730,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967731,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967732,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967733,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967734,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967735,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967736,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967737,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967738,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967739,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967740,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967744386743307,195,3,"""HUMAN""",,1541967744,384582750,"""beginner_tired_noncollaborative.POMDPx""",,1541967741,129608157,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967744386743307,195,3,"""HUMAN""",,1541967744,384582750,"""beginner_tired_noncollaborative.POMDPx""",,1541967742,129608157,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967744386743307,195,3,"""HUMAN""",,1541967744,384582750,"""beginner_tired_noncollaborative.POMDPx""",,1541967743,129608157,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967744386743307,195,3,"""HUMAN""",,1541967744,384582750,"""beginner_tired_noncollaborative.POMDPx""",,1541967744,129608157,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967748564524804,195,4,"""HUMAN""",,1541967748,562451467,"""beginner_tired_noncollaborative.POMDPx""",,1541967745,448149190,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967748564524804,195,4,"""HUMAN""",,1541967748,562451467,"""beginner_tired_noncollaborative.POMDPx""",,1541967746,448149190,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967748564524804,195,4,"""HUMAN""",,1541967748,562451467,"""beginner_tired_noncollaborative.POMDPx""",,1541967747,448149190,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967748564524804,195,4,"""HUMAN""",,1541967748,562451467,"""beginner_tired_noncollaborative.POMDPx""",,1541967748,448149190,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967749,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967750,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967751,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967752,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
