rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541969468469230632,242,6,"""HUMAN""",,1541969468,466889509,"""beginner_nontired_collaborative.POMDPx""",,1541969457,470288045,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541969468485816409,242,7,"""HUMAN""",,1541969468,482457904,"""beginner_nontired_collaborative.POMDPx""",,1541969457,470288045,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541969479943735161,243,0,"""HUMAN""",,1541969479,940331651,"""beginner_nontired_collaborative.POMDPx""",,1541969479,615710780,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969493347453923,243,1,"""HUMAN""",,1541969493,344880484,"""beginner_nontired_collaborative.POMDPx""",,1541969481,26798320,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969498634642742,243,2,"""HUMAN""",,1541969498,632112735,"""beginner_nontired_collaborative.POMDPx""",,1541969494,423686460,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969508269184536,243,3,"""HUMAN""",,1541969508,266817311,"""beginner_nontired_collaborative.POMDPx""",,1541969499,702712339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969508291085894,243,4,"""HUMAN""",,1541969508,286100889,"""beginner_nontired_collaborative.POMDPx""",,1541969499,702712339,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969520364275396,244,0,"""HUMAN""",,1541969520,361187709,"""beginner_nontired_collaborative.POMDPx""",,1541969520,39047667,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969533739129172,244,1,"""HUMAN""",,1541969533,736294423,"""beginner_nontired_collaborative.POMDPx""",,1541969521,452213067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969538719078884,244,2,"""HUMAN""",,1541969538,716343892,"""beginner_nontired_collaborative.POMDPx""",,1541969534,806546655,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969545541235434,244,3,"""HUMAN""",,1541969545,538773317,"""beginner_nontired_collaborative.POMDPx""",,1541969539,790879363,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541969550065093229,244,4,"""HUMAN""",,1541969550,62628320,"""beginner_nontired_collaborative.POMDPx""",,1541969546,613004093,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541969554217465388,244,5,"""HUMAN""",,1541969554,215142481,"""beginner_nontired_collaborative.POMDPx""",,1541969551,132770038,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969558286535117,244,6,"""HUMAN""",,1541969558,284106143,"""beginner_nontired_collaborative.POMDPx""",,1541969555,285406775,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969562125961732,244,7,"""HUMAN""",,1541969562,123950157,"""beginner_nontired_collaborative.POMDPx""",,1541969559,358902028,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969562149955825,244,8,"""HUMAN""",,1541969562,144973547,"""beginner_nontired_collaborative.POMDPx""",,1541969559,358902028,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969572994782714,245,0,"""HUMAN""",,1541969572,991838145,"""beginner_nontired_collaborative.POMDPx""",,1541969572,647921159,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969582483408136,245,1,"""HUMAN""",,1541969582,480311519,"""beginner_nontired_collaborative.POMDPx""",,1541969574,65523902,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969582501527338,245,2,"""HUMAN""",,1541969582,497489632,"""beginner_nontired_collaborative.POMDPx""",,1541969574,65523902,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969594359078848,246,0,"""HUMAN""",,1541969594,355717295,"""beginner_nontired_collaborative.POMDPx""",,1541969594,25933146,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969608160339667,246,1,"""HUMAN""",,1541969608,158347095,"""beginner_nontired_collaborative.POMDPx""",,1541969595,434649727,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969613021123561,246,2,"""HUMAN""",,1541969613,18823759,"""beginner_nontired_collaborative.POMDPx""",,1541969609,225721524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969619851737720,246,3,"""HUMAN""",,1541969619,848984218,"""beginner_nontired_collaborative.POMDPx""",,1541969614,101361814,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541969624685779485,246,4,"""HUMAN""",,1541969624,683379849,"""beginner_nontired_collaborative.POMDPx""",,1541969620,917207897,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969628201528149,246,5,"""HUMAN""",,1541969628,199161831,"""beginner_nontired_collaborative.POMDPx""",,1541969625,767522311,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969632511469383,246,6,"""HUMAN""",,1541969632,509126449,"""beginner_nontired_collaborative.POMDPx""",,1541969629,264780663,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969632531835098,246,7,"""HUMAN""",,1541969632,529035898,"""beginner_nontired_collaborative.POMDPx""",,1541969629,264780663,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969643636217967,247,0,"""HUMAN""",,1541969643,632598530,"""beginner_nontired_collaborative.POMDPx""",,1541969643,340869631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969647819205057,247,1,"""HUMAN""",,1541969647,816531616,"""beginner_nontired_collaborative.POMDPx""",,1541969644,719115097,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1541969661012094815,247,2,"""HUMAN""",,1541969661,9365476,"""beginner_nontired_collaborative.POMDPx""",,1541969648,902686606,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969666244844850,247,3,"""HUMAN""",,1541969666,242356224,"""beginner_nontired_collaborative.POMDPx""",,1541969662,92077884,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969680119379068,247,4,"""HUMAN""",,1541969680,116671094,"""beginner_nontired_collaborative.POMDPx""",,1541969667,313662589,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541969684939865073,247,5,"""HUMAN""",,1541969684,937409593,"""beginner_nontired_collaborative.POMDPx""",,1541969681,192774938,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969696226753961,247,6,"""HUMAN""",,1541969696,223806096,"""beginner_nontired_collaborative.POMDPx""",,1541969686,9545810,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541969696244686502,247,7,"""HUMAN""",,1541969696,241251365,"""beginner_nontired_collaborative.POMDPx""",,1541969686,9545810,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969707664073117,248,0,"""HUMAN""",,1541969707,660531653,"""beginner_nontired_collaborative.POMDPx""",,1541969707,378297555,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969721711564704,248,1,"""HUMAN""",,1541969721,709073166,"""beginner_nontired_collaborative.POMDPx""",,1541969708,743716828,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969726716013924,248,2,"""HUMAN""",,1541969726,713339286,"""beginner_nontired_collaborative.POMDPx""",,1541969722,778193578,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969740229473243,248,3,"""HUMAN""",,1541969740,226837667,"""beginner_nontired_collaborative.POMDPx""",,1541969727,784232506,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969744870502641,248,4,"""HUMAN""",,1541969744,868162148,"""beginner_nontired_collaborative.POMDPx""",,1541969741,300643122,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969748872883596,248,5,"""HUMAN""",,1541969748,870366862,"""beginner_nontired_collaborative.POMDPx""",,1541969745,947502735,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969760119807974,248,6,"""HUMAN""",,1541969760,116709613,"""beginner_nontired_collaborative.POMDPx""",,1541969749,946406726,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969760139379093,248,7,"""HUMAN""",,1541969760,135379060,"""beginner_nontired_collaborative.POMDPx""",,1541969749,946406726,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969771661943699,249,0,"""HUMAN""",,1541969771,658545591,"""beginner_nontired_collaborative.POMDPx""",,1541969771,379405083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969784725874546,249,1,"""HUMAN""",,1541969784,723580503,"""beginner_nontired_collaborative.POMDPx""",,1541969772,718761421,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969789797860175,249,2,"""HUMAN""",,1541969789,795240042,"""beginner_nontired_collaborative.POMDPx""",,1541969785,810866656,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969802994871448,249,3,"""HUMAN""",,1541969802,992578053,"""beginner_nontired_collaborative.POMDPx""",,1541969790,867102750,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969808105745529,249,4,"""HUMAN""",,1541969808,103327776,"""beginner_nontired_collaborative.POMDPx""",,1541969804,56543372,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969824009088983,249,5,"""HUMAN""",,1541969824,6545627,"""beginner_nontired_collaborative.POMDPx""",,1541969809,191822503,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541969824029078515,249,6,"""HUMAN""",,1541969824,25202427,"""beginner_nontired_collaborative.POMDPx""",,1541969809,191822503,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541969835694451280,250,0,"""HUMAN""",,1541969835,691183560,"""beginner_nontired_collaborative.POMDPx""",,1541969835,375682154,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969845250997564,250,1,"""HUMAN""",,1541969845,248758634,"""beginner_nontired_collaborative.POMDPx""",,1541969836,766234711,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969845271048051,250,2,"""HUMAN""",,1541969845,267114850,"""beginner_nontired_collaborative.POMDPx""",,1541969836,766234711,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969856626578790,251,0,"""HUMAN""",,1541969856,622621492,"""beginner_nontired_collaborative.POMDPx""",,1541969856,290960657,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969870128296608,251,1,"""HUMAN""",,1541969870,126102506,"""beginner_nontired_collaborative.POMDPx""",,1541969857,692440799,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969875050214573,251,2,"""HUMAN""",,1541969875,47826315,"""beginner_nontired_collaborative.POMDPx""",,1541969871,219232402,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969879338214460,251,3,"""HUMAN""",,1541969879,335931142,"""beginner_nontired_collaborative.POMDPx""",,1541969876,138759487,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541969893211457808,251,4,"""HUMAN""",,1541969893,208925846,"""beginner_nontired_collaborative.POMDPx""",,1541969880,432861973,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969898341194481,251,5,"""HUMAN""",,1541969898,338925089,"""beginner_nontired_collaborative.POMDPx""",,1541969894,309148259,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969909088595562,251,6,"""HUMAN""",,1541969909,85614790,"""beginner_nontired_collaborative.POMDPx""",,1541969899,406696382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541969909112395308,251,7,"""HUMAN""",,1541969909,108820750,"""beginner_nontired_collaborative.POMDPx""",,1541969899,406696382,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969920406860913,252,0,"""HUMAN""",,1541969920,403533079,"""beginner_nontired_collaborative.POMDPx""",,1541969920,116648590,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969934026826740,252,1,"""HUMAN""",,1541969934,24786349,"""beginner_nontired_collaborative.POMDPx""",,1541969921,481555346,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969938994953471,252,2,"""HUMAN""",,1541969938,992350092,"""beginner_nontired_collaborative.POMDPx""",,1541969935,88144390,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541969948528436957,252,3,"""HUMAN""",,1541969948,525711702,"""beginner_nontired_collaborative.POMDPx""",,1541969940,59705609,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969948547603174,252,4,"""HUMAN""",,1541969948,544530156,"""beginner_nontired_collaborative.POMDPx""",,1541969940,59705609,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969960808648741,253,0,"""HUMAN""",,1541969960,805785938,"""beginner_nontired_collaborative.POMDPx""",,1541969960,499931910,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969970572034597,253,1,"""HUMAN""",,1541969970,569660207,"""beginner_nontired_collaborative.POMDPx""",,1541969961,881369069,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541969970592332943,253,2,"""HUMAN""",,1541969970,588133192,"""beginner_nontired_collaborative.POMDPx""",,1541969961,881369069,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541969982402821418,254,0,"""HUMAN""",,1541969982,399579979,"""beginner_nontired_collaborative.POMDPx""",,1541969982,93503208,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541969995745655424,254,1,"""HUMAN""",,1541969995,743302022,"""beginner_nontired_collaborative.POMDPx""",,1541969983,469862411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970000751025210,254,2,"""HUMAN""",,1541970000,748539560,"""beginner_nontired_collaborative.POMDPx""",,1541969996,827269645,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970014364116337,254,3,"""HUMAN""",,1541970014,361644349,"""beginner_nontired_collaborative.POMDPx""",,1541970001,819809086,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970019459121531,254,4,"""HUMAN""",,1541970019,456593950,"""beginner_nontired_collaborative.POMDPx""",,1541970015,440664636,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970034499058293,254,5,"""HUMAN""",,1541970034,496493120,"""beginner_nontired_collaborative.POMDPx""",,1541970020,531525814,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970034524814488,254,6,"""HUMAN""",,1541970034,520852862,"""beginner_nontired_collaborative.POMDPx""",,1541970020,531525814,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541970046751658516,255,0,"""HUMAN""",,1541970046,748530610,"""beginner_nontired_collaborative.POMDPx""",,1541970046,431944344,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970056280057757,255,1,"""HUMAN""",,1541970056,277225676,"""beginner_nontired_collaborative.POMDPx""",,1541970047,827851878,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970056298529354,255,2,"""HUMAN""",,1541970056,293187941,"""beginner_nontired_collaborative.POMDPx""",,1541970047,827851878,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970068245423019,256,0,"""HUMAN""",,1541970068,242101570,"""beginner_nontired_collaborative.POMDPx""",,1541970067,892709122,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970081293641635,256,1,"""HUMAN""",,1541970081,291785924,"""beginner_nontired_collaborative.POMDPx""",,1541970069,321719630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970085499525715,256,2,"""HUMAN""",,1541970085,496824612,"""beginner_nontired_collaborative.POMDPx""",,1541970082,381520025,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541970089720567725,256,3,"""HUMAN""",,1541970089,718125877,"""beginner_nontired_collaborative.POMDPx""",,1541970086,579520752,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541970102991386226,256,4,"""HUMAN""",,1541970102,988704144,"""beginner_nontired_collaborative.POMDPx""",,1541970090,803521995,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541970108307065046,256,5,"""HUMAN""",,1541970108,304820999,"""beginner_nontired_collaborative.POMDPx""",,1541970104,73180900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541970121877453424,256,6,"""HUMAN""",,1541970121,875359281,"""beginner_nontired_collaborative.POMDPx""",,1541970109,364940420,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541970126898484746,256,7,"""HUMAN""",,1541970126,895924854,"""beginner_nontired_collaborative.POMDPx""",,1541970122,956386670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541970131052111028,256,8,"""HUMAN""",,1541970131,49484650,"""beginner_nontired_collaborative.POMDPx""",,1541970127,966632191,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970138923041291,256,9,"""HUMAN""",,1541970138,919700450,"""beginner_nontired_collaborative.POMDPx""",,1541970132,130587445,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970142501005244,256,10,"""HUMAN""",,1541970142,498609808,"""beginner_nontired_collaborative.POMDPx""",,1541970140,10536535,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970150353396446,256,11,"""HUMAN""",,1541970150,351130424,"""beginner_nontired_collaborative.POMDPx""",,1541970143,573237368,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970161702517009,256,12,"""HUMAN""",,1541970154,448345822,"""beginner_nontired_collaborative.POMDPx""",,1541970151,430639074,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541970165560597128,256,13,"""HUMAN""",,1541970165,558750564,"""beginner_nontired_collaborative.POMDPx""",,1541970162,782618368,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541970165581196445,256,14,"""HUMAN""",,1541970165,577195419,"""beginner_nontired_collaborative.POMDPx""",,1541970162,782618368,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1541970176753470268,257,0,"""HUMAN""",,1541970176,750198526,"""beginner_nontired_collaborative.POMDPx""",,1541970176,407935504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970180835922217,257,1,"""HUMAN""",,1541970180,833183464,"""beginner_nontired_collaborative.POMDPx""",,1541970177,834993149,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970194068294810,257,2,"""HUMAN""",,1541970194,65898416,"""beginner_nontired_collaborative.POMDPx""",,1541970181,909382914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970199024237944,257,3,"""HUMAN""",,1541970199,21612886,"""beginner_nontired_collaborative.POMDPx""",,1541970195,148173581,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970212443384487,257,4,"""HUMAN""",,1541970212,440589177,"""beginner_nontired_collaborative.POMDPx""",,1541970200,102578874,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970217617531465,257,5,"""HUMAN""",,1541970217,615123187,"""beginner_nontired_collaborative.POMDPx""",,1541970213,533062611,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970229057046176,257,6,"""HUMAN""",,1541970229,54484600,"""beginner_nontired_collaborative.POMDPx""",,1541970218,689556958,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970229079503781,257,7,"""HUMAN""",,1541970229,75814467,"""beginner_nontired_collaborative.POMDPx""",,1541970218,689556958,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970241347160817,258,0,"""HUMAN""",,1541970241,343527614,"""beginner_nontired_collaborative.POMDPx""",,1541970241,26618564,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970245353711751,258,1,"""HUMAN""",,1541970245,351223500,"""beginner_nontired_collaborative.POMDPx""",,1541970242,416051392,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970254986999640,258,2,"""HUMAN""",,1541970254,984383550,"""beginner_nontired_collaborative.POMDPx""",,1541970246,423284235,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970255008018921,258,3,"""HUMAN""",,1541970255,4531841,"""beginner_nontired_collaborative.POMDPx""",,1541970246,423284235,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970266768302875,259,0,"""HUMAN""",,1541970266,765021946,"""beginner_nontired_collaborative.POMDPx""",,1541970266,426831445,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970280580682817,259,1,"""HUMAN""",,1541970280,578507755,"""beginner_nontired_collaborative.POMDPx""",,1541970267,848358475,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970285219729970,259,2,"""HUMAN""",,1541970285,217291671,"""beginner_nontired_collaborative.POMDPx""",,1541970281,664860270,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970289451256427,259,3,"""HUMAN""",,1541970289,449027108,"""beginner_nontired_collaborative.POMDPx""",,1541970286,295595293,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970299067159521,259,4,"""HUMAN""",,1541970299,64652298,"""beginner_nontired_collaborative.POMDPx""",,1541970290,533030579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970299082600778,259,5,"""HUMAN""",,1541970299,79925129,"""beginner_nontired_collaborative.POMDPx""",,1541970290,533030579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970310762283361,260,0,"""HUMAN""",,1541970310,759061050,"""beginner_nontired_collaborative.POMDPx""",,1541970310,446710631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970320345433108,260,1,"""HUMAN""",,1541970320,342865474,"""beginner_nontired_collaborative.POMDPx""",,1541970311,844214675,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970320360696664,260,2,"""HUMAN""",,1541970320,355719302,"""beginner_nontired_collaborative.POMDPx""",,1541970311,844214675,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970331889970708,261,0,"""HUMAN""",,1541970331,886831954,"""beginner_nontired_collaborative.POMDPx""",,1541970331,558954336,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970345440642154,261,1,"""HUMAN""",,1541970345,438616684,"""beginner_nontired_collaborative.POMDPx""",,1541970332,964746084,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970350357885528,261,2,"""HUMAN""",,1541970350,355201006,"""beginner_nontired_collaborative.POMDPx""",,1541970346,512832293,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970359818743147,261,3,"""HUMAN""",,1541970359,815793032,"""beginner_nontired_collaborative.POMDPx""",,1541970351,455879818,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970359839796464,261,4,"""HUMAN""",,1541970359,835260136,"""beginner_nontired_collaborative.POMDPx""",,1541970351,455879818,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970372216395283,262,0,"""HUMAN""",,1541970372,212891200,"""beginner_nontired_collaborative.POMDPx""",,1541970371,894651237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970385645810064,262,1,"""HUMAN""",,1541970385,643217492,"""beginner_nontired_collaborative.POMDPx""",,1541970373,297385214,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970390370693527,262,2,"""HUMAN""",,1541970390,368136097,"""beginner_nontired_collaborative.POMDPx""",,1541970386,725301448,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970394605516487,262,3,"""HUMAN""",,1541970394,603180521,"""beginner_nontired_collaborative.POMDPx""",,1541970391,441688925,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970398469201863,262,4,"""HUMAN""",,1541970398,467072039,"""beginner_nontired_collaborative.POMDPx""",,1541970395,676056988,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970402137287931,262,5,"""HUMAN""",,1541970402,134617238,"""beginner_nontired_collaborative.POMDPx""",,1541970399,542676002,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970402158721990,262,6,"""HUMAN""",,1541970402,154369454,"""beginner_nontired_collaborative.POMDPx""",,1541970399,542676002,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970413831361994,263,0,"""HUMAN""",,1541970413,828172890,"""beginner_nontired_collaborative.POMDPx""",,1541970413,477070778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970426805053785,263,1,"""HUMAN""",,1541970426,802809722,"""beginner_nontired_collaborative.POMDPx""",,1541970414,899147051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970431881480480,263,2,"""HUMAN""",,1541970431,879044829,"""beginner_nontired_collaborative.POMDPx""",,1541970427,878743715,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970445311911888,263,3,"""HUMAN""",,1541970445,309525283,"""beginner_nontired_collaborative.POMDPx""",,1541970432,973905343,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970450440445095,263,4,"""HUMAN""",,1541970450,438420674,"""beginner_nontired_collaborative.POMDPx""",,1541970446,398867949,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
