rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541969758821154069,248,6,"""SENSORS""",,1541969758,821063135,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969770511044754,249,0,"""MANAGER""",,1541969770,510727989,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969822550934976,249,5,"""SENSORS""",,1541969822,550758446,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541969834491688074,250,0,"""MANAGER""",,1541969834,491504594,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969841805250542,250,1,"""SENSORS""",,1541969841,805125355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969855414983391,251,0,"""MANAGER""",,1541969855,414835722,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969908804820380,251,6,"""SENSORS""",,1541969908,804721029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969919222797682,252,0,"""MANAGER""",,1541969919,222710983,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969944805346525,252,3,"""SENSORS""",,1541969944,805154781,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969959628357225,253,0,"""MANAGER""",,1541969959,628216175,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969966805341006,253,1,"""SENSORS""",,1541969966,805178551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969981228089981,254,0,"""MANAGER""",,1541969981,227888688,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970033218784402,254,5,"""SENSORS""",,1541970033,218710264,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970045563529397,255,0,"""MANAGER""",,1541970045,563373920,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970052805461124,255,1,"""SENSORS""",,1541970052,805283324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970067026368719,256,0,"""MANAGER""",,1541970067,26288887,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970161702577020,256,13,"""SENSORS""",,1541970161,702500391,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970175554687535,257,0,"""MANAGER""",,1541970175,554526833,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970227767130531,257,6,"""SENSORS""",,1541970227,767015594,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970240163079453,258,0,"""MANAGER""",,1541970240,162857633,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970250805324471,258,2,"""SENSORS""",,1541970250,805137034,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970265559754848,259,0,"""MANAGER""",,1541970265,559556785,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970295805509148,259,4,"""SENSORS""",,1541970295,805377693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970309572875439,260,0,"""MANAGER""",,1541970309,572684761,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970316805460090,260,1,"""SENSORS""",,1541970316,805318685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970330692303274,261,0,"""MANAGER""",,1541970330,692202879,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970355805234771,261,3,"""SENSORS""",,1541970355,805116515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970371015635170,262,0,"""MANAGER""",,1541970371,15370903,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970400805105828,262,5,"""SENSORS""",,1541970400,804911299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970412627919203,263,0,"""MANAGER""",,1541970412,627832787,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970464722466399,263,6,"""SENSORS""",,1541970464,722283153,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970476442515999,264,0,"""MANAGER""",,1541970476,442382432,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970528967422025,264,6,"""SENSORS""",,1541970528,967303843,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970544219785670,265,0,"""MANAGER""",,1541970544,219554761,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970550805323725,265,1,"""SENSORS""",,1541970550,805156620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970565462763571,266,0,"""MANAGER""",,1541970565,462670220,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970617750133811,266,5,"""SENSORS""",,1541970617,749987209,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970630023289259,267,0,"""MANAGER""",,1541970630,23123328,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970682150353641,267,6,"""SENSORS""",,1541970682,150209324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970697726705121,268,0,"""MANAGER""",,1541970697,726593778,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970704805393052,268,1,"""SENSORS""",,1541970704,805236299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970718956358304,269,0,"""MANAGER""",,1541970718,956134505,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970725805339741,269,1,"""SENSORS""",,1541970725,805183396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970740487893238,270,0,"""MANAGER""",,1541970740,487723126,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970751805332554,270,2,"""SENSORS""",,1541970751,805179194,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970765577943267,271,0,"""MANAGER""",,1541970765,577485059,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970803804988610,271,7,"""SENSORS""",,1541970803,804805219,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970819140196980,272,0,"""MANAGER""",,1541970819,140126196,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970825805313318,272,1,"""SENSORS""",,1541970825,805163169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970840446037938,273,0,"""MANAGER""",,1541970840,445835474,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970860805418843,273,1,"""SENSORS""",,1541970860,805240586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970875129448779,274,0,"""MANAGER""",,1541970875,129247403,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970885805397170,274,2,"""SENSORS""",,1541970885,805239356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970900648491954,275,0,"""MANAGER""",,1541970900,648395069,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970907805323638,275,1,"""SENSORS""",,1541970907,805140902,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970921712993821,276,0,"""MANAGER""",,1541970921,712871804,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970973804574338,276,6,"""SENSORS""",,1541970973,804390940,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970985886932966,277,0,"""MANAGER""",,1541970985,886694034,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971019809027447,277,6,"""SENSORS""",,1541971019,808899548,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971035084322586,278,0,"""MANAGER""",,1541971035,84211625,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971041805304724,278,1,"""SENSORS""",,1541971041,805119051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971056656967414,279,0,"""MANAGER""",,1541971056,656819662,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971063805374740,279,1,"""SENSORS""",,1541971063,805215793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971078199759379,280,0,"""MANAGER""",,1541971078,199593564,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971084805340662,280,1,"""SENSORS""",,1541971084,805194026,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971099415530574,281,0,"""MANAGER""",,1541971099,415410708,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971120805438679,281,2,"""SENSORS""",,1541971120,805254247,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971134431112345,282,0,"""MANAGER""",,1541971134,431002131,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971171804905800,282,5,"""SENSORS""",,1541971171,804791738,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971186326169750,283,0,"""MANAGER""",,1541971186,325959875,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971193805353560,283,1,"""SENSORS""",,1541971193,805220571,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971208843668503,284,0,"""MANAGER""",,1541971208,843575100,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971215805468325,284,1,"""SENSORS""",,1541971215,805295149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971230016393566,285,0,"""MANAGER""",,1541971230,16309089,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971263805029549,285,6,"""SENSORS""",,1541971263,804897799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971275260989784,286,0,"""MANAGER""",,1541971275,260885581,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971281805314949,286,1,"""SENSORS""",,1541971281,805161620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971296423247942,287,0,"""MANAGER""",,1541971296,423109103,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971303805363847,287,1,"""SENSORS""",,1541971303,805223341,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971317789652007,288,0,"""MANAGER""",,1541971317,789541182,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971324805452416,288,1,"""SENSORS""",,1541971324,805265081,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971339207577648,289,0,"""MANAGER""",,1541971339,207358973,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971345805299692,289,1,"""SENSORS""",,1541971345,805150765,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971360552299687,290,0,"""MANAGER""",,1541971360,552166216,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971381805327473,290,2,"""SENSORS""",,1541971381,805197459,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971396862353734,291,0,"""MANAGER""",,1541971396,862264401,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971424805023807,291,7,"""SENSORS""",,1541971424,804895449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971436301557625,292,0,"""MANAGER""",,1541971436,301458220,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971469804988014,292,6,"""SENSORS""",,1541971469,804798640,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971485988512657,293,0,"""MANAGER""",,1541971485,988372419,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971492805286808,293,1,"""SENSORS""",,1541971492,805137826,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971507481453025,294,0,"""MANAGER""",,1541971507,481315575,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971514805442495,294,1,"""SENSORS""",,1541971514,805288130,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971528725653183,295,0,"""MANAGER""",,1541971528,725516801,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971581805081103,295,6,"""SENSORS""",,1541971581,804947419,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971592731407360,296,0,"""MANAGER""",,1541971592,731269824,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971617805294709,296,3,"""SENSORS""",,1541971617,805153137,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971632317677561,297,0,"""MANAGER""",,1541971632,317570448,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971672804944025,297,8,"""SENSORS""",,1541971672,804796051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541971695682646254,298,0,"""MANAGER""",,1541971695,682502886,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971702805486880,298,1,"""SENSORS""",,1541971702,805288060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971717861712865,299,0,"""MANAGER""",,1541971717,861495589,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971742805303333,299,3,"""SENSORS""",,1541971742,805147332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971758169566123,300,0,"""MANAGER""",,1541971758,169467491,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541971764805360561,300,1,"""SENSORS""",,1541971764,805211499,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541971831534234013,1,0,"""SENSORS""",,1541971831,534057491,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541971874117991112,1,0,"""SENSORS""",,1541971874,117820856,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541971969067143883,1,0,"""SENSORS""",,1541971969,66936227,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972063683957720,1,0,"""SENSORS""",,1541972063,683749489,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972158664060044,1,0,"""SENSORS""",,1541972158,663942488,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972253466636943,1,0,"""SENSORS""",,1541972253,466500299,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972347967105611,1,0,"""SENSORS""",,1541972347,966998829,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972442383936701,1,0,"""SENSORS""",,1541972442,383821663,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972537134496375,1,0,"""SENSORS""",,1541972537,134318371,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972631883887579,1,0,"""SENSORS""",,1541972631,883748113,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541972726850298406,1,0,"""SENSORS""",,1541972726,850150915,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
