rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53605257906475E+018,420,1,"""HUMAN""",,1536052579,62354441,"""beginner_nontired_collaborative.POMDPx""",,1536052576,360350148,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605259218468E+018,420,2,"""HUMAN""",,1536052592,182139309,"""beginner_nontired_collaborative.POMDPx""",,1536052580,136698723,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605259660896E+018,420,3,"""HUMAN""",,1536052596,606326451,"""beginner_nontired_collaborative.POMDPx""",,1536052593,254188434,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.536052600363E+018,420,4,"""HUMAN""",,1536052600,360360608,"""beginner_nontired_collaborative.POMDPx""",,1536052597,677422774,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605261369258E+018,420,5,"""HUMAN""",,1536052613,690191909,"""beginner_nontired_collaborative.POMDPx""",,1536052601,428757062,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605261797495E+018,420,6,"""HUMAN""",,1536052617,972441222,"""beginner_nontired_collaborative.POMDPx""",,1536052614,756151503,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605262715296E+018,420,7,"""HUMAN""",,1536052627,150598264,"""beginner_nontired_collaborative.POMDPx""",,1536052619,45156590,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605262717219E+018,420,8,"""HUMAN""",,1536052627,169443845,"""beginner_nontired_collaborative.POMDPx""",,1536052619,45156590,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5360526376231E+018,421,0,"""HUMAN""",,1536052637,619720149,"""beginner_nontired_collaborative.POMDPx""",,1536052637,262761844,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605264132241E+018,421,1,"""HUMAN""",,1536052641,320159698,"""beginner_nontired_collaborative.POMDPx""",,1536052638,695021528,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605265070031E+018,421,2,"""HUMAN""",,1536052650,697712706,"""beginner_nontired_collaborative.POMDPx""",,1536052642,394734535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605265071586E+018,421,3,"""HUMAN""",,1536052650,711913266,"""beginner_nontired_collaborative.POMDPx""",,1536052642,394734535,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605266210956E+018,422,0,"""HUMAN""",,1536052662,105857413,"""beginner_nontired_collaborative.POMDPx""",,1536052661,752265299,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605266600179E+018,422,1,"""HUMAN""",,1536052665,999242113,"""beginner_nontired_collaborative.POMDPx""",,1536052663,187376979,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53605266967542E+018,422,2,"""HUMAN""",,1536052669,672991079,"""beginner_nontired_collaborative.POMDPx""",,1536052667,73884117,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605268278622E+018,422,3,"""HUMAN""",,1536052682,783707985,"""beginner_nontired_collaborative.POMDPx""",,1536052670,761704843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360526871088E+018,422,4,"""HUMAN""",,1536052687,106365080,"""beginner_nontired_collaborative.POMDPx""",,1536052683,853961484,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605270004201E+018,422,5,"""HUMAN""",,1536052700,39353174,"""beginner_nontired_collaborative.POMDPx""",,1536052688,181892023,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605270461152E+018,422,6,"""HUMAN""",,1536052704,609010150,"""beginner_nontired_collaborative.POMDPx""",,1536052701,109611741,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605271470656E+018,422,7,"""HUMAN""",,1536052714,704071963,"""beginner_nontired_collaborative.POMDPx""",,1536052705,678003935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605271472317E+018,422,8,"""HUMAN""",,1536052714,718349079,"""beginner_nontired_collaborative.POMDPx""",,1536052705,678003935,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605272492114E+018,423,0,"""HUMAN""",,1536052724,917860685,"""beginner_nontired_collaborative.POMDPx""",,1536052724,624213275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605273134853E+018,423,1,"""HUMAN""",,1536052731,345975257,"""beginner_nontired_collaborative.POMDPx""",,1536052726,1835816,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605274456698E+018,423,2,"""HUMAN""",,1536052744,564720137,"""beginner_nontired_collaborative.POMDPx""",,1536052732,407210726,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605274893131E+018,423,3,"""HUMAN""",,1536052748,928737137,"""beginner_nontired_collaborative.POMDPx""",,1536052745,647914235,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605276205103E+018,423,4,"""HUMAN""",,1536052762,48714483,"""beginner_nontired_collaborative.POMDPx""",,1536052750,6597257,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605276645953E+018,423,5,"""HUMAN""",,1536052766,457291984,"""beginner_nontired_collaborative.POMDPx""",,1536052763,119408730,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605277748776E+018,423,6,"""HUMAN""",,1536052777,485592931,"""beginner_nontired_collaborative.POMDPx""",,1536052767,540877496,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605278092942E+018,423,7,"""HUMAN""",,1536052780,927034868,"""beginner_nontired_collaborative.POMDPx""",,1536052778,557715556,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605278094653E+018,423,8,"""HUMAN""",,1536052780,943121655,"""beginner_nontired_collaborative.POMDPx""",,1536052778,557715556,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53605279151342E+018,424,0,"""HUMAN""",,1536052791,509748233,"""beginner_nontired_collaborative.POMDPx""",,1536052791,168667086,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605279515339E+018,424,1,"""HUMAN""",,1536052795,150736938,"""beginner_nontired_collaborative.POMDPx""",,1536052792,600234872,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605280885588E+018,424,2,"""HUMAN""",,1536052808,853301685,"""beginner_nontired_collaborative.POMDPx""",,1536052796,224236872,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605281332508E+018,424,3,"""HUMAN""",,1536052813,322371692,"""beginner_nontired_collaborative.POMDPx""",,1536052809,927365937,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605282683989E+018,424,4,"""HUMAN""",,1536052826,837331908,"""beginner_nontired_collaborative.POMDPx""",,1536052814,395213344,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360528314251E+018,424,5,"""HUMAN""",,1536052831,422580428,"""beginner_nontired_collaborative.POMDPx""",,1536052827,918878869,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605284453851E+018,424,6,"""HUMAN""",,1536052844,536017042,"""beginner_nontired_collaborative.POMDPx""",,1536052832,491204850,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605285041319E+018,424,7,"""HUMAN""",,1536052850,410421412,"""beginner_nontired_collaborative.POMDPx""",,1536052845,620546808,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605286361191E+018,424,8,"""HUMAN""",,1536052863,609479499,"""beginner_nontired_collaborative.POMDPx""",,1536052851,477734994,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605286822773E+018,424,9,"""HUMAN""",,1536052868,224946266,"""beginner_nontired_collaborative.POMDPx""",,1536052864,719932763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605287186801E+018,424,10,"""HUMAN""",,1536052871,865632504,"""beginner_nontired_collaborative.POMDPx""",,1536052869,303946148,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605287539577E+018,424,11,"""HUMAN""",,1536052875,391856286,"""beginner_nontired_collaborative.POMDPx""",,1536052872,954966335,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605287912862E+018,424,12,"""HUMAN""",,1536052879,125705407,"""beginner_nontired_collaborative.POMDPx""",,1536052876,467650686,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360528791466E+018,424,13,"""HUMAN""",,1536052879,143708317,"""beginner_nontired_collaborative.POMDPx""",,1536052876,467650686,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605288890753E+018,425,0,"""HUMAN""",,1536052888,904482718,"""beginner_nontired_collaborative.POMDPx""",,1536052888,578239142,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605290209011E+018,425,1,"""HUMAN""",,1536052902,87582450,"""beginner_nontired_collaborative.POMDPx""",,1536052889,983840958,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605290652624E+018,425,2,"""HUMAN""",,1536052906,523779097,"""beginner_nontired_collaborative.POMDPx""",,1536052903,163510505,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605291027639E+018,425,3,"""HUMAN""",,1536052910,273780049,"""beginner_nontired_collaborative.POMDPx""",,1536052907,607801956,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360529232626E+018,425,4,"""HUMAN""",,1536052923,260362038,"""beginner_nontired_collaborative.POMDPx""",,1536052911,345765454,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605292759757E+018,425,5,"""HUMAN""",,1536052927,595029740,"""beginner_nontired_collaborative.POMDPx""",,1536052924,331208986,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605293112916E+018,425,6,"""HUMAN""",,1536052931,126875704,"""beginner_nontired_collaborative.POMDPx""",,1536052928,686295121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53605294119163E+018,425,7,"""HUMAN""",,1536052941,189416266,"""beginner_nontired_collaborative.POMDPx""",,1536052932,201126700,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605294510694E+018,425,8,"""HUMAN""",,1536052945,103692223,"""beginner_nontired_collaborative.POMDPx""",,1536052942,268079915,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605294512222E+018,425,9,"""HUMAN""",,1536052945,118303005,"""beginner_nontired_collaborative.POMDPx""",,1536052942,268079915,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53605295587284E+018,426,0,"""HUMAN""",,1536052955,869390242,"""beginner_nontired_collaborative.POMDPx""",,1536052955,483379839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605296495444E+018,426,1,"""HUMAN""",,1536052964,951719227,"""beginner_nontired_collaborative.POMDPx""",,1536052956,945157512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605296497035E+018,426,2,"""HUMAN""",,1536052964,965686971,"""beginner_nontired_collaborative.POMDPx""",,1536052956,945157512,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605297611704E+018,427,0,"""HUMAN""",,1536052976,113399518,"""beginner_nontired_collaborative.POMDPx""",,1536052975,746823265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605298917537E+018,427,1,"""HUMAN""",,1536052989,172758015,"""beginner_nontired_collaborative.POMDPx""",,1536052977,201454031,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605299341217E+018,427,2,"""HUMAN""",,1536052993,409612849,"""beginner_nontired_collaborative.POMDPx""",,1536052990,256273791,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605300280952E+018,427,3,"""HUMAN""",,1536053002,806515278,"""beginner_nontired_collaborative.POMDPx""",,1536052994,483750605,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605300282818E+018,427,4,"""HUMAN""",,1536053002,823799809,"""beginner_nontired_collaborative.POMDPx""",,1536052994,483750605,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605301363666E+018,428,0,"""HUMAN""",,1536053013,633376996,"""beginner_nontired_collaborative.POMDPx""",,1536053013,299313438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605302673219E+018,428,1,"""HUMAN""",,1536053026,729784557,"""beginner_nontired_collaborative.POMDPx""",,1536053014,710284601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360530310891E+018,428,2,"""HUMAN""",,1536053031,86486199,"""beginner_nontired_collaborative.POMDPx""",,1536053027,822608377,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5360530403383E+018,428,3,"""HUMAN""",,1536053040,335418248,"""beginner_nontired_collaborative.POMDPx""",,1536053032,163880170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605304035427E+018,428,4,"""HUMAN""",,1536053040,350579205,"""beginner_nontired_collaborative.POMDPx""",,1536053032,163880170,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360530511806E+018,429,0,"""HUMAN""",,1536053051,177454538,"""beginner_nontired_collaborative.POMDPx""",,1536053050,801218211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605305467002E+018,429,1,"""HUMAN""",,1536053054,667477181,"""beginner_nontired_collaborative.POMDPx""",,1536053052,256241559,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605306420292E+018,429,2,"""HUMAN""",,1536053064,200602658,"""beginner_nontired_collaborative.POMDPx""",,1536053055,741575309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360530642204E+018,429,3,"""HUMAN""",,1536053064,216289648,"""beginner_nontired_collaborative.POMDPx""",,1536053055,741575309,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605307578053E+018,430,0,"""HUMAN""",,1536053075,776838763,"""beginner_nontired_collaborative.POMDPx""",,1536053075,411154259,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605308890232E+018,430,1,"""HUMAN""",,1536053088,899724780,"""beginner_nontired_collaborative.POMDPx""",,1536053076,860272943,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605309333151E+018,430,2,"""HUMAN""",,1536053093,328571133,"""beginner_nontired_collaborative.POMDPx""",,1536053089,982979427,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605309708726E+018,430,3,"""HUMAN""",,1536053097,85136886,"""beginner_nontired_collaborative.POMDPx""",,1536053094,401946026,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605310059808E+018,430,4,"""HUMAN""",,1536053100,595229959,"""beginner_nontired_collaborative.POMDPx""",,1536053098,154587072,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605310459333E+018,430,5,"""HUMAN""",,1536053104,591121344,"""beginner_nontired_collaborative.POMDPx""",,1536053101,679216754,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605311091805E+018,430,6,"""HUMAN""",,1536053110,915325509,"""beginner_nontired_collaborative.POMDPx""",,1536053105,683205136,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53605311093819E+018,430,7,"""HUMAN""",,1536053110,934656501,"""beginner_nontired_collaborative.POMDPx""",,1536053105,683205136,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360531211383E+018,431,0,"""HUMAN""",,1536053121,134829269,"""beginner_nontired_collaborative.POMDPx""",,1536053120,771969209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605313034726E+018,431,1,"""HUMAN""",,1536053130,344887256,"""beginner_nontired_collaborative.POMDPx""",,1536053122,206507474,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605313036122E+018,431,2,"""HUMAN""",,1536053130,358088905,"""beginner_nontired_collaborative.POMDPx""",,1536053122,206507474,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605314156188E+018,432,0,"""HUMAN""",,1536053141,558654915,"""beginner_nontired_collaborative.POMDPx""",,1536053141,154115484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605315464631E+018,432,1,"""HUMAN""",,1536053154,643687139,"""beginner_nontired_collaborative.POMDPx""",,1536053142,631521133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605315928642E+018,432,2,"""HUMAN""",,1536053159,283924546,"""beginner_nontired_collaborative.POMDPx""",,1536053155,722101034,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605317243319E+018,432,3,"""HUMAN""",,1536053172,430916750,"""beginner_nontired_collaborative.POMDPx""",,1536053160,367546026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605317693893E+018,432,4,"""HUMAN""",,1536053176,936118594,"""beginner_nontired_collaborative.POMDPx""",,1536053173,520260343,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605318067666E+018,432,5,"""HUMAN""",,1536053180,674205364,"""beginner_nontired_collaborative.POMDPx""",,1536053178,1788865,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605319230994E+018,432,6,"""HUMAN""",,1536053184,359720286,"""beginner_nontired_collaborative.POMDPx""",,1536053181,777928704,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605319592479E+018,432,7,"""HUMAN""",,1536053195,922119294,"""beginner_nontired_collaborative.POMDPx""",,1536053193,404324186,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605319594687E+018,432,8,"""HUMAN""",,1536053195,943585027,"""beginner_nontired_collaborative.POMDPx""",,1536053193,404324186,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605320584877E+018,433,0,"""HUMAN""",,1536053205,845480212,"""beginner_nontired_collaborative.POMDPx""",,1536053205,520241685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605321511614E+018,433,1,"""HUMAN""",,1536053215,113172249,"""beginner_nontired_collaborative.POMDPx""",,1536053206,926298924,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360532151429E+018,433,2,"""HUMAN""",,1536053215,137340862,"""beginner_nontired_collaborative.POMDPx""",,1536053206,926298924,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605322625315E+018,434,0,"""HUMAN""",,1536053226,249465348,"""beginner_nontired_collaborative.POMDPx""",,1536053225,935906468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605323966125E+018,434,1,"""HUMAN""",,1536053239,658768627,"""beginner_nontired_collaborative.POMDPx""",,1536053227,365215029,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605324452713E+018,434,2,"""HUMAN""",,1536053244,524257990,"""beginner_nontired_collaborative.POMDPx""",,1536053240,732499840,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605325751941E+018,434,3,"""HUMAN""",,1536053257,516639231,"""beginner_nontired_collaborative.POMDPx""",,1536053245,598956630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605326181407E+018,434,4,"""HUMAN""",,1536053261,811552165,"""beginner_nontired_collaborative.POMDPx""",,1536053258,599067260,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605326520422E+018,434,5,"""HUMAN""",,1536053265,201491854,"""beginner_nontired_collaborative.POMDPx""",,1536053262,878299469,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53605327852289E+018,434,6,"""HUMAN""",,1536053278,520606227,"""beginner_nontired_collaborative.POMDPx""",,1536053266,270943423,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53605327853746E+018,434,7,"""HUMAN""",,1536053278,534449112,"""beginner_nontired_collaborative.POMDPx""",,1536053266,270943423,"""1""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605328895939E+018,435,0,"""HUMAN""",,1536053288,956071079,"""beginner_nontired_collaborative.POMDPx""",,1536053288,610747867,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605329255441E+018,435,1,"""HUMAN""",,1536053292,551481356,"""beginner_nontired_collaborative.POMDPx""",,1536053290,28090670,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360532961991E+018,435,2,"""HUMAN""",,1536053296,196419089,"""beginner_nontired_collaborative.POMDPx""",,1536053293,629805544,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605330025641E+018,435,3,"""HUMAN""",,1536053300,254007994,"""beginner_nontired_collaborative.POMDPx""",,1536053297,284332222,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53605331338953E+018,435,4,"""HUMAN""",,1536053313,387204094,"""beginner_nontired_collaborative.POMDPx""",,1536053301,318410609,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53605331788908E+018,435,5,"""HUMAN""",,1536053317,886723716,"""beginner_nontired_collaborative.POMDPx""",,1536053314,463477991,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53605333097729E+018,435,6,"""HUMAN""",,1536053330,974860183,"""beginner_nontired_collaborative.POMDPx""",,1536053318,959484638,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53605334124563E+018,435,7,"""HUMAN""",,1536053341,243249691,"""beginner_nontired_collaborative.POMDPx""",,1536053332,51663738,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.53605334126646E+018,435,8,"""HUMAN""",,1536053341,263203332,"""beginner_nontired_collaborative.POMDPx""",,1536053332,51663738,"""4""","""FailedToGrasp""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.53605335204363E+018,436,0,"""HUMAN""",,1536053352,40803979,"""beginner_nontired_collaborative.POMDPx""",,1536053351,675812950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605336509062E+018,436,1,"""HUMAN""",,1536053365,88272312,"""beginner_nontired_collaborative.POMDPx""",,1536053353,123184614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605336934829E+018,436,2,"""HUMAN""",,1536053369,345789597,"""beginner_nontired_collaborative.POMDPx""",,1536053366,167618670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605338241249E+018,436,3,"""HUMAN""",,1536053382,409458601,"""beginner_nontired_collaborative.POMDPx""",,1536053370,415804010,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360533869498E+018,436,4,"""HUMAN""",,1536053386,947099504,"""beginner_nontired_collaborative.POMDPx""",,1536053383,490337195,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5360533904136E+018,436,5,"""HUMAN""",,1536053390,410917994,"""beginner_nontired_collaborative.POMDPx""",,1536053388,27121055,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605339437933E+018,436,6,"""HUMAN""",,1536053394,376978191,"""beginner_nontired_collaborative.POMDPx""",,1536053391,483028386,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605340832617E+018,436,7,"""HUMAN""",,1536053408,323832665,"""beginner_nontired_collaborative.POMDPx""",,1536053395,447838648,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605340834205E+018,436,8,"""HUMAN""",,1536053408,338746948,"""beginner_nontired_collaborative.POMDPx""",,1536053395,447838648,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605341850597E+018,437,0,"""HUMAN""",,1536053418,503009636,"""beginner_nontired_collaborative.POMDPx""",,1536053418,161763977,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605343182364E+018,437,1,"""HUMAN""",,1536053431,821312093,"""beginner_nontired_collaborative.POMDPx""",,1536053419,588595968,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605343598534E+018,437,2,"""HUMAN""",,1536053435,982291673,"""beginner_nontired_collaborative.POMDPx""",,1536053432,920478440,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605344872234E+018,437,3,"""HUMAN""",,1536053448,719643862,"""beginner_nontired_collaborative.POMDPx""",,1536053437,55475229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605345319585E+018,437,4,"""HUMAN""",,1536053453,193477473,"""beginner_nontired_collaborative.POMDPx""",,1536053449,793998488,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605347061143E+018,437,5,"""HUMAN""",,1536053470,609227781,"""beginner_nontired_collaborative.POMDPx""",,1536053454,269319336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605347063921E+018,437,6,"""HUMAN""",,1536053470,631889527,"""beginner_nontired_collaborative.POMDPx""",,1536053454,269319336,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605348155404E+018,438,0,"""HUMAN""",,1536053481,550925887,"""beginner_nontired_collaborative.POMDPx""",,1536053481,193416263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
