rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5360531211383E+018,431,0,"""HUMAN""",,1536053121,134829269,"""beginner_nontired_collaborative.POMDPx""",,1536053120,771969209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605312114454E+018,431,1,"""ROBOT""",,1536053121,143388354,'',,1536053121,121114034,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605312681627E+018,431,1,"""SENSORS""",,1536053126,816098318,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53605312908668E+018,431,1,"""OBSERVATION""",,1536053129,85092064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53605313034726E+018,431,1,"""HUMAN""",,1536053130,344887256,"""beginner_nontired_collaborative.POMDPx""",,1536053122,206507474,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605313035268E+018,431,2,"""ROBOT""",,1536053130,351657050,'',,1536053130,334488944,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605313036122E+018,431,2,"""HUMAN""",,1536053130,358088905,"""beginner_nontired_collaborative.POMDPx""",,1536053122,206507474,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605314033676E+018,432,0,"""MANAGER""",,1536053140,336624699,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5360531415515E+018,432,0,"""ROBOT""",,1536053141,549412833,'',,1536053141,546345788,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605314156188E+018,432,0,"""HUMAN""",,1536053141,558654915,"""beginner_nontired_collaborative.POMDPx""",,1536053141,154115484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605314156817E+018,432,1,"""ROBOT""",,1536053141,567045773,'',,1536053141,546345788,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605315320058E+018,432,1,"""OBSERVATION""",,1536053153,199032318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605315464631E+018,432,1,"""HUMAN""",,1536053154,643687139,"""beginner_nontired_collaborative.POMDPx""",,1536053142,631521133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605315465744E+018,432,2,"""ROBOT""",,1536053154,656244498,'',,1536053154,456961725,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605315799352E+018,432,2,"""OBSERVATION""",,1536053157,991900237,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605315928642E+018,432,2,"""HUMAN""",,1536053159,283924546,"""beginner_nontired_collaborative.POMDPx""",,1536053155,722101034,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605315929953E+018,432,3,"""ROBOT""",,1536053159,298314105,'',,1536053159,266958414,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.5360531709528E+018,432,3,"""OBSERVATION""",,1536053170,950115369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605317243319E+018,432,3,"""HUMAN""",,1536053172,430916750,"""beginner_nontired_collaborative.POMDPx""",,1536053160,367546026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605317244003E+018,432,4,"""ROBOT""",,1536053172,439039303,'',,1536053172,274692257,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605317547742E+018,432,4,"""OBSERVATION""",,1536053175,475766148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605317693893E+018,432,4,"""HUMAN""",,1536053176,936118594,"""beginner_nontired_collaborative.POMDPx""",,1536053173,520260343,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605317694739E+018,432,5,"""ROBOT""",,1536053176,946232623,'',,1536053176,746801276,"""grasp""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605317918461E+018,432,5,"""OBSERVATION""",,1536053179,182838869,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605318067666E+018,432,5,"""HUMAN""",,1536053180,674205364,"""beginner_nontired_collaborative.POMDPx""",,1536053178,1788865,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605318068216E+018,432,6,"""ROBOT""",,1536053180,681018506,'',,1536053180,480759407,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605318304335E+018,432,6,"""OBSERVATION""",,1536053183,41777848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605319230994E+018,432,6,"""HUMAN""",,1536053184,359720286,"""beginner_nontired_collaborative.POMDPx""",,1536053181,777928704,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605319230995E+018,432,7,"""SENSORS""",,1536053192,309842464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53605319231746E+018,432,7,"""ROBOT""",,1536053192,316320629,'',,1536053184,342597453,"""idle""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605319463103E+018,432,7,"""OBSERVATION""",,1536053194,629319510,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53605319592479E+018,432,7,"""HUMAN""",,1536053195,922119294,"""beginner_nontired_collaborative.POMDPx""",,1536053193,404324186,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605319593676E+018,432,8,"""ROBOT""",,1536053195,935682840,'',,1536053195,912082325,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2058259516476243e-40, 0.0, 0.0, 1.0]"
1.53605319594687E+018,432,8,"""HUMAN""",,1536053195,943585027,"""beginner_nontired_collaborative.POMDPx""",,1536053193,404324186,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605320466892E+018,433,0,"""MANAGER""",,1536053204,668756622,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605320583865E+018,433,0,"""ROBOT""",,1536053205,836452671,'',,1536053205,832948984,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605320584877E+018,433,0,"""HUMAN""",,1536053205,845480212,"""beginner_nontired_collaborative.POMDPx""",,1536053205,520241685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605320585537E+018,433,1,"""ROBOT""",,1536053205,854155453,'',,1536053205,832948984,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605321181523E+018,433,1,"""SENSORS""",,1536053211,815060853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53605321385166E+018,433,1,"""OBSERVATION""",,1536053213,850126465,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53605321511614E+018,433,1,"""HUMAN""",,1536053215,113172249,"""beginner_nontired_collaborative.POMDPx""",,1536053206,926298924,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605321512851E+018,433,2,"""ROBOT""",,1536053215,126756834,'',,1536053215,103648639,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.5360532151429E+018,433,2,"""HUMAN""",,1536053215,137340862,"""beginner_nontired_collaborative.POMDPx""",,1536053206,926298924,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605322505293E+018,434,0,"""MANAGER""",,1536053225,52812544,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605322623995E+018,434,0,"""ROBOT""",,1536053226,237566350,'',,1536053226,234111900,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605322625315E+018,434,0,"""HUMAN""",,1536053226,249465348,"""beginner_nontired_collaborative.POMDPx""",,1536053225,935906468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605322625938E+018,434,1,"""ROBOT""",,1536053226,258135562,'',,1536053226,234111900,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605323818291E+018,434,1,"""OBSERVATION""",,1536053238,181430312,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605323966125E+018,434,1,"""HUMAN""",,1536053239,658768627,"""beginner_nontired_collaborative.POMDPx""",,1536053227,365215029,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605323967152E+018,434,2,"""ROBOT""",,1536053239,670238003,'',,1536053239,425169679,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605324309225E+018,434,2,"""OBSERVATION""",,1536053243,90652392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605324452713E+018,434,2,"""HUMAN""",,1536053244,524257990,"""beginner_nontired_collaborative.POMDPx""",,1536053240,732499840,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605324454111E+018,434,3,"""ROBOT""",,1536053244,539889962,'',,1536053244,363606424,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605325618445E+018,434,3,"""OBSERVATION""",,1536053256,182840079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605325751941E+018,434,3,"""HUMAN""",,1536053257,516639231,"""beginner_nontired_collaborative.POMDPx""",,1536053245,598956630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605325752745E+018,434,4,"""ROBOT""",,1536053257,526423266,'',,1536053257,505532047,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605326040966E+018,434,4,"""OBSERVATION""",,1536053260,408289102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605326181407E+018,434,4,"""HUMAN""",,1536053261,811552165,"""beginner_nontired_collaborative.POMDPx""",,1536053258,599067260,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605326181976E+018,434,5,"""ROBOT""",,1536053261,818588055,'',,1536053261,698681090,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605326389978E+018,434,5,"""OBSERVATION""",,1536053263,898079248,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605326520422E+018,434,5,"""HUMAN""",,1536053265,201491854,"""beginner_nontired_collaborative.POMDPx""",,1536053262,878299469,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360532652097E+018,434,6,"""ROBOT""",,1536053265,208629956,'',,1536053265,182668461,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605327697475E+018,434,6,"""OBSERVATION""",,1536053270,293448839,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605327697485E+018,434,6,"""SENSORS""",,1536053276,974666700,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53605327852289E+018,434,6,"""HUMAN""",,1536053278,520606227,"""beginner_nontired_collaborative.POMDPx""",,1536053266,270943423,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53605327852912E+018,434,7,"""ROBOT""",,1536053278,528088003,'',,1536053278,247293938,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3866915444380284e-41, 0.0, 0.0, 1.0]"
1.53605327853746E+018,434,7,"""HUMAN""",,1536053278,534449112,"""beginner_nontired_collaborative.POMDPx""",,1536053266,270943423,"""1""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605328776128E+018,435,0,"""MANAGER""",,1536053287,761101875,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605328894769E+018,435,0,"""ROBOT""",,1536053288,944783016,'',,1536053288,942738286,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605328895939E+018,435,0,"""HUMAN""",,1536053288,956071079,"""beginner_nontired_collaborative.POMDPx""",,1536053288,610747867,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605328896633E+018,435,1,"""ROBOT""",,1536053288,965195380,'',,1536053288,942738286,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605329108566E+018,435,1,"""OBSERVATION""",,1536053291,84155408,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605329255441E+018,435,1,"""HUMAN""",,1536053292,551481356,"""beginner_nontired_collaborative.POMDPx""",,1536053290,28090670,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605329256549E+018,435,2,"""ROBOT""",,1536053292,564260211,'',,1536053292,329002309,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.5360532949116E+018,435,2,"""OBSERVATION""",,1536053294,908464646,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5360532961991E+018,435,2,"""HUMAN""",,1536053296,196419089,"""beginner_nontired_collaborative.POMDPx""",,1536053293,629805544,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605329621196E+018,435,3,"""ROBOT""",,1536053296,210690336,'',,1536053296,185855257,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605329885184E+018,435,3,"""OBSERVATION""",,1536053298,850307737,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605330025641E+018,435,3,"""HUMAN""",,1536053300,254007994,"""beginner_nontired_collaborative.POMDPx""",,1536053297,284332222,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53605330026213E+018,435,4,"""ROBOT""",,1536053300,261120989,'',,1536053300,132169319,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605331199303E+018,435,4,"""OBSERVATION""",,1536053311,991415334,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605331338953E+018,435,4,"""HUMAN""",,1536053313,387204094,"""beginner_nontired_collaborative.POMDPx""",,1536053301,318410609,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53605331340058E+018,435,5,"""ROBOT""",,1536053313,399463963,'',,1536053313,231720143,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605331646893E+018,435,5,"""OBSERVATION""",,1536053316,467469744,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605331788908E+018,435,5,"""HUMAN""",,1536053317,886723716,"""beginner_nontired_collaborative.POMDPx""",,1536053314,463477991,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53605331789657E+018,435,6,"""ROBOT""",,1536053317,895427920,'',,1536053317,757712735,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605332967769E+018,435,6,"""OBSERVATION""",,1536053329,676166756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605333097729E+018,435,6,"""HUMAN""",,1536053330,974860183,"""beginner_nontired_collaborative.POMDPx""",,1536053318,959484638,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53605333098489E+018,435,7,"""ROBOT""",,1536053330,983771366,'',,1536053330,962505783,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605333979571E+018,435,7,"""OBSERVATION""",,1536053333,367241308,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.53605333979573E+018,435,7,"""SENSORS""",,1536053339,795625788,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53605334124563E+018,435,7,"""HUMAN""",,1536053341,243249691,"""beginner_nontired_collaborative.POMDPx""",,1536053332,51663738,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.53605334125722E+018,435,8,"""ROBOT""",,1536053341,255872408,'',,1536053341,43489305,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.868126""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4320711939067233e-39, 0.0, 0.0, 1.0]"
1.53605334126646E+018,435,8,"""HUMAN""",,1536053341,263203332,"""beginner_nontired_collaborative.POMDPx""",,1536053332,51663738,"""4""","""FailedToGrasp""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.53605335086399E+018,436,0,"""MANAGER""",,1536053350,863797293,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605335203337E+018,436,0,"""ROBOT""",,1536053352,31149672,'',,1536053352,25334098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.868126""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605335204363E+018,436,0,"""HUMAN""",,1536053352,40803979,"""beginner_nontired_collaborative.POMDPx""",,1536053351,675812950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605335204989E+018,436,1,"""ROBOT""",,1536053352,48761780,'',,1536053352,25334098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.5360533636438E+018,436,1,"""OBSERVATION""",,1536053363,642207999,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605336509062E+018,436,1,"""HUMAN""",,1536053365,88272312,"""beginner_nontired_collaborative.POMDPx""",,1536053353,123184614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605336509706E+018,436,2,"""ROBOT""",,1536053365,95743424,'',,1536053364,875619411,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605336807036E+018,436,2,"""OBSERVATION""",,1536053368,68760639,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605336934829E+018,436,2,"""HUMAN""",,1536053369,345789597,"""beginner_nontired_collaborative.POMDPx""",,1536053366,167618670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605336935766E+018,436,3,"""ROBOT""",,1536053369,356445130,'',,1536053369,326410144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605338106142E+018,436,3,"""OBSERVATION""",,1536053381,60035274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605338241249E+018,436,3,"""HUMAN""",,1536053382,409458601,"""beginner_nontired_collaborative.POMDPx""",,1536053370,415804010,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605338242325E+018,436,4,"""ROBOT""",,1536053382,422279242,'',,1536053382,325007892,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605338545343E+018,436,4,"""OBSERVATION""",,1536053385,451978975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360533869498E+018,436,4,"""HUMAN""",,1536053386,947099504,"""beginner_nontired_collaborative.POMDPx""",,1536053383,490337195,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605338696482E+018,436,5,"""ROBOT""",,1536053386,963744437,'',,1536053386,735584075,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605338911021E+018,436,5,"""OBSERVATION""",,1536053389,108494531,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360533904136E+018,436,5,"""HUMAN""",,1536053390,410917994,"""beginner_nontired_collaborative.POMDPx""",,1536053388,27121055,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605339042373E+018,436,6,"""ROBOT""",,1536053390,422475491,'',,1536053390,391630905,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605339287782E+018,436,6,"""OBSERVATION""",,1536053392,876274741,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
