task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
347,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,27,4,0,11,2,0,0,1.3829787234042554,0.0425531914893617,0.0,1.851063829787234,0.3191489361702128,7.680851063829787,6.553191489361702,3.234042553191489,5.51063829787234,1.3617021276595744,0.7659574468085106,0.0
348,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,32,0,2,0,0,0,1.375,0.041666666666666664,0.0,1.9166666666666667,0.3125,7.8125,7.083333333333333,3.1666666666666665,5.4375,1.3333333333333333,0.75,0.0
349,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,7,8,5,0,0,0,1.3673469387755102,0.04081632653061224,0.0,1.8775510204081634,0.30612244897959184,7.73469387755102,7.081632653061225,3.2653061224489797,5.428571428571429,1.3061224489795917,0.7346938775510204,0.0
350,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.04,0.0,1.84,0.3,7.62,6.94,3.2,5.32,1.28,0.72,0.0
351,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
352,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
353,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
354,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
355,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
356,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
357,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
358,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0
359,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,7,3,0,13,0,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,4.222222222222222,0.3333333333333333,0.0,1.4444444444444444,0.0,0.0,0.0
360,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,4.4,0.3,0.0,1.3,0.0,0.0,0.0
361,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,4.181818181818182,0.2727272727272727,0.0,1.1818181818181819,0.0,0.0,0.0
362,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0833333333333333,0.0,0.0,0.0
363,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.0,0.0,4.153846153846154,0.23076923076923078,0.0,1.0,0.0,0.0,0.0
364,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.21428571428571427,0.0,0.9285714285714286,0.0,0.0,0.0
365,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.0,0.0,4.2,0.2,0.0,0.8666666666666667,0.0,0.0,0.0
366,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,0.0,0.0,4.0625,0.1875,0.0,0.8125,0.0,0.0,0.0
367,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.0,0.0,3.9411764705882355,0.17647058823529413,0.0,0.7647058823529411,0.0,0.0,0.0
368,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,0.0,0.0,4.055555555555555,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0
369,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,0.0,0.0,4.157894736842105,0.15789473684210525,0.0,0.6842105263157895,0.0,0.0,0.0
370,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.0,0.0,0.0,0.0,4.05,0.15,0.0,0.65,0.0,0.0,0.0
371,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,0.0,0.6190476190476191,0.0,0.0,0.0
372,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0454545454545454,0.0,0.0,0.0,0.0,4.2272727272727275,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0
373,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0434782608695652,0.0,0.0,0.0,0.0,4.173913043478261,0.13043478260869565,0.0,0.5652173913043478,0.0,0.0,0.0
374,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0416666666666667,0.0,0.0,0.0,0.0,4.208333333333333,0.125,0.0,0.5416666666666666,0.0,0.0,0.0
375,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,3,4,0,1.04,0.0,0.0,0.0,0.0,4.28,0.12,0.0,0.52,0.12,0.16,0.0
376,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0384615384615385,0.0,0.0,0.0,0.0,4.1923076923076925,0.11538461538461539,0.0,0.5,0.11538461538461539,0.15384615384615385,0.0
377,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.0740740740740742,0.0,0.0,0.0,0.0,4.222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.14814814814814814,0.0
378,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,4.321428571428571,0.10714285714285714,0.0,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.0
379,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0689655172413792,0.0,0.0,0.0,0.0,4.379310344827586,0.10344827586206896,0.0,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.0
380,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.0,0.0,4.433333333333334,0.1,0.0,0.43333333333333335,0.1,0.13333333333333333,0.0
381,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.064516129032258,0.0,0.0,0.0,0.0,4.516129032258065,0.0967741935483871,0.0,0.41935483870967744,0.0967741935483871,0.12903225806451613,0.0
382,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,0.0,0.0,4.4375,0.09375,0.0,0.40625,0.09375,0.125,0.0
383,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0606060606060606,0.0,0.0,0.0,0.0,4.515151515151516,0.09090909090909091,0.0,0.3939393939393939,0.09090909090909091,0.12121212121212122,0.0
384,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.0,0.0,4.5588235294117645,0.08823529411764706,0.0,0.38235294117647056,0.08823529411764706,0.11764705882352941,0.0
385,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0571428571428572,0.0,0.0,0.0,0.0,4.6,0.08571428571428572,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428,0.0
386,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,0.0,0.0,4.555555555555555,0.08333333333333333,0.0,0.3611111111111111,0.08333333333333333,0.1111111111111111,0.0
387,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.054054054054054,0.0,0.0,0.0,0.0,4.486486486486487,0.08108108108108109,0.0,0.35135135135135137,0.08108108108108109,0.10810810810810811,0.0
388,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,0.0,0.0,4.552631578947368,0.07894736842105263,0.0,0.34210526315789475,0.07894736842105263,0.10526315789473684,0.0
389,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0512820512820513,0.0,0.0,0.0,0.0,4.487179487179487,0.07692307692307693,0.0,0.3333333333333333,0.07692307692307693,0.10256410256410256,0.0
390,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.05,0.0,0.0,0.0,0.0,4.45,0.075,0.0,0.325,0.075,0.1,0.0
391,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.048780487804878,0.0,0.0,0.0,0.0,4.390243902439025,0.07317073170731707,0.0,0.3170731707317073,0.07317073170731707,0.0975609756097561,0.0
392,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.0,0.0,4.380952380952381,0.07142857142857142,0.0,0.30952380952380953,0.07142857142857142,0.09523809523809523,0.0
393,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0930232558139534,0.0,0.0,0.0,0.0,4.325581395348837,0.06976744186046512,0.0,0.3023255813953488,0.06976744186046512,0.09302325581395349,0.0
394,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,8,0,0,0,17,4,0,1.1363636363636365,0.0,0.0,0.0,0.0,4.409090909090909,0.06818181818181818,0.0,0.29545454545454547,0.45454545454545453,0.18181818181818182,0.0
395,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.0,0.0,4.355555555555555,0.06666666666666667,0.0,0.28888888888888886,0.4444444444444444,0.17777777777777778,0.0
396,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,0.0,0.0,4.304347826086956,0.06521739130434782,0.0,0.2826086956521739,0.43478260869565216,0.17391304347826086,0.0
397,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.127659574468085,0.0,0.0,0.0,0.0,4.276595744680851,0.06382978723404255,0.0,0.2765957446808511,0.425531914893617,0.1702127659574468,0.0
398,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,4.229166666666667,0.0625,0.0,0.2708333333333333,0.4166666666666667,0.16666666666666666,0.0
399,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1224489795918366,0.0,0.0,0.0,0.0,4.26530612244898,0.061224489795918366,0.0,0.2653061224489796,0.40816326530612246,0.16326530612244897,0.0
400,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.0,0.0,0.0,0.0,4.22,0.06,0.0,0.26,0.4,0.16,0.0
401,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,26,0,0,10,0,0,0,1.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0
402,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,27,0,0,4,6,0,0,1.0,0.0,0.0,8.5,0.0,26.5,0.0,0.0,7.0,3.0,0.0,0.0
403,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,15,13,0,0,0,0,0,1.0,0.0,0.0,8.666666666666666,0.0,22.666666666666668,4.333333333333333,0.0,4.666666666666667,2.0,0.0,0.0
404,"""beginner_nontired_collaborative.POMDPx""",2,0,0,17,0,0,3,0,11,2,0,0,1.25,0.0,0.0,10.75,0.0,17.0,4.0,0.0,6.25,2.0,0.0,0.0
405,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,26,0,0,10,0,0,0,1.2,0.0,0.0,10.4,0.0,18.8,3.2,0.0,7.0,1.6,0.0,0.0
406,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,15,2,0,0,1.1666666666666667,0.0,0.0,10.166666666666666,0.0,20.166666666666668,2.6666666666666665,0.0,8.333333333333334,1.6666666666666667,0.0,0.0
407,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,10.0,0.0,21.285714285714285,2.2857142857142856,0.0,7.142857142857143,1.4285714285714286,0.0,0.0
408,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,8.75,0.0,18.875,2.0,0.0,6.25,1.25,0.0,0.0
409,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,7.777777777777778,0.0,17.11111111111111,1.7777777777777777,0.0,5.555555555555555,1.1111111111111112,0.0,0.0
410,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,7,2,0,0,1.1,0.0,0.0,7.9,0.0,18.1,1.6,0.0,5.7,1.2,0.0,0.0
411,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,7.181818181818182,0.0,16.636363636363637,1.4545454545454546,0.0,5.181818181818182,1.0909090909090908,0.0,0.0
412,"""beginner_nontired_collaborative.POMDPx""",3,0,0,10,0,28,0,0,13,0,0,0,1.25,0.0,0.0,7.416666666666667,0.0,17.583333333333332,1.3333333333333333,0.0,5.833333333333333,1.0,0.0,0.0
413,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,28,7,0,12,0,0,0,1.2307692307692308,0.0,0.0,7.461538461538462,0.0,18.384615384615383,1.7692307692307692,0.0,6.3076923076923075,0.9230769230769231,0.0,0.0
414,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,21,14,0,0,12,0,0,0,1.2142857142857142,0.0,0.0,7.5,1.5,18.071428571428573,1.6428571428571428,0.0,6.714285714285714,0.8571428571428571,0.0,0.0
415,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,7.0,1.4,17.0,1.5333333333333334,0.0,6.266666666666667,0.8,0.0,0.0
416,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,23,6,13,0,0,0,1.1875,0.0,0.0,6.5625,1.3125,15.9375,2.875,0.375,6.6875,0.75,0.0,0.0
417,"""beginner_nontired_collaborative.POMDPx""",15,0,0,5,0,19,0,0,0,0,0,0,2.0,0.0,0.0,6.470588235294118,1.2352941176470589,16.11764705882353,2.7058823529411766,0.35294117647058826,6.294117647058823,0.7058823529411765,0.0,0.0
418,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9444444444444444,0.0,0.0,6.111111111111111,1.1666666666666667,15.333333333333334,2.5555555555555554,0.3333333333333333,5.944444444444445,0.6666666666666666,0.0,0.0
419,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.894736842105263,0.0,0.0,5.7894736842105265,1.105263157894737,14.68421052631579,2.4210526315789473,0.3157894736842105,5.631578947368421,0.631578947368421,0.0,0.0
420,"""beginner_nontired_collaborative.POMDPx""",3,0,0,9,0,35,0,0,0,0,0,0,1.95,0.0,0.0,5.95,1.05,15.7,2.3,0.3,5.35,0.6,0.0,0.0
421,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.9047619047619047,0.0,0.0,5.666666666666667,1.0,15.238095238095237,2.1904761904761907,0.2857142857142857,5.095238095238095,0.5714285714285714,0.0,0.0
422,"""beginner_nontired_collaborative.POMDPx""",7,0,0,9,0,30,0,0,0,0,0,0,2.1363636363636362,0.0,0.0,5.818181818181818,0.9545454545454546,15.909090909090908,2.090909090909091,0.2727272727272727,4.863636363636363,0.5454545454545454,0.0,0.0
423,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,33,0,0,11,2,0,0,2.0869565217391304,0.0,0.0,5.956521739130435,0.9130434782608695,16.652173913043477,2.0,0.2608695652173913,5.130434782608695,0.6086956521739131,0.0,0.0
424,"""beginner_nontired_collaborative.POMDPx""",2,0,0,21,0,42,13,0,9,0,0,0,2.0833333333333335,0.0,0.0,6.583333333333333,0.875,17.708333333333332,2.4583333333333335,0.25,5.291666666666667,0.5833333333333334,0.0,0.0
425,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,31,4,0,10,2,0,0,2.04,0.0,0.0,6.64,0.84,18.24,2.52,0.24,5.48,0.64,0.0,0.0
426,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,6.384615384615385,0.8076923076923077,17.615384615384617,2.423076923076923,0.23076923076923078,5.269230769230769,0.6153846153846154,0.0,0.0
427,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.962962962962963,0.0,0.0,6.296296296296297,0.7777777777777778,17.555555555555557,2.3333333333333335,0.2222222222222222,5.074074074074074,0.5925925925925926,0.0,0.0
428,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.9285714285714286,0.0,0.0,6.25,0.75,17.464285714285715,2.25,0.21428571428571427,4.892857142857143,0.5714285714285714,0.0,0.0
429,"""beginner_nontired_collaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.9655172413793103,0.0,0.0,6.0344827586206895,0.7241379310344828,17.0,2.1724137931034484,0.20689655172413793,4.724137931034483,0.5517241379310345,0.0,0.0
430,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,13,0,0,7,2,0,0,1.9333333333333333,0.0,0.0,6.133333333333334,0.7,16.866666666666667,2.1,0.2,4.8,0.6,0.0,0.0
431,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.903225806451613,0.0,0.0,5.935483870967742,0.6774193548387096,16.419354838709676,2.032258064516129,0.1935483870967742,4.645161290322581,0.5806451612903226,0.0,0.0
432,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,26,0,0,17,0,0,0,1.875,0.0,0.0,6.0625,0.65625,16.71875,1.96875,0.1875,5.03125,0.5625,0.0,0.0
433,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8484848484848484,0.0,0.0,5.878787878787879,0.6363636363636364,16.272727272727273,1.9090909090909092,0.18181818181818182,4.878787878787879,0.5454545454545454,0.0,0.0
434,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,4,2,0,0,0,0,1.8235294117647058,0.0,0.0,5.970588235294118,0.6176470588235294,16.58823529411765,1.9705882352941178,0.23529411764705882,4.735294117647059,0.5294117647058824,0.0,0.0
435,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,31,0,0,0,4,4,0,1.8,0.0,0.0,5.9714285714285715,0.6,17.0,1.9142857142857144,0.22857142857142856,4.6,0.6285714285714286,0.11428571428571428,0.0
436,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,9,0,0,0,1.7777777777777777,0.0,0.0,6.055555555555555,0.5833333333333334,17.27777777777778,1.8611111111111112,0.2222222222222222,4.722222222222222,0.6111111111111112,0.1111111111111111,0.0
437,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,0,0,0,0,1.7567567567567568,0.0,0.0,6.162162162162162,0.5675675675675675,17.54054054054054,1.8108108108108107,0.21621621621621623,4.594594594594595,0.5945945945945946,0.10810810810810811,0.0
438,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.736842105263158,0.0,0.0,6.0,0.5526315789473685,17.13157894736842,1.763157894736842,0.21052631578947367,4.473684210526316,0.5789473684210527,0.10526315789473684,0.0
439,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,0,0,16,0,0,0,1.7179487179487178,0.0,0.0,6.076923076923077,0.5384615384615384,17.41025641025641,1.7179487179487178,0.20512820512820512,4.769230769230769,0.5641025641025641,0.10256410256410256,0.0
440,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,0,0,0,0,0,0,1.7,0.0,0.0,6.15,0.525,17.675,1.675,0.2,4.65,0.55,0.1,0.0
441,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,14,0,0,13,0,0,0,1.6829268292682926,0.0,0.0,6.195121951219512,0.5121951219512195,17.585365853658537,1.6341463414634145,0.1951219512195122,4.853658536585366,0.5365853658536586,0.0975609756097561,0.0
442,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,6.166666666666667,0.5,17.523809523809526,1.5952380952380953,0.19047619047619047,4.738095238095238,0.5238095238095238,0.09523809523809523,0.0
443,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,0,22,0,7,2,0,0,1.6511627906976745,0.0,0.0,6.116279069767442,0.4883720930232558,17.11627906976744,2.0697674418604652,0.18604651162790697,4.790697674418604,0.5581395348837209,0.09302325581395349,0.0
444,"""beginner_nontired_collaborative.POMDPx""",3,0,0,17,0,2,0,0,0,0,0,0,1.6818181818181819,0.0,0.0,6.363636363636363,0.4772727272727273,16.772727272727273,2.022727272727273,0.18181818181818182,4.681818181818182,0.5454545454545454,0.09090909090909091,0.0
445,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,11,17,0,0,4,4,2,0,1.6666666666666667,0.0,0.0,6.311111111111111,0.7111111111111111,16.77777777777778,1.9777777777777779,0.17777777777777778,4.666666666666667,0.6222222222222222,0.13333333333333333,0.0
446,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,28,0,0,10,0,0,0,1.6521739130434783,0.0,0.0,6.260869565217392,0.6956521739130435,17.02173913043478,1.934782608695652,0.17391304347826086,4.782608695652174,0.6086956521739131,0.13043478260869565,0.0
447,"""beginner_nontired_collaborative.POMDPx""",2,0,0,4,4,16,0,0,3,4,2,0,1.6595744680851063,0.0,0.0,6.212765957446808,0.7659574468085106,17.0,1.8936170212765957,0.1702127659574468,4.74468085106383,0.6808510638297872,0.1702127659574468,0.0
448,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.6458333333333333,0.0,0.0,6.166666666666667,0.75,16.979166666666668,1.8541666666666667,0.16666666666666666,4.645833333333333,0.6666666666666666,0.16666666666666666,0.0
449,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,27,0,0,6,0,0,0,1.6326530612244898,0.0,0.0,6.204081632653061,0.7346938775510204,17.183673469387756,1.816326530612245,0.16326530612244897,4.673469387755102,0.6530612244897959,0.16326530612244897,0.0
450,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,22,0,7,4,2,0,1.62,0.0,0.0,6.08,0.72,16.84,2.22,0.16,4.72,0.72,0.2,0.0
451,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
452,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
453,"""expert_tired_noncollaborative.POMDPx""",19,0,0,0,0,2,22,0,0,0,0,0,7.0,0.0,0.0,0.0,0.0,2.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0
454,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,5.5,0.0,0.0,0.0,0.0,2.25,5.5,0.0,0.0,0.0,0.0,0.0
455,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,18,0,0,0,0,0,4.6,0.0,0.0,0.0,0.0,2.8,8.0,0.0,0.0,0.0,0.0,0.0
456,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,4.166666666666667,0.0,0.0,0.0,0.0,3.1666666666666665,6.666666666666667,0.0,0.0,0.0,0.0,0.0
457,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,3.7142857142857144,0.0,0.0,0.0,0.0,3.142857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.0
458,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,3.375,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
459,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,3.111111111111111,0.0,0.0,0.0,0.0,2.888888888888889,4.444444444444445,0.0,0.0,0.0,0.0,0.0
460,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.9,0.0,0.0,0.0,0.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0
461,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.727272727272727,0.0,0.0,0.0,0.0,2.8181818181818183,3.6363636363636362,0.0,0.0,0.0,0.0,0.0
462,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,2,18,0,0,0,0,0,2.5833333333333335,0.0,0.0,0.3333333333333333,0.0,2.75,4.833333333333333,0.0,0.0,0.0,0.0,0.0
463,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,35,0,0,0,0,0,2.4615384615384617,0.0,0.0,0.46153846153846156,0.0,2.5384615384615383,7.153846153846154,0.0,0.0,0.0,0.0,0.0
464,"""expert_tired_noncollaborative.POMDPx""",1,0,0,10,0,0,13,0,0,0,0,0,2.357142857142857,0.0,0.0,1.1428571428571428,0.0,2.357142857142857,7.571428571428571,0.0,0.0,0.0,0.0,0.0
465,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,17,0,0,0,0,0,2.2666666666666666,0.0,0.0,1.0666666666666667,0.0,2.6,8.2,0.0,0.0,0.0,0.0,0.0
