rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213619253644E+018,26,3,"""ROBOT""",,1542136192,535165169,'',,1542136192,513267711,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213619254642E+018,26,3,"""HUMAN""",,1542136192,542576858,"""expert_tired_noncollaborative.POMDPx""",,1542136183,151589516,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213620364293E+018,27,0,"""MANAGER""",,1542136203,642835144,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213620483775E+018,27,0,"""ROBOT""",,1542136204,835128794,'',,1542136204,831426367,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213620484976E+018,27,0,"""HUMAN""",,1542136204,846771509,"""expert_tired_noncollaborative.POMDPx""",,1542136204,516887139,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213620485544E+018,27,1,"""ROBOT""",,1542136204,854503688,'',,1542136204,831426367,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213621063052E+018,27,1,"""SENSORS""",,1542136210,630363106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213621361403E+018,27,1,"""OBSERVATION""",,1542136213,612412434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213621485907E+018,27,1,"""HUMAN""",,1542136214,856428075,"""expert_tired_noncollaborative.POMDPx""",,1542136205,935639816,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213621486787E+018,27,2,"""ROBOT""",,1542136214,866801278,'',,1542136214,844668714,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213621487661E+018,27,2,"""HUMAN""",,1542136214,873716362,"""expert_tired_noncollaborative.POMDPx""",,1542136205,935639816,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421362268762E+018,28,0,"""MANAGER""",,1542136226,876001779,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213622804268E+018,28,0,"""ROBOT""",,1542136228,41008221,'',,1542136228,37862704,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213622805324E+018,28,0,"""HUMAN""",,1542136228,50070494,"""expert_tired_noncollaborative.POMDPx""",,1542136227,734848110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213622805915E+018,28,1,"""ROBOT""",,1542136228,58176281,'',,1542136228,37862704,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213623363049E+018,28,1,"""SENSORS""",,1542136233,630334236,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213623748033E+018,28,1,"""OBSERVATION""",,1542136237,478981828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213623868628E+018,28,1,"""HUMAN""",,1542136238,683901592,"""expert_tired_noncollaborative.POMDPx""",,1542136229,149703671,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213623869169E+018,28,2,"""ROBOT""",,1542136238,690771392,'',,1542136238,674192320,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213623870284E+018,28,2,"""HUMAN""",,1542136238,698215507,"""expert_tired_noncollaborative.POMDPx""",,1542136229,149703671,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213624935842E+018,29,0,"""MANAGER""",,1542136249,358345871,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213625052265E+018,29,0,"""ROBOT""",,1542136250,520409292,'',,1542136250,516756325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213625053322E+018,29,0,"""HUMAN""",,1542136250,530270284,"""expert_tired_noncollaborative.POMDPx""",,1542136250,218836925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213625054017E+018,29,1,"""ROBOT""",,1542136250,539228818,'',,1542136250,516756325,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213626294705E+018,29,1,"""OBSERVATION""",,1542136262,945643509,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136251,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421362642202E+018,29,2,"""ROBOT""",,1542136264,219198383,'',,1542136264,198672438,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213627063046E+018,29,2,"""SENSORS""",,1542136270,630285650,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213627428023E+018,29,2,"""OBSERVATION""",,1542136274,278955717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213627556349E+018,29,2,"""HUMAN""",,1542136275,561212829,"""expert_tired_noncollaborative.POMDPx""",,1542136265,282342680,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213627556941E+018,29,3,"""ROBOT""",,1542136275,568574635,'',,1542136275,548556847,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213627557946E+018,29,3,"""HUMAN""",,1542136275,576099821,"""expert_tired_noncollaborative.POMDPx""",,1542136265,282342680,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213628714483E+018,30,0,"""MANAGER""",,1542136287,144757114,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213628832782E+018,30,0,"""ROBOT""",,1542136288,325543955,'',,1542136288,322675781,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.542136288339E+018,30,0,"""HUMAN""",,1542136288,335835814,"""expert_tired_noncollaborative.POMDPx""",,1542136287,991236183,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213628834502E+018,30,1,"""ROBOT""",,1542136288,344066462,'',,1542136288,322675781,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213630081359E+018,30,1,"""OBSERVATION""",,1542136300,812338548,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136289,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630207817E+018,30,2,"""ROBOT""",,1542136302,76952787,'',,1542136302,56202099,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213630556364E+018,30,2,"""OBSERVATION""",,1542136305,562387712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136303,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213630708532E+018,30,3,"""ROBOT""",,1542136307,84387758,'',,1542136306,832903784,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213630958535E+018,30,3,"""OBSERVATION""",,1542136309,583508046,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213631111073E+018,30,3,"""HUMAN""",,1542136311,108107714,"""expert_tired_noncollaborative.POMDPx""",,1542136308,147122214,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213631112426E+018,30,4,"""ROBOT""",,1542136311,123251223,'',,1542136310,907101887,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213631403063E+018,30,4,"""OBSERVATION""",,1542136314,29427946,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213631551152E+018,30,4,"""HUMAN""",,1542136315,508652288,"""expert_tired_noncollaborative.POMDPx""",,1542136312,218394400,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631551881E+018,30,5,"""ROBOT""",,1542136315,517369235,'',,1542136315,310423048,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213631798049E+018,30,5,"""OBSERVATION""",,1542136317,979032391,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213631927721E+018,30,5,"""HUMAN""",,1542136319,273630536,"""expert_tired_noncollaborative.POMDPx""",,1542136316,581950177,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631928696E+018,30,6,"""ROBOT""",,1542136319,285833223,'',,1542136319,263439240,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213632186364E+018,30,6,"""OBSERVATION""",,1542136321,862450809,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213632330675E+018,30,6,"""HUMAN""",,1542136323,304713461,"""expert_tired_noncollaborative.POMDPx""",,1542136320,337001061,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632332023E+018,30,7,"""ROBOT""",,1542136323,319152153,'',,1542136323,137215886,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213632601377E+018,30,7,"""OBSERVATION""",,1542136326,12349239,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213632663011E+018,30,7,"""SENSORS""",,1542136326,629947582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213632770704E+018,30,7,"""HUMAN""",,1542136327,704036155,"""expert_tired_noncollaborative.POMDPx""",,1542136324,374152280,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632771439E+018,30,8,"""ROBOT""",,1542136327,713407816,'',,1542136327,318276396,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213632772773E+018,30,8,"""HUMAN""",,1542136327,721104573,"""expert_tired_noncollaborative.POMDPx""",,1542136324,374152280,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
