rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213591387745E+018,18,1,"""HUMAN""",,1542135913,874543365,"""expert_tired_noncollaborative.POMDPx""",,1542135912,817581567,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213591387745E+018,18,1,"""HUMAN""",,1542135913,874543365,"""expert_tired_noncollaborative.POMDPx""",,1542135913,817581567,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135914,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135915,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135916,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135917,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135918,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213592200639E+018,18,3,"""HUMAN""",,1542135922,4431656,"""expert_tired_noncollaborative.POMDPx""",,1542135919,113009035,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592200639E+018,18,3,"""HUMAN""",,1542135922,4431656,"""expert_tired_noncollaborative.POMDPx""",,1542135920,113009035,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592200639E+018,18,3,"""HUMAN""",,1542135922,4431656,"""expert_tired_noncollaborative.POMDPx""",,1542135921,113009035,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592200639E+018,18,3,"""HUMAN""",,1542135922,4431656,"""expert_tired_noncollaborative.POMDPx""",,1542135922,113009035,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592610693E+018,18,4,"""HUMAN""",,1542135926,104462041,"""expert_tired_noncollaborative.POMDPx""",,1542135923,89288018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592610693E+018,18,4,"""HUMAN""",,1542135926,104462041,"""expert_tired_noncollaborative.POMDPx""",,1542135924,89288018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592610693E+018,18,4,"""HUMAN""",,1542135926,104462041,"""expert_tired_noncollaborative.POMDPx""",,1542135925,89288018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592610693E+018,18,4,"""HUMAN""",,1542135926,104462041,"""expert_tired_noncollaborative.POMDPx""",,1542135926,89288018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593008967E+018,18,5,"""HUMAN""",,1542135930,87548256,"""expert_tired_noncollaborative.POMDPx""",,1542135927,178891385,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593008967E+018,18,5,"""HUMAN""",,1542135930,87548256,"""expert_tired_noncollaborative.POMDPx""",,1542135928,178891385,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593008967E+018,18,5,"""HUMAN""",,1542135930,87548256,"""expert_tired_noncollaborative.POMDPx""",,1542135929,178891385,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593008967E+018,18,5,"""HUMAN""",,1542135930,87548256,"""expert_tired_noncollaborative.POMDPx""",,1542135930,178891385,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593469064E+018,18,6,"""HUMAN""",,1542135934,688382117,"""expert_tired_noncollaborative.POMDPx""",,1542135931,154202001,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593471023E+018,18,7,"""HUMAN""",,1542135934,707289878,"""expert_tired_noncollaborative.POMDPx""",,1542135931,154202001,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421359512698E+018,19,0,"""HUMAN""",,1542135951,266649192,"""expert_tired_noncollaborative.POMDPx""",,1542135950,914820067,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421359512698E+018,19,0,"""HUMAN""",,1542135951,266649192,"""expert_tired_noncollaborative.POMDPx""",,1542135951,914820067,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213596138259E+018,19,1,"""HUMAN""",,1542135961,380275414,"""expert_tired_noncollaborative.POMDPx""",,1542135952,337055273,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213596139677E+018,19,2,"""HUMAN""",,1542135961,393548207,"""expert_tired_noncollaborative.POMDPx""",,1542135952,337055273,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213597403278E+018,20,0,"""HUMAN""",,1542135974,29714254,"""expert_tired_noncollaborative.POMDPx""",,1542135973,691437758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213597403278E+018,20,0,"""HUMAN""",,1542135974,29714254,"""expert_tired_noncollaborative.POMDPx""",,1542135974,691437758,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213598368758E+018,20,1,"""HUMAN""",,1542135983,684724701,"""expert_tired_noncollaborative.POMDPx""",,1542135975,99921476,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213598370976E+018,20,2,"""HUMAN""",,1542135983,706456149,"""expert_tired_noncollaborative.POMDPx""",,1542135975,99921476,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213599537505E+018,21,0,"""HUMAN""",,1542135995,371924370,"""expert_tired_noncollaborative.POMDPx""",,1542135995,23665318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542135996,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542135997,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542135998,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542135999,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136000,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136001,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136002,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136003,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136004,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136005,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136006,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136007,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136008,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542136009,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421360130438E+018,21,2,"""HUMAN""",,1542136013,40754681,"""expert_tired_noncollaborative.POMDPx""",,1542136010,262297853,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421360130438E+018,21,2,"""HUMAN""",,1542136013,40754681,"""expert_tired_noncollaborative.POMDPx""",,1542136011,262297853,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421360130438E+018,21,2,"""HUMAN""",,1542136013,40754681,"""expert_tired_noncollaborative.POMDPx""",,1542136012,262297853,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421360130438E+018,21,2,"""HUMAN""",,1542136013,40754681,"""expert_tired_noncollaborative.POMDPx""",,1542136013,262297853,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136014,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136015,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136016,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136017,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136018,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136019,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136020,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136021,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136022,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136023,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136024,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136025,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136026,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136027,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136028,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136029,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136030,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136031,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136032,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136033,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136034,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136035,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136036,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213604840797E+018,21,5,"""HUMAN""",,1542136048,405805761,"""expert_tired_noncollaborative.POMDPx""",,1542136037,660868289,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213604842255E+018,21,6,"""HUMAN""",,1542136048,418940218,"""expert_tired_noncollaborative.POMDPx""",,1542136037,660868289,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213606031536E+018,22,0,"""HUMAN""",,1542136060,312127869,"""expert_tired_noncollaborative.POMDPx""",,1542136059,984120386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213606031536E+018,22,0,"""HUMAN""",,1542136060,312127869,"""expert_tired_noncollaborative.POMDPx""",,1542136060,984120386,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213607098018E+018,22,1,"""HUMAN""",,1542136070,976354838,"""expert_tired_noncollaborative.POMDPx""",,1542136061,405624562,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213607099616E+018,22,2,"""HUMAN""",,1542136070,992317544,"""expert_tired_noncollaborative.POMDPx""",,1542136061,405624562,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213608572173E+018,23,0,"""HUMAN""",,1542136085,718533624,"""expert_tired_noncollaborative.POMDPx""",,1542136082,750754399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213608572173E+018,23,0,"""HUMAN""",,1542136085,718533624,"""expert_tired_noncollaborative.POMDPx""",,1542136083,750754399,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213608572173E+018,23,0,"""HUMAN""",,1542136085,718533624,"""expert_tired_noncollaborative.POMDPx""",,1542136084,750754399,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213608572173E+018,23,0,"""HUMAN""",,1542136085,718533624,"""expert_tired_noncollaborative.POMDPx""",,1542136085,750754399,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213609596948E+018,23,1,"""HUMAN""",,1542136095,966683378,"""expert_tired_noncollaborative.POMDPx""",,1542136086,797238500,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213609598781E+018,23,2,"""HUMAN""",,1542136095,983765015,"""expert_tired_noncollaborative.POMDPx""",,1542136086,797238500,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421361086493E+018,24,0,"""HUMAN""",,1542136108,646303484,"""expert_tired_noncollaborative.POMDPx""",,1542136108,291458789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213611888189E+018,24,1,"""HUMAN""",,1542136118,879500758,"""expert_tired_noncollaborative.POMDPx""",,1542136109,704251924,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213611890119E+018,24,2,"""HUMAN""",,1542136118,896962147,"""expert_tired_noncollaborative.POMDPx""",,1542136109,704251924,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213613149677E+018,25,0,"""HUMAN""",,1542136131,493664601,"""expert_tired_noncollaborative.POMDPx""",,1542136131,171237326,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136132,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136133,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136134,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136135,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136136,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136137,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136138,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136139,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136140,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136141,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136142,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136143,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136144,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136145,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136146,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136147,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136148,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136149,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136150,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136151,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615504036E+018,25,3,"""HUMAN""",,1542136155,37721729,"""expert_tired_noncollaborative.POMDPx""",,1542136152,250465399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213615504036E+018,25,3,"""HUMAN""",,1542136155,37721729,"""expert_tired_noncollaborative.POMDPx""",,1542136153,250465399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213615504036E+018,25,3,"""HUMAN""",,1542136155,37721729,"""expert_tired_noncollaborative.POMDPx""",,1542136154,250465399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213615504036E+018,25,3,"""HUMAN""",,1542136155,37721729,"""expert_tired_noncollaborative.POMDPx""",,1542136155,250465399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213616507745E+018,25,4,"""HUMAN""",,1542136165,74633078,"""expert_tired_noncollaborative.POMDPx""",,1542136156,109653296,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213616509358E+018,25,5,"""HUMAN""",,1542136165,88601998,"""expert_tired_noncollaborative.POMDPx""",,1542136156,109653296,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213617734793E+018,26,0,"""HUMAN""",,1542136177,344784583,"""expert_tired_noncollaborative.POMDPx""",,1542136177,28708824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136178,424556819,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136179,424556819,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136180,424556819,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136181,424556819,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136182,424556819,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421361925258E+018,26,2,"""HUMAN""",,1542136192,522865781,"""expert_tired_noncollaborative.POMDPx""",,1542136183,151589516,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213619254642E+018,26,3,"""HUMAN""",,1542136192,542576858,"""expert_tired_noncollaborative.POMDPx""",,1542136183,151589516,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213620484976E+018,27,0,"""HUMAN""",,1542136204,846771509,"""expert_tired_noncollaborative.POMDPx""",,1542136204,516887139,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213621485907E+018,27,1,"""HUMAN""",,1542136214,856428075,"""expert_tired_noncollaborative.POMDPx""",,1542136205,935639816,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213621487661E+018,27,2,"""HUMAN""",,1542136214,873716362,"""expert_tired_noncollaborative.POMDPx""",,1542136205,935639816,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213622805324E+018,28,0,"""HUMAN""",,1542136228,50070494,"""expert_tired_noncollaborative.POMDPx""",,1542136227,734848110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213622805324E+018,28,0,"""HUMAN""",,1542136228,50070494,"""expert_tired_noncollaborative.POMDPx""",,1542136228,734848110,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213623868628E+018,28,1,"""HUMAN""",,1542136238,683901592,"""expert_tired_noncollaborative.POMDPx""",,1542136229,149703671,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213623870284E+018,28,2,"""HUMAN""",,1542136238,698215507,"""expert_tired_noncollaborative.POMDPx""",,1542136229,149703671,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213625053322E+018,29,0,"""HUMAN""",,1542136250,530270284,"""expert_tired_noncollaborative.POMDPx""",,1542136250,218836925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136251,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136252,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136253,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136254,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
