rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199516069838E+018,243,2,"""HUMAN""",,1541995160,696057791,"""beginner_nontired_collaborative.POMDPx""",,1541995157,105609218,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199516070649E+018,243,3,"""ROBOT""",,1541995160,705285576,'',,1541995160,550420076,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199517240043E+018,243,3,"""OBSERVATION""",,1541995172,399092246,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199517387287E+018,243,3,"""HUMAN""",,1541995173,870745549,"""beginner_nontired_collaborative.POMDPx""",,1541995161,770168151,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199517388245E+018,243,4,"""ROBOT""",,1541995173,881427182,'',,1541995173,667195546,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199517739855E+018,243,4,"""OBSERVATION""",,1541995177,397252142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419951788816E+018,243,4,"""HUMAN""",,1541995178,879315102,"""beginner_nontired_collaborative.POMDPx""",,1541995174,943925067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199517889215E+018,243,5,"""ROBOT""",,1541995178,891041280,'',,1541995178,665927734,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199518140084E+018,243,5,"""OBSERVATION""",,1541995181,399481879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199518293463E+018,243,5,"""HUMAN""",,1541995182,932404116,"""beginner_nontired_collaborative.POMDPx""",,1541995179,966159405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199518294702E+018,243,6,"""ROBOT""",,1541995182,945986232,'',,1541995182,676050212,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419951853322E+018,243,6,"""OBSERVATION""",,1541995185,330961451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199519369884E+018,243,6,"""HUMAN""",,1541995186,819529758,"""beginner_nontired_collaborative.POMDPx""",,1541995184,20293476,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199519369885E+018,243,7,"""SENSORS""",,1541995193,698798422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199519370709E+018,243,7,"""ROBOT""",,1541995193,705948698,'',,1541995186,616763335,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419951958538E+018,243,7,"""OBSERVATION""",,1541995195,852499175,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54199519713723E+018,243,7,"""HUMAN""",,1541995197,133555690,"""beginner_nontired_collaborative.POMDPx""",,1541995194,761870228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199519714886E+018,243,8,"""ROBOT""",,1541995197,147771072,'',,1541995197,124267691,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54199519715844E+018,243,8,"""HUMAN""",,1541995197,155276754,"""beginner_nontired_collaborative.POMDPx""",,1541995194,761870228,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199520691841E+018,244,0,"""MANAGER""",,1541995206,918236691,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199520810325E+018,244,0,"""ROBOT""",,1541995208,101268044,'',,1541995208,98670977,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54199520811411E+018,244,0,"""HUMAN""",,1541995208,111113059,"""beginner_nontired_collaborative.POMDPx""",,1541995207,785732905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199520811997E+018,244,1,"""ROBOT""",,1541995208,118930745,'',,1541995208,98670977,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199521998171E+018,244,1,"""OBSERVATION""",,1541995219,980492733,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199522145708E+018,244,1,"""HUMAN""",,1541995221,455112881,"""beginner_nontired_collaborative.POMDPx""",,1541995209,191779810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199522146671E+018,244,2,"""ROBOT""",,1541995221,465604893,'',,1541995221,221367929,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199522477029E+018,244,2,"""OBSERVATION""",,1541995224,768834553,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419952260715E+018,244,2,"""HUMAN""",,1541995226,68791391,"""beginner_nontired_collaborative.POMDPx""",,1541995222,539426267,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199522608191E+018,244,3,"""ROBOT""",,1541995226,80498903,'',,1541995226,52861238,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199523754853E+018,244,3,"""OBSERVATION""",,1541995237,547281407,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199523905464E+018,244,3,"""HUMAN""",,1541995239,52462635,"""beginner_nontired_collaborative.POMDPx""",,1541995227,154352200,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199523906783E+018,244,4,"""ROBOT""",,1541995239,66604065,'',,1541995238,829594295,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199524255234E+018,244,4,"""OBSERVATION""",,1541995242,550873013,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199524398586E+018,244,4,"""HUMAN""",,1541995243,983351959,"""beginner_nontired_collaborative.POMDPx""",,1541995240,131379919,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199524399598E+018,244,5,"""ROBOT""",,1541995243,995012219,'',,1541995243,843986153,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199524649888E+018,244,5,"""OBSERVATION""",,1541995246,497537818,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199524781118E+018,244,5,"""HUMAN""",,1541995247,808823973,"""beginner_nontired_collaborative.POMDPx""",,1541995245,60194493,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199524781666E+018,244,6,"""ROBOT""",,1541995247,815651298,'',,1541995247,791364629,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199525021463E+018,244,6,"""OBSERVATION""",,1541995250,213292773,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199525888289E+018,244,6,"""HUMAN""",,1541995251,729612637,"""beginner_nontired_collaborative.POMDPx""",,1541995248,877537648,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199525888292E+018,244,7,"""SENSORS""",,1541995258,882863148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199525888954E+018,244,7,"""ROBOT""",,1541995258,888515389,'',,1541995251,517538351,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199526131531E+018,244,7,"""OBSERVATION""",,1541995261,313826883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54199526257214E+018,244,7,"""HUMAN""",,1541995262,569660342,"""beginner_nontired_collaborative.POMDPx""",,1541995259,948060824,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199526258384E+018,244,8,"""ROBOT""",,1541995262,582717043,'',,1541995262,559505005,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54199526259375E+018,244,8,"""HUMAN""",,1541995262,590604035,"""beginner_nontired_collaborative.POMDPx""",,1541995259,948060824,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199527231219E+018,245,0,"""MANAGER""",,1541995272,312047907,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199527350338E+018,245,0,"""ROBOT""",,1541995273,501434006,'',,1541995273,498104224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54199527351759E+018,245,0,"""HUMAN""",,1541995273,514488653,"""beginner_nontired_collaborative.POMDPx""",,1541995273,183595905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199527352357E+018,245,1,"""ROBOT""",,1541995273,522651548,'',,1541995273,498104224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199527597039E+018,245,1,"""OBSERVATION""",,1541995275,969020504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199527723898E+018,245,1,"""HUMAN""",,1541995277,236630302,"""beginner_nontired_collaborative.POMDPx""",,1541995274,606827263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199527724855E+018,245,2,"""ROBOT""",,1541995277,247278735,'',,1541995277,220244942,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419952794992E+018,245,2,"""OBSERVATION""",,1541995279,497909440,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199528097165E+018,245,2,"""HUMAN""",,1541995280,969415714,"""beginner_nontired_collaborative.POMDPx""",,1541995278,306210834,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199528097855E+018,245,3,"""ROBOT""",,1541995280,977573021,'',,1541995280,775730521,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199528316316E+018,245,3,"""OBSERVATION""",,1541995283,161807554,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419952886514E+018,245,3,"""HUMAN""",,1541995288,648891443,"""beginner_nontired_collaborative.POMDPx""",,1541995282,47109614,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199528866423E+018,245,4,"""ROBOT""",,1541995288,662954696,'',,1541995284,444745616,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54199529096516E+018,245,4,"""OBSERVATION""",,1541995290,963723801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199529252898E+018,245,4,"""HUMAN""",,1541995292,526819948,"""beginner_nontired_collaborative.POMDPx""",,1541995289,724745887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199529254132E+018,245,5,"""ROBOT""",,1541995292,540202405,'',,1541995292,253006840,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54199529478715E+018,245,5,"""OBSERVATION""",,1541995294,785712584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199529609045E+018,245,5,"""HUMAN""",,1541995296,86999946,"""beginner_nontired_collaborative.POMDPx""",,1541995293,610078399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199529610617E+018,245,6,"""ROBOT""",,1541995296,104802938,'',,1541995296,77159636,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54199529891579E+018,245,6,"""OBSERVATION""",,1541995298,914291854,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199529906875E+018,245,6,"""SENSORS""",,1541995299,68604314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199530042789E+018,245,6,"""HUMAN""",,1541995300,425318806,"""beginner_nontired_collaborative.POMDPx""",,1541995297,169966363,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199530043632E+018,245,7,"""ROBOT""",,1541995300,435337472,'',,1541995300,168850936,"""planning for grasping""","""MayNotBeCapable""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.37386""",[]
1.54199530044567E+018,245,7,"""HUMAN""",,1541995300,442911447,"""beginner_nontired_collaborative.POMDPx""",,1541995297,169966363,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199531055751E+018,246,0,"""MANAGER""",,1541995310,557415223,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199531173756E+018,246,0,"""ROBOT""",,1541995311,735456555,'',,1541995311,732495570,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.37386""",[]
1.54199531174839E+018,246,0,"""HUMAN""",,1541995311,744877301,"""beginner_nontired_collaborative.POMDPx""",,1541995311,409991088,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199531175606E+018,246,1,"""ROBOT""",,1541995311,754978923,'',,1541995311,732495570,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199531414835E+018,246,1,"""OBSERVATION""",,1541995314,146844523,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199531541869E+018,246,1,"""HUMAN""",,1541995315,416092954,"""beginner_nontired_collaborative.POMDPx""",,1541995312,819610776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199531542814E+018,246,2,"""ROBOT""",,1541995315,427000102,'',,1541995315,400931730,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199532106902E+018,246,2,"""SENSORS""",,1541995321,68853120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199532351444E+018,246,2,"""OBSERVATION""",,1541995323,513176195,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199532479334E+018,246,2,"""HUMAN""",,1541995324,790050357,"""beginner_nontired_collaborative.POMDPx""",,1541995316,491187412,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199532480345E+018,246,3,"""ROBOT""",,1541995324,802373414,'',,1541995324,780305472,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199532481337E+018,246,3,"""HUMAN""",,1541995324,809623472,"""beginner_nontired_collaborative.POMDPx""",,1541995316,491187412,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199533547854E+018,247,0,"""MANAGER""",,1541995335,478400228,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199533665128E+018,247,0,"""ROBOT""",,1541995336,646213757,'',,1541995336,642773610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199533666244E+018,247,0,"""HUMAN""",,1541995336,659588620,"""beginner_nontired_collaborative.POMDPx""",,1541995336,349019267,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199533666896E+018,247,1,"""ROBOT""",,1541995336,668047007,'',,1541995336,642773610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199534870351E+018,247,1,"""OBSERVATION""",,1541995348,702151065,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199535015637E+018,247,1,"""HUMAN""",,1541995350,154478387,"""beginner_nontired_collaborative.POMDPx""",,1541995337,738105300,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199535016607E+018,247,2,"""ROBOT""",,1541995350,165110544,'',,1541995349,946488640,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199535343185E+018,247,2,"""OBSERVATION""",,1541995353,430640980,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199535471806E+018,247,2,"""HUMAN""",,1541995354,715592801,"""beginner_nontired_collaborative.POMDPx""",,1541995351,219223071,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199535472373E+018,247,3,"""ROBOT""",,1541995354,722524553,'',,1541995354,698881835,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199536631876E+018,247,3,"""OBSERVATION""",,1541995366,317385708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199536762883E+018,247,3,"""HUMAN""",,1541995367,626118865,"""beginner_nontired_collaborative.POMDPx""",,1541995355,789314364,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419953676345E+018,247,4,"""ROBOT""",,1541995367,633459629,'',,1541995367,615878997,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199537096535E+018,247,4,"""OBSERVATION""",,1541995370,963969367,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199537240332E+018,247,4,"""HUMAN""",,1541995372,400818706,"""beginner_nontired_collaborative.POMDPx""",,1541995368,708853008,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199537241387E+018,247,5,"""ROBOT""",,1541995372,412851946,'',,1541995372,241887582,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199537456495E+018,247,5,"""OBSERVATION""",,1541995374,563500166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199537613428E+018,247,5,"""HUMAN""",,1541995376,132035845,"""beginner_nontired_collaborative.POMDPx""",,1541995373,484905373,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199537614202E+018,247,6,"""ROBOT""",,1541995376,141019627,'',,1541995375,838896508,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199537866548E+018,247,6,"""OBSERVATION""",,1541995378,663967639,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199538726512E+018,247,6,"""HUMAN""",,1541995380,183588060,"""beginner_nontired_collaborative.POMDPx""",,1541995377,204736491,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199538726513E+018,247,7,"""SENSORS""",,1541995387,265086763,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199538727504E+018,247,7,"""ROBOT""",,1541995387,273885648,'',,1541995379,963102942,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199538967049E+018,247,7,"""OBSERVATION""",,1541995389,669069038,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54199539117501E+018,247,7,"""HUMAN""",,1541995391,172349008,"""beginner_nontired_collaborative.POMDPx""",,1541995388,345669401,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199539118519E+018,247,8,"""ROBOT""",,1541995391,184065417,'',,1541995390,952279722,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
1.54199539119649E+018,247,8,"""HUMAN""",,1541995391,190812310,"""beginner_nontired_collaborative.POMDPx""",,1541995388,345669401,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54199540072697E+018,248,0,"""MANAGER""",,1541995400,726854127,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199540187638E+018,248,0,"""ROBOT""",,1541995401,874447677,'',,1541995401,871780774,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
1.54199540188866E+018,248,0,"""HUMAN""",,1541995401,884411685,"""beginner_nontired_collaborative.POMDPx""",,1541995401,580853654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199540189445E+018,248,1,"""ROBOT""",,1541995401,893372534,'',,1541995401,871780774,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199540463259E+018,248,1,"""OBSERVATION""",,1541995404,631362398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199540588849E+018,248,1,"""HUMAN""",,1541995405,885852461,"""beginner_nontired_collaborative.POMDPx""",,1541995402,964862743,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199540589743E+018,248,2,"""ROBOT""",,1541995405,896439264,'',,1541995405,869200538,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199541761635E+018,248,2,"""OBSERVATION""",,1541995417,615004281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199541900899E+018,248,2,"""HUMAN""",,1541995419,6871226,"""beginner_nontired_collaborative.POMDPx""",,1541995406,954690181,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199541901949E+018,248,3,"""ROBOT""",,1541995419,18362793,'',,1541995418,864064970,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199542239605E+018,248,3,"""OBSERVATION""",,1541995422,394766749,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.541995423831E+018,248,3,"""HUMAN""",,1541995423,828583698,"""beginner_nontired_collaborative.POMDPx""",,1541995420,81460618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199542384179E+018,248,4,"""ROBOT""",,1541995423,840516509,'',,1541995423,670106667,"""planning for grasping""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199542908031E+018,248,4,"""OBSERVATION""",,1541995429,78945522,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199543061568E+018,248,4,"""HUMAN""",,1541995430,613178125,"""beginner_nontired_collaborative.POMDPx""",,1541995424,909440270,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199543062574E+018,248,5,"""ROBOT""",,1541995430,624727629,'',,1541995430,329308139,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419954332958E+018,248,5,"""OBSERVATION""",,1541995433,294228399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199543461269E+018,248,5,"""HUMAN""",,1541995434,610254227,"""beginner_nontired_collaborative.POMDPx""",,1541995431,691500276,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199543462408E+018,248,6,"""ROBOT""",,1541995434,623037352,'',,1541995434,592104407,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54199543689946E+018,248,6,"""OBSERVATION""",,1541995436,898126997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199543835729E+018,248,6,"""HUMAN""",,1541995438,355332304,"""beginner_nontired_collaborative.POMDPx""",,1541995435,687852992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419954383671E+018,248,7,"""ROBOT""",,1541995438,366146791,'',,1541995438,148698847,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199544129553E+018,248,7,"""OBSERVATION""",,1541995441,294054750,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199544281071E+018,248,7,"""HUMAN""",,1541995442,808145759,"""beginner_nontired_collaborative.POMDPx""",,1541995439,439739506,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199544282241E+018,248,8,"""ROBOT""",,1541995442,821415411,'',,1541995442,597524801,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199545456646E+018,248,8,"""OBSERVATION""",,1541995454,565032070,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
