rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199419081566E+018,207,6,"""HUMAN""",,1541994190,813072431,"""beginner_tired_noncollaborative.POMDPx""",,1541994182,366768330,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199419083965E+018,207,7,"""HUMAN""",,1541994190,833270298,"""beginner_tired_noncollaborative.POMDPx""",,1541994182,366768330,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199420263595E+018,208,0,"""HUMAN""",,1541994202,632660011,"""beginner_tired_noncollaborative.POMDPx""",,1541994202,330636523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199421597402E+018,208,1,"""HUMAN""",,1541994215,971978867,"""beginner_tired_noncollaborative.POMDPx""",,1541994203,709558325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199422026665E+018,208,2,"""HUMAN""",,1541994220,264311573,"""beginner_tired_noncollaborative.POMDPx""",,1541994217,40985510,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199422439991E+018,208,3,"""HUMAN""",,1541994224,397470395,"""beginner_tired_noncollaborative.POMDPx""",,1541994221,339741625,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199422829212E+018,208,4,"""HUMAN""",,1541994228,289521371,"""beginner_tired_noncollaborative.POMDPx""",,1541994225,471720588,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199423208322E+018,208,5,"""HUMAN""",,1541994232,80488136,"""beginner_tired_noncollaborative.POMDPx""",,1541994229,362537356,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199423628737E+018,208,6,"""HUMAN""",,1541994236,285075647,"""beginner_tired_noncollaborative.POMDPx""",,1541994233,154791668,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199424036684E+018,208,7,"""HUMAN""",,1541994240,364162186,"""beginner_tired_noncollaborative.POMDPx""",,1541994237,361457421,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5419942444191E+018,208,8,"""HUMAN""",,1541994244,416697427,"""beginner_tired_noncollaborative.POMDPx""",,1541994241,439386965,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199425527396E+018,208,9,"""HUMAN""",,1541994255,271558064,"""beginner_tired_noncollaborative.POMDPx""",,1541994245,497066578,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199425529182E+018,208,10,"""HUMAN""",,1541994255,288412453,"""beginner_tired_noncollaborative.POMDPx""",,1541994245,497066578,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419942663415E+018,209,0,"""HUMAN""",,1541994266,338375456,"""beginner_tired_noncollaborative.POMDPx""",,1541994266,5996094,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199427045225E+018,209,1,"""HUMAN""",,1541994270,449877709,"""beginner_tired_noncollaborative.POMDPx""",,1541994267,410910903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199428359704E+018,209,2,"""HUMAN""",,1541994283,593539487,"""beginner_tired_noncollaborative.POMDPx""",,1541994271,528131311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199428824819E+018,209,3,"""HUMAN""",,1541994288,245531583,"""beginner_tired_noncollaborative.POMDPx""",,1541994284,670869945,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199429225461E+018,209,4,"""HUMAN""",,1541994292,252364519,"""beginner_tired_noncollaborative.POMDPx""",,1541994289,323809376,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199429648144E+018,209,5,"""HUMAN""",,1541994296,479443054,"""beginner_tired_noncollaborative.POMDPx""",,1541994293,330090376,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199430055355E+018,209,6,"""HUMAN""",,1541994300,551241861,"""beginner_tired_noncollaborative.POMDPx""",,1541994297,559357103,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199431859325E+018,209,7,"""HUMAN""",,1541994318,590974972,"""beginner_tired_noncollaborative.POMDPx""",,1541994301,621427422,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199431861518E+018,209,8,"""HUMAN""",,1541994318,612636709,"""beginner_tired_noncollaborative.POMDPx""",,1541994301,621427422,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199433039705E+018,210,0,"""HUMAN""",,1541994330,392863957,"""beginner_tired_noncollaborative.POMDPx""",,1541994330,51414414,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199434362898E+018,210,1,"""HUMAN""",,1541994343,626703443,"""beginner_tired_noncollaborative.POMDPx""",,1541994331,466833530,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199434844712E+018,210,2,"""HUMAN""",,1541994348,444890773,"""beginner_tired_noncollaborative.POMDPx""",,1541994344,698174346,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199435250045E+018,210,3,"""HUMAN""",,1541994352,498199540,"""beginner_tired_noncollaborative.POMDPx""",,1541994349,509940102,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199435581297E+018,210,4,"""HUMAN""",,1541994355,810593370,"""beginner_tired_noncollaborative.POMDPx""",,1541994353,577885534,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199435936967E+018,210,5,"""HUMAN""",,1541994359,367155409,"""beginner_tired_noncollaborative.POMDPx""",,1541994356,881442253,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199436339674E+018,210,6,"""HUMAN""",,1541994363,394862214,"""beginner_tired_noncollaborative.POMDPx""",,1541994360,434850728,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199436341707E+018,210,7,"""HUMAN""",,1541994363,413396898,"""beginner_tired_noncollaborative.POMDPx""",,1541994360,434850728,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54199437495714E+018,211,0,"""HUMAN""",,1541994374,954099673,"""expert_nontired_collaborative.POMDPx""",,1541994374,609106979,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199437870267E+018,211,1,"""HUMAN""",,1541994378,700349426,"""expert_nontired_collaborative.POMDPx""",,1541994376,61020915,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199438798252E+018,211,2,"""HUMAN""",,1541994387,979474425,"""expert_nontired_collaborative.POMDPx""",,1541994379,755103088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199438800313E+018,211,3,"""HUMAN""",,1541994387,998981804,"""expert_nontired_collaborative.POMDPx""",,1541994379,755103088,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199440012789E+018,212,0,"""HUMAN""",,1541994400,124571138,"""expert_nontired_collaborative.POMDPx""",,1541994399,832605282,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199440940299E+018,212,1,"""HUMAN""",,1541994409,394698016,"""expert_nontired_collaborative.POMDPx""",,1541994401,230359029,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199440942498E+018,212,2,"""HUMAN""",,1541994409,421146924,"""expert_nontired_collaborative.POMDPx""",,1541994401,230359029,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199442125926E+018,213,0,"""HUMAN""",,1541994421,256050645,"""expert_nontired_collaborative.POMDPx""",,1541994420,891600947,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199443076122E+018,213,1,"""HUMAN""",,1541994430,758263644,"""expert_nontired_collaborative.POMDPx""",,1541994422,347352469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199443078355E+018,213,2,"""HUMAN""",,1541994430,779978670,"""expert_nontired_collaborative.POMDPx""",,1541994422,347352469,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199444248175E+018,214,0,"""HUMAN""",,1541994442,478506748,"""expert_nontired_collaborative.POMDPx""",,1541994442,211090686,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199444621138E+018,214,1,"""HUMAN""",,1541994446,208971246,"""expert_nontired_collaborative.POMDPx""",,1541994443,614403434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199445023004E+018,214,2,"""HUMAN""",,1541994450,227728698,"""expert_nontired_collaborative.POMDPx""",,1541994447,296407202,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199445978056E+018,214,3,"""HUMAN""",,1541994459,778073656,"""expert_nontired_collaborative.POMDPx""",,1541994451,333576423,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199445979657E+018,214,4,"""HUMAN""",,1541994459,792625715,"""expert_nontired_collaborative.POMDPx""",,1541994451,333576423,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199447134866E+018,215,0,"""HUMAN""",,1541994471,345333007,"""expert_nontired_collaborative.POMDPx""",,1541994471,78131108,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199448066288E+018,215,1,"""HUMAN""",,1541994480,660412746,"""expert_nontired_collaborative.POMDPx""",,1541994472,428111970,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199448067978E+018,215,2,"""HUMAN""",,1541994480,676240526,"""expert_nontired_collaborative.POMDPx""",,1541994472,428111970,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419944923669E+018,216,0,"""HUMAN""",,1541994492,363729032,"""expert_nontired_collaborative.POMDPx""",,1541994492,17946658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199450155882E+018,216,1,"""HUMAN""",,1541994501,556401593,"""expert_nontired_collaborative.POMDPx""",,1541994493,414881101,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199450157436E+018,216,2,"""HUMAN""",,1541994501,569832851,"""expert_nontired_collaborative.POMDPx""",,1541994493,414881101,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199451320205E+018,217,0,"""HUMAN""",,1541994513,198778010,"""expert_nontired_collaborative.POMDPx""",,1541994512,891156392,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199451707416E+018,217,1,"""HUMAN""",,1541994517,71677659,"""expert_nontired_collaborative.POMDPx""",,1541994514,311100100,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199452642526E+018,217,2,"""HUMAN""",,1541994526,422548934,"""expert_nontired_collaborative.POMDPx""",,1541994518,174792533,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419945264442E+018,217,3,"""HUMAN""",,1541994526,441672000,"""expert_nontired_collaborative.POMDPx""",,1541994518,174792533,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199453817987E+018,218,0,"""HUMAN""",,1541994538,176482965,"""expert_nontired_collaborative.POMDPx""",,1541994537,871617211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199454197722E+018,218,1,"""HUMAN""",,1541994541,974522667,"""expert_nontired_collaborative.POMDPx""",,1541994539,247179881,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199455151692E+018,218,2,"""HUMAN""",,1541994551,514529742,"""expert_nontired_collaborative.POMDPx""",,1541994543,20010703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199455153985E+018,218,3,"""HUMAN""",,1541994551,533965118,"""expert_nontired_collaborative.POMDPx""",,1541994543,20010703,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419945633904E+018,219,0,"""HUMAN""",,1541994563,387227522,"""expert_nontired_collaborative.POMDPx""",,1541994563,89670580,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199457287891E+018,219,1,"""HUMAN""",,1541994572,876037337,"""expert_nontired_collaborative.POMDPx""",,1541994564,450011034,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541994572898E+018,219,2,"""HUMAN""",,1541994572,891948027,"""expert_nontired_collaborative.POMDPx""",,1541994564,450011034,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199458666803E+018,220,0,"""HUMAN""",,1541994586,664961907,"""expert_nontired_collaborative.POMDPx""",,1541994584,206814002,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199459612553E+018,220,1,"""HUMAN""",,1541994596,122942298,"""expert_nontired_collaborative.POMDPx""",,1541994587,727347430,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419945961412E+018,220,2,"""HUMAN""",,1541994596,137920867,"""expert_nontired_collaborative.POMDPx""",,1541994587,727347430,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199460741825E+018,221,0,"""HUMAN""",,1541994607,415472696,"""expert_nontired_collaborative.POMDPx""",,1541994607,21343989,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199461178745E+018,221,1,"""HUMAN""",,1541994611,577135681,"""expert_nontired_collaborative.POMDPx""",,1541994608,472864959,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199462129857E+018,221,2,"""HUMAN""",,1541994621,296201490,"""expert_nontired_collaborative.POMDPx""",,1541994612,876288289,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199462131763E+018,221,3,"""HUMAN""",,1541994621,313168079,"""expert_nontired_collaborative.POMDPx""",,1541994612,876288289,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199463356964E+018,222,0,"""HUMAN""",,1541994633,566619275,"""expert_nontired_collaborative.POMDPx""",,1541994633,224574429,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199464313991E+018,222,1,"""HUMAN""",,1541994643,137530053,"""expert_nontired_collaborative.POMDPx""",,1541994634,680543361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199464316226E+018,222,2,"""HUMAN""",,1541994643,157949075,"""expert_nontired_collaborative.POMDPx""",,1541994634,680543361,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199465477552E+018,223,0,"""HUMAN""",,1541994654,772343886,"""expert_nontired_collaborative.POMDPx""",,1541994654,438881637,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199466404306E+018,223,1,"""HUMAN""",,1541994664,40214342,"""expert_nontired_collaborative.POMDPx""",,1541994655,825261819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199466406028E+018,223,2,"""HUMAN""",,1541994664,55334168,"""expert_nontired_collaborative.POMDPx""",,1541994655,825261819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199467570178E+018,224,0,"""HUMAN""",,1541994675,698585907,"""expert_nontired_collaborative.POMDPx""",,1541994675,350356765,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199467955273E+018,224,1,"""HUMAN""",,1541994679,550130670,"""expert_nontired_collaborative.POMDPx""",,1541994676,807118691,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199468865701E+018,224,2,"""HUMAN""",,1541994688,654216284,"""expert_nontired_collaborative.POMDPx""",,1541994680,611605865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199468868042E+018,224,3,"""HUMAN""",,1541994688,676970161,"""expert_nontired_collaborative.POMDPx""",,1541994680,611605865,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199470091023E+018,225,0,"""HUMAN""",,1541994700,906680799,"""expert_nontired_collaborative.POMDPx""",,1541994700,566369976,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419947102871E+018,225,1,"""HUMAN""",,1541994710,284859171,"""expert_nontired_collaborative.POMDPx""",,1541994702,25572383,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199471030456E+018,225,2,"""HUMAN""",,1541994710,301055943,"""expert_nontired_collaborative.POMDPx""",,1541994702,25572383,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199472185066E+018,226,0,"""HUMAN""",,1541994721,847391064,"""expert_nontired_collaborative.POMDPx""",,1541994721,588195258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199473127726E+018,226,1,"""HUMAN""",,1541994731,274765058,"""expert_nontired_collaborative.POMDPx""",,1541994722,921246545,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199473129798E+018,226,2,"""HUMAN""",,1541994731,292259203,"""expert_nontired_collaborative.POMDPx""",,1541994722,921246545,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199474295397E+018,227,0,"""HUMAN""",,1541994742,950319816,"""expert_nontired_collaborative.POMDPx""",,1541994742,618135214,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199475252643E+018,227,1,"""HUMAN""",,1541994752,523968882,"""expert_nontired_collaborative.POMDPx""",,1541994744,9856397,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199475254082E+018,227,2,"""HUMAN""",,1541994752,537709874,"""expert_nontired_collaborative.POMDPx""",,1541994744,9856397,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199476410137E+018,228,0,"""HUMAN""",,1541994764,98488836,"""expert_nontired_collaborative.POMDPx""",,1541994763,789957416,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419947731092E+018,228,1,"""HUMAN""",,1541994773,106893142,"""expert_nontired_collaborative.POMDPx""",,1541994765,213507571,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199477313159E+018,228,2,"""HUMAN""",,1541994773,127216367,"""expert_nontired_collaborative.POMDPx""",,1541994765,213507571,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199478789004E+018,229,0,"""HUMAN""",,1541994787,886706200,"""expert_nontired_collaborative.POMDPx""",,1541994785,45619840,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199479726679E+018,229,1,"""HUMAN""",,1541994797,264548564,"""expert_nontired_collaborative.POMDPx""",,1541994788,951196824,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199479728904E+018,229,2,"""HUMAN""",,1541994797,285064806,"""expert_nontired_collaborative.POMDPx""",,1541994788,951196824,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199480959232E+018,230,0,"""HUMAN""",,1541994809,587172009,"""expert_nontired_collaborative.POMDPx""",,1541994809,237069563,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419948133208E+018,230,1,"""HUMAN""",,1541994813,318168204,"""expert_nontired_collaborative.POMDPx""",,1541994810,696224121,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199482268917E+018,230,2,"""HUMAN""",,1541994822,686910971,"""expert_nontired_collaborative.POMDPx""",,1541994814,396134440,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419948227117E+018,230,3,"""HUMAN""",,1541994822,707825635,"""expert_nontired_collaborative.POMDPx""",,1541994814,396134440,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199483461821E+018,231,0,"""HUMAN""",,1541994834,615145271,"""expert_nontired_collaborative.POMDPx""",,1541994834,280978901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199484387589E+018,231,1,"""HUMAN""",,1541994843,873869674,"""expert_nontired_collaborative.POMDPx""",,1541994835,687192229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199484389537E+018,231,2,"""HUMAN""",,1541994843,890980529,"""expert_nontired_collaborative.POMDPx""",,1541994835,687192229,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199485564381E+018,232,0,"""HUMAN""",,1541994855,640657261,"""expert_nontired_collaborative.POMDPx""",,1541994855,291040219,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199485944498E+018,232,1,"""HUMAN""",,1541994859,442413352,"""expert_nontired_collaborative.POMDPx""",,1541994856,681684557,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199486896278E+018,232,2,"""HUMAN""",,1541994868,960279261,"""expert_nontired_collaborative.POMDPx""",,1541994860,554279571,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199486898059E+018,232,3,"""HUMAN""",,1541994868,976182901,"""expert_nontired_collaborative.POMDPx""",,1541994860,554279571,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199488070892E+018,233,0,"""HUMAN""",,1541994880,706025517,"""expert_nontired_collaborative.POMDPx""",,1541994880,426323808,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199489005142E+018,233,1,"""HUMAN""",,1541994890,49044576,"""expert_nontired_collaborative.POMDPx""",,1541994881,775062960,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199489007112E+018,233,2,"""HUMAN""",,1541994890,67527093,"""expert_nontired_collaborative.POMDPx""",,1541994881,775062960,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199490166602E+018,234,0,"""HUMAN""",,1541994901,662635248,"""expert_nontired_collaborative.POMDPx""",,1541994901,319419390,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199491111646E+018,234,1,"""HUMAN""",,1541994911,113506868,"""expert_nontired_collaborative.POMDPx""",,1541994902,752371484,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199491113532E+018,234,2,"""HUMAN""",,1541994911,131707202,"""expert_nontired_collaborative.POMDPx""",,1541994902,752371484,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419949227272E+018,235,0,"""HUMAN""",,1541994922,724014965,"""expert_nontired_collaborative.POMDPx""",,1541994922,394140251,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199492608023E+018,235,1,"""HUMAN""",,1541994926,77749281,"""expert_nontired_collaborative.POMDPx""",,1541994923,779518644,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199493562854E+018,235,2,"""HUMAN""",,1541994935,625578295,"""expert_nontired_collaborative.POMDPx""",,1541994927,124233529,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199493565035E+018,235,3,"""HUMAN""",,1541994935,645713754,"""expert_nontired_collaborative.POMDPx""",,1541994927,124233529,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541994947937E+018,236,0,"""HUMAN""",,1541994947,932664328,"""expert_nontired_collaborative.POMDPx""",,1541994947,652614224,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199495194751E+018,236,1,"""HUMAN""",,1541994951,945129230,"""expert_nontired_collaborative.POMDPx""",,1541994949,38741318,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199496130071E+018,236,2,"""HUMAN""",,1541994961,297839260,"""expert_nontired_collaborative.POMDPx""",,1541994953,8745610,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199496132241E+018,236,3,"""HUMAN""",,1541994961,319294911,"""expert_nontired_collaborative.POMDPx""",,1541994953,8745610,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199497288201E+018,237,0,"""HUMAN""",,1541994972,878743227,"""expert_nontired_collaborative.POMDPx""",,1541994972,575505784,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419949820789E+018,237,1,"""HUMAN""",,1541994982,76652937,"""expert_nontired_collaborative.POMDPx""",,1541994974,5293156,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541994982106E+018,237,2,"""HUMAN""",,1541994982,98256123,"""expert_nontired_collaborative.POMDPx""",,1541994974,5293156,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199499398479E+018,238,0,"""HUMAN""",,1541994993,981612195,"""expert_nontired_collaborative.POMDPx""",,1541994993,669201741,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199500328077E+018,238,1,"""HUMAN""",,1541995003,278616370,"""expert_nontired_collaborative.POMDPx""",,1541994995,59299039,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199500329733E+018,238,2,"""HUMAN""",,1541995003,292737014,"""expert_nontired_collaborative.POMDPx""",,1541994995,59299039,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199501475394E+018,239,0,"""HUMAN""",,1541995014,750959644,"""expert_nontired_collaborative.POMDPx""",,1541995014,452992258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199501854448E+018,239,1,"""HUMAN""",,1541995018,542041272,"""expert_nontired_collaborative.POMDPx""",,1541995015,801617484,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199502235379E+018,239,2,"""HUMAN""",,1541995022,351486650,"""expert_nontired_collaborative.POMDPx""",,1541995019,630294736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199503162398E+018,239,3,"""HUMAN""",,1541995031,621532850,"""expert_nontired_collaborative.POMDPx""",,1541995023,456690631,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199503164123E+018,239,4,"""HUMAN""",,1541995031,637698531,"""expert_nontired_collaborative.POMDPx""",,1541995023,456690631,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
