rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199506371937E+018,241,0,"""MANAGER""",,1541995063,719087690,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199508906898E+018,241,3,"""SENSORS""",,1541995089,68878509,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199510275188E+018,242,0,"""MANAGER""",,1541995102,751758026,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199512806898E+018,242,3,"""SENSORS""",,1541995128,68865603,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199514195122E+018,243,0,"""MANAGER""",,1541995141,951121928,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199519369885E+018,243,7,"""SENSORS""",,1541995193,698798422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199520691841E+018,244,0,"""MANAGER""",,1541995206,918236691,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199525888292E+018,244,7,"""SENSORS""",,1541995258,882863148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199527231219E+018,245,0,"""MANAGER""",,1541995272,312047907,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199529906875E+018,245,6,"""SENSORS""",,1541995299,68604314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199531055751E+018,246,0,"""MANAGER""",,1541995310,557415223,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199532106902E+018,246,2,"""SENSORS""",,1541995321,68853120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199533547854E+018,247,0,"""MANAGER""",,1541995335,478400228,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199538726513E+018,247,7,"""SENSORS""",,1541995387,265086763,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199540072697E+018,248,0,"""MANAGER""",,1541995400,726854127,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199546706907E+018,248,10,"""SENSORS""",,1541995467,68891891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199548108855E+018,249,0,"""MANAGER""",,1541995481,88466053,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199553353128E+018,249,7,"""SENSORS""",,1541995533,531210083,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199554663679E+018,250,0,"""MANAGER""",,1541995546,636710076,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199555806902E+018,250,2,"""SENSORS""",,1541995558,68865573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199557162106E+018,251,0,"""MANAGER""",,1541995571,620816781,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199562368159E+018,251,7,"""SENSORS""",,1541995623,681502351,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199563720563E+018,252,0,"""MANAGER""",,1541995637,205364790,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199566206904E+018,252,3,"""SENSORS""",,1541995662,68863121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419956764114E+018,253,0,"""MANAGER""",,1541995676,411209287,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199570806896E+018,253,5,"""SENSORS""",,1541995708,68846861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199572225445E+018,254,0,"""MANAGER""",,1541995722,254303666,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199577442913E+018,254,7,"""SENSORS""",,1541995774,429044464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199578881553E+018,255,0,"""MANAGER""",,1541995788,815172163,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199579606903E+018,255,1,"""SENSORS""",,1541995796,68900305,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199580991933E+018,256,0,"""MANAGER""",,1541995809,919240139,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199583306871E+018,256,6,"""SENSORS""",,1541995833,68602023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199584697681E+018,257,0,"""MANAGER""",,1541995846,976692478,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199588106888E+018,257,6,"""SENSORS""",,1541995881,68736831,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199589133424E+018,258,0,"""MANAGER""",,1541995891,334147217,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199594346566E+018,258,7,"""SENSORS""",,1541995943,465546790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199595742047E+018,259,0,"""MANAGER""",,1541995957,420356284,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199601006822E+018,259,5,"""SENSORS""",,1541996010,68044449,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419960217281E+018,260,0,"""MANAGER""",,1541996021,728022865,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419960739503E+018,260,7,"""SENSORS""",,1541996073,950238997,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199609025995E+018,261,0,"""MANAGER""",,1541996090,259809233,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541996142237E+018,261,7,"""SENSORS""",,1541996142,236809484,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199615574367E+018,262,0,"""MANAGER""",,1541996155,743508543,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199619906902E+018,262,5,"""SENSORS""",,1541996199,68873805,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199622001489E+018,263,0,"""MANAGER""",,1541996220,14692275,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199627201355E+018,263,7,"""SENSORS""",,1541996272,13387038,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199628321976E+018,264,0,"""MANAGER""",,1541996283,219639428,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199633539436E+018,264,7,"""SENSORS""",,1541996335,394211917,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.541996347517E+018,265,0,"""MANAGER""",,1541996347,516891696,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199639950389E+018,265,7,"""SENSORS""",,1541996399,503774265,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199641393133E+018,266,0,"""MANAGER""",,1541996413,931231724,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199645106873E+018,266,5,"""SENSORS""",,1541996451,68531765,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199646789014E+018,267,0,"""MANAGER""",,1541996467,889980054,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199652013036E+018,267,7,"""SENSORS""",,1541996520,130214197,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199653213109E+018,268,0,"""MANAGER""",,1541996532,130786167,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199657406857E+018,268,8,"""SENSORS""",,1541996574,68432445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199658469913E+018,269,0,"""MANAGER""",,1541996584,698961447,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199661806857E+018,269,6,"""SENSORS""",,1541996618,68477118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199662889241E+018,270,0,"""MANAGER""",,1541996628,892287791,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199664006896E+018,270,2,"""SENSORS""",,1541996640,68853504,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199665367019E+018,271,0,"""MANAGER""",,1541996653,670070541,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199668706994E+018,271,6,"""SENSORS""",,1541996687,69796518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199670086834E+018,272,0,"""MANAGER""",,1541996700,868222995,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199672206901E+018,272,2,"""SENSORS""",,1541996722,68897883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199673619885E+018,273,0,"""MANAGER""",,1541996736,198692198,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199677406858E+018,273,7,"""SENSORS""",,1541996774,68426706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199678818449E+018,274,0,"""MANAGER""",,1541996788,184304534,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199684014906E+018,274,7,"""SENSORS""",,1541996840,148922164,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199685727594E+018,275,0,"""MANAGER""",,1541996857,275840287,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199686406898E+018,275,1,"""SENSORS""",,1541996864,68823346,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199687818287E+018,276,0,"""MANAGER""",,1541996878,182430510,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199691506858E+018,276,6,"""SENSORS""",,1541996915,68468242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419969294467E+018,277,0,"""MANAGER""",,1541996929,446525669,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199696307178E+018,277,6,"""SENSORS""",,1541996963,71660037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199697630815E+018,278,0,"""MANAGER""",,1541996976,307977377,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199699706902E+018,278,2,"""SENSORS""",,1541996997,68852151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199701114616E+018,279,0,"""MANAGER""",,1541997011,145986560,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199706336584E+018,279,9,"""SENSORS""",,1541997063,365729669,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199708048209E+018,280,0,"""MANAGER""",,1541997080,482018324,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199708706899E+018,280,1,"""SENSORS""",,1541997087,68856242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199710140621E+018,281,0,"""MANAGER""",,1541997101,406102980,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199712306903E+018,281,2,"""SENSORS""",,1541997123,68917047,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199713690484E+018,282,0,"""MANAGER""",,1541997136,904754387,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199718881416E+018,282,8,"""SENSORS""",,1541997188,814037334,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199720079735E+018,283,0,"""MANAGER""",,1541997200,797262832,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199729523091E+018,283,14,"""SENSORS""",,1541997295,230744312,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419973064842E+018,284,0,"""MANAGER""",,1541997306,484040859,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199733106906E+018,284,3,"""SENSORS""",,1541997331,68911365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199734453711E+018,285,0,"""MANAGER""",,1541997344,536877403,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199735206902E+018,285,1,"""SENSORS""",,1541997352,68876149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199736582752E+018,286,0,"""MANAGER""",,1541997365,827394216,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199737306908E+018,286,1,"""SENSORS""",,1541997373,68941952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199738646505E+018,287,0,"""MANAGER""",,1541997386,464979595,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199740706895E+018,287,2,"""SENSORS""",,1541997407,68791099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199742152693E+018,288,0,"""MANAGER""",,1541997421,526813224,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541997436069E+018,288,3,"""SENSORS""",,1541997436,68857576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199745073001E+018,289,0,"""MANAGER""",,1541997450,729740305,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199745806907E+018,289,1,"""SENSORS""",,1541997458,68951422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199747171161E+018,290,0,"""MANAGER""",,1541997471,711520256,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541997479069E+018,290,1,"""SENSORS""",,1541997479,68876944,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199749265791E+018,291,0,"""MANAGER""",,1541997492,657778087,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199752206869E+018,291,7,"""SENSORS""",,1541997522,68542189,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199753895349E+018,292,0,"""MANAGER""",,1541997538,953249369,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199754606904E+018,292,1,"""SENSORS""",,1541997546,68884123,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419975598927E+018,293,0,"""MANAGER""",,1541997559,892610568,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199761164809E+018,293,5,"""SENSORS""",,1541997611,647944314,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199762264113E+018,294,0,"""MANAGER""",,1541997622,640814304,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199763006905E+018,294,1,"""SENSORS""",,1541997630,68872788,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199764349318E+018,295,0,"""MANAGER""",,1541997643,492942810,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199765406903E+018,295,2,"""SENSORS""",,1541997654,68952202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199766848973E+018,296,0,"""MANAGER""",,1541997668,489633849,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199767506904E+018,296,1,"""SENSORS""",,1541997675,68838719,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199768955244E+018,297,0,"""MANAGER""",,1541997689,552229507,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541997697069E+018,297,1,"""SENSORS""",,1541997697,68882838,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199771060404E+018,298,0,"""MANAGER""",,1541997710,603846031,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199771706907E+018,298,1,"""SENSORS""",,1541997717,68881812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199773201657E+018,299,0,"""MANAGER""",,1541997732,16356204,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199775306903E+018,299,2,"""SENSORS""",,1541997753,68885248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199776692203E+018,300,0,"""MANAGER""",,1541997766,921913394,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199778806905E+018,300,2,"""SENSORS""",,1541997788,68933608,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
