rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558690219891952334,6,0,16,"""OBSERVATION""",,1558690219,887277194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690221289737922,6,0,17,"""OBSERVATION""",,1558690221,285373111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690222680418766,6,7,17,"""SENSOR""",,1558690222,682232345,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.028846""",[],,1558690221,272187482,"""success""","""HUMAN""",11.245733656,3,4,57.1428571429,'',51.430906108,'',0,3,2,60.0
1558690222715126565,6,0,17,"""ROBOT""",,1558690222,711478352,'',,1558690222,654596191,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.452371""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690222738078262,6,0,18,"""OBSERVATION""",,1558690222,733627122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690224220518378,6,0,18,"""ROBOT""",,1558690224,216241257,'',,1558690224,95200563,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.452371""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690224242837160,6,0,19,"""OBSERVATION""",,1558690224,237741205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690225653287154,6,0,20,"""OBSERVATION""",,1558690225,649892138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690227044629994,6,8,20,"""SENSOR""",,1558690227,46377229,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.452371""",[],,1558690225,633904038,"""fail""","""HUMAN""",4.362250722,4,4,50.0,'',55.79315683,'',0,3,2,60.0
1558690227642194868,6,0,20,"""ROBOT""",,1558690227,637469978,'',,1558690227,14439862,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690227660928283,6,0,21,"""OBSERVATION""",,1558690227,657506288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690230689419052,6,0,21,"""ROBOT""",,1558690230,684768585,'',,1558690229,29177426,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690230713406318,6,0,22,"""OBSERVATION""",,1558690230,708891427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690240018619284,6,9,22,"""SENSOR""",,1558690240,20201767,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.805219""",[],,1558690240,19829207,"""ROBOT SUCCEEDED""","""ROBOT""",14.386775521,4,5,55.5555555556,'',70.179932351,'',0,3,2,60.0
1558690244060868106,6,0,22,"""ROBOT""",,1558690244,57292940,'',,1558690232,90764296,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690244080506682,6,0,23,"""OBSERVATION""",,1558690244,75770457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690245597128431,6,0,23,"""ROBOT""",,1558690245,592615237,'',,1558690245,465502148,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690245621391830,6,0,24,"""OBSERVATION""",,1558690245,616530694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690248628080374,6,0,24,"""ROBOT""",,1558690248,622540738,'',,1558690247,15334183,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690248652497399,6,0,25,"""OBSERVATION""",,1558690248,647570468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690258415088781,6,0,25,"""ROBOT""",,1558690258,411113569,'',,1558690249,983547954,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690258437647656,6,0,26,"""OBSERVATION""",,1558690258,432807100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690259800308586,6,10,26,"""SENSOR""",,1558690259,801700793,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.805219""",[],,1558690258,385959194,"""ROBOT SUCCEEDED""","""ROBOT""",18.366022739,4,6,60.0,'',88.54595509,'',0,3,3,50.0
1558690259802258003,6,10,26,"""MANAGER-TASK-DONE""",,1558690259,801843527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.805219""",[],,1558690258,385959194,'','',0.0,4,6,60.0,"""fail""",88.54595509,'',0,3,3,50.0
1558690263841895280,6,0,26,"""ROBOT""",,1558690263,838338609,'',,1558690259,765545938,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690416060693123,7,0,0,"""MANAGER""",,1558690416,62358494,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558690417287537470,7,0,0,"""ROBOT""",,1558690417,278003917,'',,1558690417,255968795,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.805219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690418885593604,7,0,1,"""OBSERVATION""",,1558690418,882732002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690420822947487,7,0,1,"""ROBOT""",,1558690420,818413149,'',,1558690420,194848948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690420846335651,7,0,2,"""OBSERVATION""",,1558690420,842483558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690422378579306,7,0,3,"""OBSERVATION""",,1558690422,367747114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690423727469762,7,1,3,"""SENSOR""",,1558690423,729287930,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558690422,346880732,"""success""","""HUMAN""",6.282315169,0,1,100.0,'',6.282315169,'',0,3,3,50.0
1558690424557863974,7,0,3,"""ROBOT""",,1558690424,553504918,'',,1558690423,704207731,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690424582962011,7,0,4,"""OBSERVATION""",,1558690424,578495452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690426071078532,7,0,4,"""ROBOT""",,1558690426,67022232,'',,1558690425,937295722,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690426093107176,7,0,5,"""OBSERVATION""",,1558690426,88239432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690427495658987,7,0,6,"""OBSERVATION""",,1558690427,491700922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690428887677351,7,2,6,"""SENSOR""",,1558690428,889462250,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1558690427,477616274,"""success""","""HUMAN""",5.132309721,0,2,100.0,'',11.41462489,'',0,3,3,50.0
1558690428928717060,7,0,6,"""ROBOT""",,1558690428,924399737,'',,1558690428,860370370,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.849264""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690428953240070,7,0,7,"""OBSERVATION""",,1558690428,947699833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690431379600742,7,0,7,"""ROBOT""",,1558690431,374805465,'',,1558690430,304644852,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.849264""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690431403346065,7,0,8,"""OBSERVATION""",,1558690431,398669097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690432818980894,7,0,9,"""OBSERVATION""",,1558690432,811019337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690434142686982,7,3,9,"""SENSOR""",,1558690434,144258619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.849264""",[],,1558690432,793541492,"""success""","""HUMAN""",5.315778376,0,3,100.0,'',16.730403266,'',0,3,3,50.0
1558690434602715985,7,0,9,"""ROBOT""",,1558690434,598444946,'',,1558690434,117809762,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.383474""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690434626764120,7,0,10,"""OBSERVATION""",,1558690434,621858490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690436328047182,7,0,10,"""ROBOT""",,1558690436,323438266,'',,1558690436,11665708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.383474""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690436354174765,7,0,11,"""OBSERVATION""",,1558690436,348015730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690437842042046,7,0,12,"""OBSERVATION""",,1558690437,837382325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690439262207807,7,4,12,"""SENSOR""",,1558690439,263037379,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.383474""",[],,1558690437,821854697,"""fail""","""HUMAN""",5.026876455,1,3,75.0,'',21.757279721,'',0,3,3,50.0
1558690439382445964,7,0,12,"""ROBOT""",,1558690439,377803212,'',,1558690439,239231990,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690439406976401,7,0,13,"""OBSERVATION""",,1558690439,402529136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690450825259670,7,5,13,"""SENSOR""",,1558690450,826838784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.959949""",[],,1558690450,826444533,"""ROBOT SUCCEEDED""","""ROBOT""",13.007060411,1,4,80.0,'',34.764340132,'',0,3,3,50.0
1558690454864630877,7,0,13,"""ROBOT""",,1558690454,860097568,'',,1558690440,777084931,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690454891792113,7,0,14,"""OBSERVATION""",,1558690454,886945176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690456448953287,7,0,14,"""ROBOT""",,1558690456,444060420,'',,1558690456,286583063,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690456473957835,7,0,15,"""OBSERVATION""",,1558690456,469445907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690466091091653,7,0,15,"""ROBOT""",,1558690459,545081176,'',,1558690457,858942399,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690466114893290,7,0,16,"""OBSERVATION""",,1558690466,110712190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690475392493710,7,6,16,"""SENSOR""",,1558690475,394130155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.959949""",[],,1558690475,393798559,"""ROBOT SUCCEEDED""","""ROBOT""",24.567354437,1,5,83.3333333333,'',59.331694569,'',0,3,3,50.0
1558690479430184519,7,0,16,"""ROBOT""",,1558690479,426066906,'',,1558690467,438880390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690479452901079,7,0,17,"""OBSERVATION""",,1558690479,449033603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690480973777182,7,0,17,"""ROBOT""",,1558690480,969764378,'',,1558690480,824256892,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.959949""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690480997363302,7,0,18,"""OBSERVATION""",,1558690480,992895170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690482436945136,7,0,19,"""OBSERVATION""",,1558690482,431549733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690483824860427,7,7,19,"""SENSOR""",,1558690483,826567808,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.959949""",[],,1558690482,415299665,"""fail""","""HUMAN""",7.020614104,2,5,71.4285714286,'',66.352308673,'',0,3,3,50.0
1558690485307447847,7,0,19,"""ROBOT""",,1558690485,304015777,'',,1558690483,788790717,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""17.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690485326720982,7,0,20,"""OBSERVATION""",,1558690485,322917124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690488311346627,7,0,20,"""ROBOT""",,1558690488,307323093,'',,1558690486,695147010,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690488335372033,7,0,21,"""OBSERVATION""",,1558690488,330221989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690498581591142,7,8,21,"""SENSOR""",,1558690498,583229136,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.312798""",[],,1558690498,582932110,"""ROBOT SUCCEEDED""","""ROBOT""",16.168518108,2,6,75.0,'',82.520826781,'',0,3,3,50.0
1558690502620300659,7,0,21,"""ROBOT""",,1558690502,616198645,'',,1558690489,719287874,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690502647339214,7,0,22,"""OBSERVATION""",,1558690502,643153233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690504112476861,7,0,22,"""ROBOT""",,1558690504,108735915,'',,1558690504,5735588,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690504136240982,7,0,23,"""OBSERVATION""",,1558690504,130914507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
