rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55853985388649E+018,4,0,12,"""ROBOT""",,1558539853,879472409,'',,1558539853,818961134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.385735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985390921E+018,4,0,13,"""OBSERVATION""",,1558539853,901825524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985554844E+018,4,0,13,"""ROBOT""",,1558539855,540758818,'',,1558539855,250797969,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985557504E+018,4,0,14,"""OBSERVATION""",,1558539855,565143979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985707481E+018,4,0,14,"""ROBOT""",,1558539857,67637498,'',,1558539856,929189747,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985709609E+018,4,0,15,"""OBSERVATION""",,1558539857,89587296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985861243E+018,4,0,15,"""ROBOT""",,1558539858,605461044,'',,1558539858,449061925,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985863588E+018,4,0,16,"""OBSERVATION""",,1558539858,628558934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585398615863E+018,4,0,16,"""ROBOT""",,1558539861,578369472,'',,1558539859,948969117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986161024E+018,4,0,17,"""OBSERVATION""",,1558539861,603049439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986393003E+018,4,0,18,"""OBSERVATION""",,1558539863,915807865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986532511E+018,4,6,18,"""SENSOR""",,1558539865,324144862,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.385735""",[],,1558539863,894615043,"""success""","""HUMAN""",11.426202332,1,5,83.3333333333,'',35.785402978,'',0,1,2,33.3333333333
1.55853986544151E+018,4,0,18,"""ROBOT""",,1558539865,434568289,'',,1558539865,297555458,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.190125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986546636E+018,4,0,19,"""OBSERVATION""",,1558539865,458413424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986778262E+018,4,0,19,"""ROBOT""",,1558539867,776319209,'',,1558539866,822326698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.190125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853986780554E+018,4,0,20,"""OBSERVATION""",,1558539867,797839218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853987034313E+018,4,0,21,"""OBSERVATION""",,1558539870,335773765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853987813809E+018,4,7,21,"""SENSOR""",,1558539878,136670774,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.190125""",[],,1558539870,320478014,"""success""","""HUMAN""",6.425839063,1,6,85.7142857143,'',42.211242041,'',0,1,2,33.3333333333
1.55853987813816E+018,4,0,21,"""ROBOT""",,1558539871,766263003,'',,1558539871,642528434,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.505180""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853987816028E+018,4,0,22,"""OBSERVATION""",,1558539878,152607913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853987954258E+018,4,0,23,"""OBSERVATION""",,1558539879,536646211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988090948E+018,4,8,23,"""SENSOR""",,1558539880,908536570,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.505180""",[],,1558539879,522685093,"""fail""","""HUMAN""",9.20362851,2,6,75,'',51.414870551,'',0,1,2,33.3333333333
1.55853988095114E+018,4,0,23,"""ROBOT""",,1558539880,944307068,'',,1558539880,880156855,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988097326E+018,4,0,24,"""OBSERVATION""",,1558539880,966199721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988272825E+018,4,0,24,"""ROBOT""",,1558539882,721157291,'',,1558539882,321278130,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988275213E+018,4,0,25,"""OBSERVATION""",,1558539882,744705330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988580254E+018,4,0,25,"""ROBOT""",,1558539885,795740819,'',,1558539884,104910812,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988582477E+018,4,0,26,"""OBSERVATION""",,1558539885,817166384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988884069E+018,4,0,26,"""ROBOT""",,1558539888,833682015,'',,1558539887,178099477,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853988886537E+018,4,0,27,"""OBSERVATION""",,1558539888,857357480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853989181979E+018,4,0,27,"""ROBOT""",,1558539891,812516688,'',,1558539890,217108482,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853989184309E+018,4,0,28,"""OBSERVATION""",,1558539891,835825721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853989484372E+018,4,0,28,"""ROBOT""",,1558539894,837013646,'',,1558539893,203192111,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853989486855E+018,4,0,29,"""OBSERVATION""",,1558539894,860605221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853990422113E+018,4,9,29,"""SENSOR""",,1558539904,220029270,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.742781""",[],,1558539904,219685904,"""ROBOT SUCCEEDED""","""ROBOT""",24.698058984,2,7,77.7777777778,'',76.112929535,'',0,1,2,33.3333333333
1.5585399082592E+018,4,0,29,"""ROBOT""",,1558539908,252259254,'',,1558539896,212821615,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853990828434E+018,4,0,30,"""OBSERVATION""",,1558539908,276392474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853991066886E+018,4,0,31,"""OBSERVATION""",,1558539910,661450014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853991206667E+018,4,0,31,"""ROBOT""",,1558539912,59043920,'',,1558539912,1651552,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853991208092E+018,4,10,31,"""SENSOR""",,1558539912,79754609,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558539910,647221554,"""fail""","""HUMAN""",6.425919673,3,7,70,'',82.538849208,'',0,2,2,50
1.55853991208099E+018,4,10,31,"""MANAGER-TASK-DONE""",,1558539912,79906337,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558539910,647221554,'','',0,3,7,70,"""success""",82.538849208,'',0,2,2,50
1.55854007906448E+018,5,0,0,"""MANAGER""",,1558540079,63250298,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55854007908726E+018,5,1,0,"""SENSOR""",,1558540079,85861423,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558540079,85655253,"""ROBOT SUCCEEDED""","""ROBOT""",0.022739598,0,1,100,'',0.022739598,'',0,2,2,50
1.55854008028524E+018,5,0,0,"""ROBOT""",,1558540080,266262478,'',,1558540080,242248442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.742781""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854008311156E+018,5,0,1,"""OBSERVATION""",,1558540083,104171811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854008461085E+018,5,0,1,"""ROBOT""",,1558540084,604282322,'',,1558540084,401927165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585400846327E+018,5,0,2,"""OBSERVATION""",,1558540084,625211296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585400860192E+018,5,0,3,"""OBSERVATION""",,1558540086,4946807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854008736921E+018,5,2,3,"""SENSOR""",,1558540087,368002553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558540085,984982773,"""fail""","""HUMAN""",6.898315337,1,1,50,'',6.921054935,'',0,2,2,50
1.55854008769805E+018,5,0,3,"""ROBOT""",,1558540087,690470036,'',,1558540087,338892600,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585400877195E+018,5,0,4,"""OBSERVATION""",,1558540087,712321502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854009002889E+018,5,0,5,"""OBSERVATION""",,1558540090,21092925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854009152161E+018,5,0,6,"""OBSERVATION""",,1558540091,514094923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854009705086E+018,5,0,6,"""ROBOT""",,1558540097,43932462,'',,1558540092,874613324,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-2.358915""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854009707489E+018,5,0,7,"""OBSERVATION""",,1558540097,67523154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854009866605E+018,5,0,8,"""OBSERVATION""",,1558540098,657985534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010017013E+018,5,0,9,"""OBSERVATION""",,1558540100,162374847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010166931E+018,5,0,9,"""ROBOT""",,1558540101,661062065,'',,1558540101,517344426,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-7.022036""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010169383E+018,5,0,10,"""OBSERVATION""",,1558540101,685659429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010309243E+018,5,0,11,"""OBSERVATION""",,1558540103,85749395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010447741E+018,5,3,11,"""SENSOR""",,1558540104,476296185,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-7.022036""",[],,1558540103,71872323,"""success""","""HUMAN""",17.086505786,1,2,66.6666666667,'',24.007560721,'',0,2,2,50
1.55854010491856E+018,5,0,11,"""ROBOT""",,1558540104,911307160,'',,1558540104,450102866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.679248""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010494305E+018,5,0,12,"""OBSERVATION""",,1558540104,935560353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010639887E+018,5,0,12,"""ROBOT""",,1558540106,391844493,'',,1558540106,279556208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.679248""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010642131E+018,5,0,13,"""OBSERVATION""",,1558540106,414360787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010817649E+018,5,0,14,"""OBSERVATION""",,1558540108,168226589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854010976824E+018,5,0,15,"""OBSERVATION""",,1558540109,760705874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011244056E+018,5,0,15,"""ROBOT""",,1558540112,434229688,'',,1558540111,109941820,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-8.160352""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585401124615E+018,5,0,16,"""OBSERVATION""",,1558540112,454209893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011414332E+018,5,0,17,"""OBSERVATION""",,1558540114,135868479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011564082E+018,5,0,17,"""ROBOT""",,1558540115,634261636,'',,1558540115,524976026,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-10.562547""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011566665E+018,5,0,18,"""OBSERVATION""",,1558540115,659079516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011707759E+018,5,0,19,"""OBSERVATION""",,1558540117,70566198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011846978E+018,5,4,19,"""SENSOR""",,1558540118,468613525,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-10.562547""",[],,1558540117,56020525,"""success""","""HUMAN""",13.984409709,1,3,75,'',37.99197043,'',0,2,2,50
1.55854011855987E+018,5,0,19,"""ROBOT""",,1558540118,551887969,'',,1558540118,443262697,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-5.948411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854011858517E+018,5,0,20,"""OBSERVATION""",,1558540118,577442014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
