rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542029704928533798,20,0,"""MANAGER""",,1542029704,928375375,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029706077471130,20,0,"""ROBOT""",,1542029706,75278187,'',,1542029706,72618273,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029706089146708,20,0,"""HUMAN""",,1542029706,85506073,"""beginner_nontired_collaborative.POMDPx""",,1542029705,772588357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029706095552864,20,1,"""ROBOT""",,1542029706,94437341,'',,1542029706,72618273,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029717916539163,20,1,"""OBSERVATION""",,1542029717,914715147,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029719424683360,20,1,"""HUMAN""",,1542029719,422581107,"""beginner_nontired_collaborative.POMDPx""",,1542029707,166001260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029719434342163,20,2,"""ROBOT""",,1542029719,433312275,'',,1542029719,151324159,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029722493451859,20,2,"""OBSERVATION""",,1542029722,491920292,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029723967014792,20,2,"""HUMAN""",,1542029723,963798552,"""beginner_nontired_collaborative.POMDPx""",,1542029720,493730064,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029723972062782,20,3,"""ROBOT""",,1542029723,971076406,'',,1542029723,791822323,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029726361970023,20,3,"""OBSERVATION""",,1542029726,360524572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029727825197296,20,3,"""HUMAN""",,1542029727,822606847,"""beginner_nontired_collaborative.POMDPx""",,1542029725,26851205,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029727830418319,20,4,"""ROBOT""",,1542029727,829415854,'',,1542029727,642242924,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029729927075595,20,4,"""OBSERVATION""",,1542029729,925507364,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029731233886058,20,4,"""HUMAN""",,1542029731,231190129,"""beginner_nontired_collaborative.POMDPx""",,1542029728,892809614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029731239587365,20,5,"""ROBOT""",,1542029731,238275048,'',,1542029731,211812081,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029733567175379,20,5,"""OBSERVATION""",,1542029733,565685300,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029734133032985,20,5,"""SENSORS""",,1542029734,132903622,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542029735080696562,20,5,"""HUMAN""",,1542029735,78387219,"""beginner_nontired_collaborative.POMDPx""",,1542029732,296573213,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029735093610877,20,6,"""ROBOT""",,1542029735,92482377,'',,1542029734,869276437,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[4.320641437516315e-06, 1.1908898045476235e-07, 1.839844075701702e-11, 1.4039552809208544e-07, 4.185257785138674e-05, 1.2033277926093433e-05, 0.6340935826301575, 0.12263867259025574, 7.692951839999296e-06, 0.24320156872272491]"
1542029735105834971,20,6,"""HUMAN""",,1542029735,100234827,"""beginner_nontired_collaborative.POMDPx""",,1542029732,296573213,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542029745023337377,21,0,"""MANAGER""",,1542029745,23158202,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029746199368535,21,0,"""ROBOT""",,1542029746,197073974,'',,1542029746,193857117,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029746214207243,21,0,"""HUMAN""",,1542029746,210984096,"""beginner_nontired_collaborative.POMDPx""",,1542029745,861211055,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029746220197850,21,1,"""ROBOT""",,1542029746,218974440,'',,1542029746,193857117,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029757964827318,21,1,"""OBSERVATION""",,1542029757,963377799,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029759409561659,21,1,"""HUMAN""",,1542029759,407099906,"""beginner_nontired_collaborative.POMDPx""",,1542029747,288735922,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029759420284030,21,2,"""ROBOT""",,1542029759,418998406,'',,1542029759,196538664,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029762472703978,21,2,"""OBSERVATION""",,1542029762,471337605,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029763960845482,21,2,"""HUMAN""",,1542029763,957990305,"""beginner_nontired_collaborative.POMDPx""",,1542029760,474460959,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029763968290534,21,3,"""ROBOT""",,1542029763,967133920,'',,1542029763,771730839,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029766196451987,21,3,"""OBSERVATION""",,1542029766,195113467,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029767767841380,21,3,"""HUMAN""",,1542029767,764234620,"""beginner_nontired_collaborative.POMDPx""",,1542029765,29799422,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029767773885270,21,4,"""ROBOT""",,1542029767,772887624,'',,1542029767,488726011,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029779774168092,21,4,"""OBSERVATION""",,1542029779,771403892,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029781125029733,21,4,"""HUMAN""",,1542029781,121383214,"""beginner_nontired_collaborative.POMDPx""",,1542029768,832206420,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029781132216965,21,5,"""ROBOT""",,1542029781,131078688,'',,1542029781,110148373,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029784306456895,21,5,"""OBSERVATION""",,1542029784,304760277,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029797009543459,21,5,"""HUMAN""",,1542029789,749756188,"""beginner_nontired_collaborative.POMDPx""",,1542029782,199268570,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029797009559850,21,6,"""SENSORS""",,1542029797,9429679,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542029797015524518,21,6,"""ROBOT""",,1542029797,14329371,'',,1542029785,585849064,"""point to remind""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029802161299776,21,6,"""OBSERVATION""",,1542029802,159703848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1542029807647832042,21,6,"""HUMAN""",,1542029807,645592637,"""beginner_nontired_collaborative.POMDPx""",,1542029798,85098805,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029807661174555,21,7,"""ROBOT""",,1542029807,660054806,'',,1542029803,430818819,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[9.599250461178599e-07, 5.82992010222938e-09, 1.6376434930354122e-10, 6.356717108246812e-08, 6.0129113990115e-06, 7.792638143655495e-07, 0.7097281217575073, 0.08229751884937286, 1.8359831301495433e-05, 0.20794814825057983]"
1542029807670612038,21,7,"""HUMAN""",,1542029807,667868864,"""beginner_nontired_collaborative.POMDPx""",,1542029798,85098805,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542029817275045345,22,0,"""MANAGER""",,1542029817,274913333,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542029818475934760,22,0,"""ROBOT""",,1542029818,473709262,'',,1542029818,469433961,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029818491393244,22,0,"""HUMAN""",,1542029818,488153726,"""beginner_nontired_collaborative.POMDPx""",,1542029818,92584580,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029818499403111,22,1,"""ROBOT""",,1542029818,498223044,'',,1542029818,469433961,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029820757873908,22,1,"""OBSERVATION""",,1542029820,756320627,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029822005501715,22,1,"""HUMAN""",,1542029822,2586023,"""beginner_nontired_collaborative.POMDPx""",,1542029819,570389638,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029822015703915,22,2,"""ROBOT""",,1542029822,14361923,'',,1542029821,982911301,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029833397626794,22,2,"""OBSERVATION""",,1542029833,396237506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029834899613398,22,2,"""HUMAN""",,1542029834,896039905,"""beginner_nontired_collaborative.POMDPx""",,1542029823,84826162,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029834905416943,22,3,"""ROBOT""",,1542029834,904462757,'',,1542029834,640628217,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029837907318954,22,3,"""OBSERVATION""",,1542029837,905676893,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029839510952114,22,3,"""HUMAN""",,1542029839,508261270,"""beginner_nontired_collaborative.POMDPx""",,1542029835,969327727,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029839516974297,22,4,"""ROBOT""",,1542029839,515926550,'',,1542029839,171627790,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029841357612185,22,4,"""OBSERVATION""",,1542029841,355750389,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029842700364965,22,4,"""HUMAN""",,1542029842,697710961,"""beginner_nontired_collaborative.POMDPx""",,1542029840,584253265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029842710336092,22,5,"""ROBOT""",,1542029842,709171316,'',,1542029842,611891541,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029845037465410,22,5,"""OBSERVATION""",,1542029845,35951512,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029846419314112,22,5,"""HUMAN""",,1542029846,416856405,"""beginner_nontired_collaborative.POMDPx""",,1542029843,776228919,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029846426107658,22,6,"""ROBOT""",,1542029846,424970501,'',,1542029846,281629421,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029848704493779,22,6,"""OBSERVATION""",,1542029848,702730001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542029850142635569,22,6,"""SENSORS""",,1542029850,142530526,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542029850149175413,22,6,"""HUMAN""",,1542029850,146771548,"""beginner_nontired_collaborative.POMDPx""",,1542029847,506804687,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542029850155473192,22,7,"""ROBOT""",,1542029850,154443755,'',,1542029849,953775167,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0542352""","[3.58936432576229e-07, 1.5119862029067122e-09, 7.944141763686907e-14, 1.38220512813092e-09, 9.437367225473281e-07, 2.9775915777463524e-07, 0.8417991399765015, 0.05661704018712044, 8.185230399249122e-06, 0.10157404094934464]"
1542029850164358170,22,7,"""HUMAN""",,1542029850,161120036,"""beginner_nontired_collaborative.POMDPx""",,1542029847,506804687,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542029859531383478,23,0,"""MANAGER""",,1542029859,531180707,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029860709266318,23,0,"""ROBOT""",,1542029860,706924153,'',,1542029860,704179774,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""3""","""-0.0542352""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029860720080730,23,0,"""HUMAN""",,1542029860,716759049,"""beginner_nontired_collaborative.POMDPx""",,1542029860,387797037,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029860726521668,23,1,"""ROBOT""",,1542029860,725349395,'',,1542029860,704179774,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029872531377134,23,1,"""OBSERVATION""",,1542029872,529904574,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029873933630698,23,1,"""HUMAN""",,1542029873,930824969,"""beginner_nontired_collaborative.POMDPx""",,1542029861,793815237,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029873945701840,23,2,"""ROBOT""",,1542029873,944531140,'',,1542029873,782272151,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029876990124584,23,2,"""OBSERVATION""",,1542029876,988687828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029878278745074,23,2,"""HUMAN""",,1542029878,276356592,"""beginner_nontired_collaborative.POMDPx""",,1542029875,4872914,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029878284483397,23,3,"""ROBOT""",,1542029878,283374668,'',,1542029878,260530699,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029889817596160,23,3,"""OBSERVATION""",,1542029889,816234002,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029891167605298,23,3,"""HUMAN""",,1542029891,165389962,"""beginner_nontired_collaborative.POMDPx""",,1542029879,343429893,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029891174234374,23,4,"""ROBOT""",,1542029891,173194575,'',,1542029891,88534477,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029894042882404,23,4,"""OBSERVATION""",,1542029894,41361950,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029895569051810,23,4,"""HUMAN""",,1542029895,566637129,"""beginner_nontired_collaborative.POMDPx""",,1542029892,227208527,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029895578841575,23,5,"""ROBOT""",,1542029895,577659371,'',,1542029895,305025250,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029897649946585,23,5,"""OBSERVATION""",,1542029897,648499678,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029899222061483,23,5,"""HUMAN""",,1542029899,219594656,"""beginner_nontired_collaborative.POMDPx""",,1542029896,638578760,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542029899232650146,23,6,"""ROBOT""",,1542029899,231649669,'',,1542029898,944138533,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029901407043175,23,6,"""OBSERVATION""",,1542029901,405501840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542029902803163912,23,6,"""HUMAN""",,1542029902,800675901,"""beginner_nontired_collaborative.POMDPx""",,1542029900,291616758,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542029902814553809,23,7,"""ROBOT""",,1542029902,813498535,'',,1542029902,684438285,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029903133142138,23,7,"""SENSORS""",,1542029903,132988841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542029911495581919,23,7,"""SENSORS""",,1542029911,495440307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542029911497664647,23,7,"""OBSERVATION""",,1542029905,296846937,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029916900914285,23,7,"""HUMAN""",,1542029916,898254689,"""beginner_nontired_collaborative.POMDPx""",,1542029903,888674116,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542029916910874032,23,8,"""ROBOT""",,1542029916,909733776,'',,1542029912,761157204,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.100047365478531e-07, 1.8456806083477773e-09, 1.088202083998624e-09, 7.35677971874793e-08, 8.384913599002175e-07, 2.6583393264445476e-07, 0.584130048751831, 0.07250948995351791, 7.17942020855844e-05, 0.3432871997356415]"
1542029916921101142,23,8,"""HUMAN""",,1542029916,918273847,"""beginner_nontired_collaborative.POMDPx""",,1542029903,888674116,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542029926591067076,24,0,"""MANAGER""",,1542029926,590902474,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029927752683666,24,0,"""ROBOT""",,1542029927,750557537,'',,1542029927,747826766,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[1.0882351686447578e-09, 1.3054601843975888e-09, 1.704625515448841e-14, 9.216911678322504e-10, 2.2511787278745032e-07, 2.4004341980798927e-07, 0.38487309217453003, 0.11847910284996033, 1.8368513337918557e-05, 0.4966289699077606]"
1542029927763332417,24,0,"""HUMAN""",,1542029927,758966587,"""beginner_nontired_collaborative.POMDPx""",,1542029927,430124606,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
