rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558539841587254439,4,0,7,"""ROBOT""",,1558539841,580419214,'',,1558539841,427998257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539841608016336,4,0,8,"""OBSERVATION""",,1558539841,601284101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539843031400772,4,0,8,"""ROBOT""",,1558539843,24629729,'',,1558539842,916504146,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539843046383975,4,0,9,"""OBSERVATION""",,1558539843,41229201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539844819270939,4,0,10,"""OBSERVATION""",,1558539844,806308341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539846174766273,4,3,10,"""SENSOR""",,1558539846,173170051,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539844,787480406,"""success""","""HUMAN""",6.498795002,0,3,100.0,'',16.678265222,'',0,1,2,33.3333333333
1558539849136574120,4,0,11,"""OBSERVATION""",,1558539849,122410565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539850514033212,4,4,11,"""SENSOR""",,1558539850,513084281,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539849,100769138,"""fail""","""HUMAN""",4.313330619,1,3,75.0,'',20.991595841,'',0,1,2,33.3333333333
1558539852492003722,4,0,12,"""OBSERVATION""",,1558539852,484565310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539853847931187,4,5,12,"""SENSOR""",,1558539853,846751992,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539852,468434617,"""success""","""HUMAN""",3.367604805,1,4,80.0,'',24.359200646,'',0,1,2,33.3333333333
1558539853886491332,4,0,12,"""ROBOT""",,1558539853,879472409,'',,1558539853,818961134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.385735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539853909206873,4,0,13,"""OBSERVATION""",,1558539853,901825524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539855548435539,4,0,13,"""ROBOT""",,1558539855,540758818,'',,1558539855,250797969,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539855575036743,4,0,14,"""OBSERVATION""",,1558539855,565143979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539857074810451,4,0,14,"""ROBOT""",,1558539857,67637498,'',,1558539856,929189747,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539857096091436,4,0,15,"""OBSERVATION""",,1558539857,89587296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539858612434449,4,0,15,"""ROBOT""",,1558539858,605461044,'',,1558539858,449061925,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539858635883507,4,0,16,"""OBSERVATION""",,1558539858,628558934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539861586296041,4,0,16,"""ROBOT""",,1558539861,578369472,'',,1558539859,948969117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539861610238522,4,0,17,"""OBSERVATION""",,1558539861,603049439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539863930029594,4,0,18,"""OBSERVATION""",,1558539863,915807865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539865325114875,4,6,18,"""SENSOR""",,1558539865,324144862,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.385735""",[],,1558539863,894615043,"""success""","""HUMAN""",11.426202332,1,5,83.3333333333,'',35.785402978,'',0,1,2,33.3333333333
1558539865441512588,4,0,18,"""ROBOT""",,1558539865,434568289,'',,1558539865,297555458,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.190125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539865466362999,4,0,19,"""OBSERVATION""",,1558539865,458413424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539867782618607,4,0,19,"""ROBOT""",,1558539867,776319209,'',,1558539866,822326698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.190125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539867805538668,4,0,20,"""OBSERVATION""",,1558539867,797839218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539870343127933,4,0,21,"""OBSERVATION""",,1558539870,335773765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539878138094856,4,7,21,"""SENSOR""",,1558539878,136670774,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.190125""",[],,1558539870,320478014,"""success""","""HUMAN""",6.425839063,1,6,85.7142857143,'',42.211242041,'',0,1,2,33.3333333333
1558539878138160084,4,0,21,"""ROBOT""",,1558539871,766263003,'',,1558539871,642528434,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.505180""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539878160277862,4,0,22,"""OBSERVATION""",,1558539878,152607913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539879542584482,4,0,23,"""OBSERVATION""",,1558539879,536646211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539880909475429,4,8,23,"""SENSOR""",,1558539880,908536570,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.505180""",[],,1558539879,522685093,"""fail""","""HUMAN""",9.20362851,2,6,75.0,'',51.414870551,'',0,1,2,33.3333333333
1558539880951139327,4,0,23,"""ROBOT""",,1558539880,944307068,'',,1558539880,880156855,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539880973256455,4,0,24,"""OBSERVATION""",,1558539880,966199721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539882728250759,4,0,24,"""ROBOT""",,1558539882,721157291,'',,1558539882,321278130,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539882752131453,4,0,25,"""OBSERVATION""",,1558539882,744705330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539885802541111,4,0,25,"""ROBOT""",,1558539885,795740819,'',,1558539884,104910812,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539885824773401,4,0,26,"""OBSERVATION""",,1558539885,817166384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539888840688070,4,0,26,"""ROBOT""",,1558539888,833682015,'',,1558539887,178099477,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539888865368847,4,0,27,"""OBSERVATION""",,1558539888,857357480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539891819787273,4,0,27,"""ROBOT""",,1558539891,812516688,'',,1558539890,217108482,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539891843086412,4,0,28,"""OBSERVATION""",,1558539891,835825721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539894843716013,4,0,28,"""ROBOT""",,1558539894,837013646,'',,1558539893,203192111,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539894868553690,4,0,29,"""OBSERVATION""",,1558539894,860605221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539904221134873,4,9,29,"""SENSOR""",,1558539904,220029270,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.742781""",[],,1558539904,219685904,"""ROBOT SUCCEEDED""","""ROBOT""",24.698058984,2,7,77.7777777778,'',76.112929535,'',0,1,2,33.3333333333
1558539908259203593,4,0,29,"""ROBOT""",,1558539908,252259254,'',,1558539896,212821615,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539908284336029,4,0,30,"""OBSERVATION""",,1558539908,276392474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539910668856858,4,0,31,"""OBSERVATION""",,1558539910,661450014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539912066669095,4,0,31,"""ROBOT""",,1558539912,59043920,'',,1558539912,1651552,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539912080916484,4,10,31,"""SENSOR""",,1558539912,79754609,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558539910,647221554,"""fail""","""HUMAN""",6.425919673,3,7,70.0,'',82.538849208,'',0,2,2,50.0
1558539912080993974,4,10,31,"""MANAGER-TASK-DONE""",,1558539912,79906337,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558539910,647221554,'','',0.0,3,7,70.0,"""success""",82.538849208,'',0,2,2,50.0
1558540079064483818,5,0,0,"""MANAGER""",,1558540079,63250298,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558540079087261938,5,1,0,"""SENSOR""",,1558540079,85861423,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.742781""",[],,1558540079,85655253,"""ROBOT SUCCEEDED""","""ROBOT""",0.022739598,0,1,100.0,'',0.022739598,'',0,2,2,50.0
1558540080285241615,5,0,0,"""ROBOT""",,1558540080,266262478,'',,1558540080,242248442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.742781""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540083111559424,5,0,1,"""OBSERVATION""",,1558540083,104171811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540084610850613,5,0,1,"""ROBOT""",,1558540084,604282322,'',,1558540084,401927165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540084632696809,5,0,2,"""OBSERVATION""",,1558540084,625211296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540086019199391,5,0,3,"""OBSERVATION""",,1558540086,4946807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540087369205410,5,2,3,"""SENSOR""",,1558540087,368002553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558540085,984982773,"""fail""","""HUMAN""",6.898315337,1,1,50.0,'',6.921054935,'',0,2,2,50.0
1558540087698052997,5,0,3,"""ROBOT""",,1558540087,690470036,'',,1558540087,338892600,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.352848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540087719498325,5,0,4,"""OBSERVATION""",,1558540087,712321502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540090028893702,5,0,5,"""OBSERVATION""",,1558540090,21092925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540091521608577,5,0,6,"""OBSERVATION""",,1558540091,514094923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540097050864677,5,0,6,"""ROBOT""",,1558540097,43932462,'',,1558540092,874613324,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-2.358915""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540097074890278,5,0,7,"""OBSERVATION""",,1558540097,67523154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540098666051739,5,0,8,"""OBSERVATION""",,1558540098,657985534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540100170131786,5,0,9,"""OBSERVATION""",,1558540100,162374847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540101669307596,5,0,9,"""ROBOT""",,1558540101,661062065,'',,1558540101,517344426,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-7.022036""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540101693829262,5,0,10,"""OBSERVATION""",,1558540101,685659429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540103092430829,5,0,11,"""OBSERVATION""",,1558540103,85749395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540104477406727,5,3,11,"""SENSOR""",,1558540104,476296185,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-7.022036""",[],,1558540103,71872323,"""success""","""HUMAN""",17.086505786,1,2,66.6666666667,'',24.007560721,'',0,2,2,50.0
1558540104918557479,5,0,11,"""ROBOT""",,1558540104,911307160,'',,1558540104,450102866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.679248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540104943047576,5,0,12,"""OBSERVATION""",,1558540104,935560353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540106398869824,5,0,12,"""ROBOT""",,1558540106,391844493,'',,1558540106,279556208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.679248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540106421310596,5,0,13,"""OBSERVATION""",,1558540106,414360787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
