rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200723023643E+018,241,0,"""MANAGER""",,1542007230,236295580,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200728223066E+018,241,8,"""SENSORS""",,1542007282,230413758,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200729433824E+018,242,0,"""MANAGER""",,1542007294,338097997,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420073310687E+018,242,7,"""SENSORS""",,1542007331,68589415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200734263853E+018,243,0,"""MANAGER""",,1542007342,638414301,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200737606868E+018,243,6,"""SENSORS""",,1542007376,68544059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200738714915E+018,244,0,"""MANAGER""",,1542007387,149034494,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420074393695E+018,244,7,"""SENSORS""",,1542007439,369399355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200745263201E+018,245,0,"""MANAGER""",,1542007452,631876848,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200748906879E+018,245,7,"""SENSORS""",,1542007489,68616475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200749979252E+018,246,0,"""MANAGER""",,1542007499,792440622,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420075240691E+018,246,3,"""SENSORS""",,1542007524,68933789,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200753793421E+018,247,0,"""MANAGER""",,1542007537,934122425,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200754506907E+018,247,1,"""SENSORS""",,1542007545,68882898,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420075591746E+018,248,0,"""MANAGER""",,1542007559,174412369,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200759106897E+018,248,4,"""SENSORS""",,1542007591,68815648,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200760525714E+018,249,0,"""MANAGER""",,1542007605,256909289,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200764206861E+018,249,7,"""SENSORS""",,1542007642,68442942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200765278914E+018,250,0,"""MANAGER""",,1542007652,789030961,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200770454913E+018,250,7,"""SENSORS""",,1542007704,549050795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200771782424E+018,251,0,"""MANAGER""",,1542007717,824147518,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200776978443E+018,251,5,"""SENSORS""",,1542007769,784282318,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200778176006E+018,252,0,"""MANAGER""",,1542007781,759895817,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200781106859E+018,252,5,"""SENSORS""",,1542007811,68478687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200782234218E+018,253,0,"""MANAGER""",,1542007822,342101085,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200782906897E+018,253,1,"""SENSORS""",,1542007829,68811872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200784350516E+018,254,0,"""MANAGER""",,1542007843,505070810,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200789553578E+018,254,5,"""SENSORS""",,1542007895,535692852,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200790755458E+018,255,0,"""MANAGER""",,1542007907,554497158,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200795006905E+018,255,5,"""SENSORS""",,1542007950,68894195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200797197127E+018,256,0,"""MANAGER""",,1542007971,971159273,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200797906908E+018,256,1,"""SENSORS""",,1542007979,68924852,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200799313007E+018,257,0,"""MANAGER""",,1542007993,129863300,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200803006855E+018,257,7,"""SENSORS""",,1542008030,68433246,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200804164039E+018,258,0,"""MANAGER""",,1542008041,640314059,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200809356115E+018,258,5,"""SENSORS""",,1542008093,561057058,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200810552975E+018,259,0,"""MANAGER""",,1542008105,529608024,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200815758383E+018,259,7,"""SENSORS""",,1542008157,583716128,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420081709406E+018,260,0,"""MANAGER""",,1542008170,940486613,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200818106901E+018,260,2,"""SENSORS""",,1542008181,68843423,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200819501817E+018,261,0,"""MANAGER""",,1542008195,18071114,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200824698049E+018,261,6,"""SENSORS""",,1542008246,980396775,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200825812808E+018,262,0,"""MANAGER""",,1542008258,127916611,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200831003762E+018,262,7,"""SENSORS""",,1542008310,37543207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200832333868E+018,263,0,"""MANAGER""",,1542008323,338592429,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200836106866E+018,263,7,"""SENSORS""",,1542008361,68541170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200837181963E+018,264,0,"""MANAGER""",,1542008371,819533636,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200842388122E+018,264,7,"""SENSORS""",,1542008423,881139715,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200843731812E+018,265,0,"""MANAGER""",,1542008437,317837651,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200847106871E+018,265,6,"""SENSORS""",,1542008471,68566376,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200848159597E+018,266,0,"""MANAGER""",,1542008481,595895941,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200853363593E+018,266,7,"""SENSORS""",,1542008533,635836639,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200854699706E+018,267,0,"""MANAGER""",,1542008546,996979774,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420085988798E+018,267,6,"""SENSORS""",,1542008598,879630585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420086110188E+018,268,0,"""MANAGER""",,1542008611,18721428,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200866316534E+018,268,7,"""SENSORS""",,1542008663,165248230,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200867658914E+018,269,0,"""MANAGER""",,1542008676,589001365,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200872839905E+018,269,7,"""SENSORS""",,1542008728,398994773,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200874502414E+018,270,0,"""MANAGER""",,1542008745,23859329,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200879703164E+018,270,7,"""SENSORS""",,1542008797,31566301,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200881029289E+018,271,0,"""MANAGER""",,1542008810,292719248,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200883706869E+018,271,6,"""SENSORS""",,1542008837,68520396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200884773296E+018,272,0,"""MANAGER""",,1542008847,732858739,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542008869069E+018,272,2,"""SENSORS""",,1542008869,68856184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200888269598E+018,273,0,"""MANAGER""",,1542008882,695775005,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542008890069E+018,273,1,"""SENSORS""",,1542008890,68844921,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200890365198E+018,274,0,"""MANAGER""",,1542008903,651814794,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542008911069E+018,274,1,"""SENSORS""",,1542008911,68857106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200892478867E+018,275,0,"""MANAGER""",,1542008924,788564470,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200894806949E+018,275,6,"""SENSORS""",,1542008948,69331476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200896296053E+018,276,0,"""MANAGER""",,1542008962,960369130,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200897006904E+018,276,1,"""SENSORS""",,1542008970,68806929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200898403051E+018,277,0,"""MANAGER""",,1542008984,30354739,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200901106872E+018,277,6,"""SENSORS""",,1542009011,68493807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200902499161E+018,278,0,"""MANAGER""",,1542009024,991386552,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200903206899E+018,278,1,"""SENSORS""",,1542009032,68886563,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200904610223E+018,279,0,"""MANAGER""",,1542009046,102110195,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200908306863E+018,279,6,"""SENSORS""",,1542009083,68515566,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420090973762E+018,280,0,"""MANAGER""",,1542009097,376098084,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200913806883E+018,280,8,"""SENSORS""",,1542009138,68700307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200915257324E+018,281,0,"""MANAGER""",,1542009152,573152078,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200915906893E+018,281,1,"""SENSORS""",,1542009159,68801215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200917371996E+018,282,0,"""MANAGER""",,1542009173,719651764,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200918106898E+018,282,1,"""SENSORS""",,1542009181,68830947,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200919485438E+018,283,0,"""MANAGER""",,1542009194,854244591,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200920206903E+018,283,1,"""SENSORS""",,1542009202,68875469,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200921556532E+018,284,0,"""MANAGER""",,1542009215,565230251,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200925606914E+018,284,7,"""SENSORS""",,1542009256,69013390,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200927868172E+018,285,0,"""MANAGER""",,1542009278,681613829,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200929906911E+018,285,2,"""SENSORS""",,1542009299,68888983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200931358484E+018,286,0,"""MANAGER""",,1542009313,584534654,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200932006899E+018,286,1,"""SENSORS""",,1542009320,68844992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200933469067E+018,287,0,"""MANAGER""",,1542009334,690518794,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200934206904E+018,287,1,"""SENSORS""",,1542009342,68924892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200935605004E+018,288,0,"""MANAGER""",,1542009356,49751758,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200936306913E+018,288,1,"""SENSORS""",,1542009363,68938315,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200937712149E+018,289,0,"""MANAGER""",,1542009377,121370998,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200938406895E+018,289,1,"""SENSORS""",,1542009384,68807931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200939825944E+018,290,0,"""MANAGER""",,1542009398,259345815,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200941706896E+018,290,4,"""SENSORS""",,1542009417,68822558,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200943131081E+018,291,0,"""MANAGER""",,1542009431,310561393,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200946806857E+018,291,6,"""SENSORS""",,1542009468,68387339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200948139178E+018,292,0,"""MANAGER""",,1542009481,391486311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200950206901E+018,292,2,"""SENSORS""",,1542009502,68829881,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200951649615E+018,293,0,"""MANAGER""",,1542009516,495915778,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200952306912E+018,293,1,"""SENSORS""",,1542009523,68902420,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200953765256E+018,294,0,"""MANAGER""",,1542009537,652447975,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200958996406E+018,294,8,"""SENSORS""",,1542009589,963960289,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200960511084E+018,295,0,"""MANAGER""",,1542009605,110717175,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200964206878E+018,295,6,"""SENSORS""",,1542009642,68555764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200965721063E+018,296,0,"""MANAGER""",,1542009657,210390321,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200970935104E+018,296,5,"""SENSORS""",,1542009709,350962899,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200972060827E+018,297,0,"""MANAGER""",,1542009720,608119974,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200974806904E+018,297,4,"""SENSORS""",,1542009748,68833857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200976286243E+018,298,0,"""MANAGER""",,1542009762,862312722,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542009770069E+018,298,1,"""SENSORS""",,1542009770,68845943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200978405147E+018,299,0,"""MANAGER""",,1542009784,51117814,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200980906897E+018,299,3,"""SENSORS""",,1542009809,68849185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200982324974E+018,300,0,"""MANAGER""",,1542009823,249650969,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200983406903E+018,300,2,"""SENSORS""",,1542009834,68878562,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
