rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009283,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009284,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009285,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009286,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009287,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009288,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009289,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009290,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009291,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200929288739E+018,285,1,"""HUMAN""",,1542009292,884943946,"""expert_tired_noncollaborative.POMDPx""",,1542009292,938047552,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200930315982E+018,285,2,"""HUMAN""",,1542009303,157197487,"""expert_tired_noncollaborative.POMDPx""",,1542009293,960194182,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200930317616E+018,285,3,"""HUMAN""",,1542009303,171588002,"""expert_tired_noncollaborative.POMDPx""",,1542009293,960194182,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200931476535E+018,286,0,"""HUMAN""",,1542009314,761938864,"""expert_tired_noncollaborative.POMDPx""",,1542009314,459912340,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200932437608E+018,286,1,"""HUMAN""",,1542009324,373654830,"""expert_tired_noncollaborative.POMDPx""",,1542009315,854220665,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200932439183E+018,286,2,"""HUMAN""",,1542009324,388367499,"""expert_tired_noncollaborative.POMDPx""",,1542009315,854220665,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200933587277E+018,287,0,"""HUMAN""",,1542009335,869079422,"""expert_tired_noncollaborative.POMDPx""",,1542009335,560574099,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420093451581E+018,287,1,"""HUMAN""",,1542009345,155788400,"""expert_tired_noncollaborative.POMDPx""",,1542009336,955208442,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200934517302E+018,287,2,"""HUMAN""",,1542009345,170178082,"""expert_tired_noncollaborative.POMDPx""",,1542009336,955208442,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200935722139E+018,288,0,"""HUMAN""",,1542009357,218551137,"""expert_tired_noncollaborative.POMDPx""",,1542009356,898448880,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200935722139E+018,288,0,"""HUMAN""",,1542009357,218551137,"""expert_tired_noncollaborative.POMDPx""",,1542009357,898448880,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200936661842E+018,288,1,"""HUMAN""",,1542009366,615766206,"""expert_tired_noncollaborative.POMDPx""",,1542009358,298815199,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420093666373E+018,288,2,"""HUMAN""",,1542009366,632481143,"""expert_tired_noncollaborative.POMDPx""",,1542009358,298815199,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200937828297E+018,289,0,"""HUMAN""",,1542009378,279981268,"""expert_tired_noncollaborative.POMDPx""",,1542009377,961316861,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200937828297E+018,289,0,"""HUMAN""",,1542009378,279981268,"""expert_tired_noncollaborative.POMDPx""",,1542009378,961316861,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200938745203E+018,289,1,"""HUMAN""",,1542009387,449653622,"""expert_tired_noncollaborative.POMDPx""",,1542009379,336080935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200938747541E+018,289,2,"""HUMAN""",,1542009387,471310450,"""expert_tired_noncollaborative.POMDPx""",,1542009379,336080935,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200939943056E+018,290,0,"""HUMAN""",,1542009399,427449485,"""expert_tired_noncollaborative.POMDPx""",,1542009399,146889335,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200940318545E+018,290,1,"""HUMAN""",,1542009403,183266765,"""expert_tired_noncollaborative.POMDPx""",,1542009400,508010417,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200940318545E+018,290,1,"""HUMAN""",,1542009403,183266765,"""expert_tired_noncollaborative.POMDPx""",,1542009401,508010417,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200940318545E+018,290,1,"""HUMAN""",,1542009403,183266765,"""expert_tired_noncollaborative.POMDPx""",,1542009402,508010417,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200940318545E+018,290,1,"""HUMAN""",,1542009403,183266765,"""expert_tired_noncollaborative.POMDPx""",,1542009403,508010417,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.5420094072324E+018,290,2,"""HUMAN""",,1542009407,230177287,"""expert_tired_noncollaborative.POMDPx""",,1542009404,257776605,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420094072324E+018,290,2,"""HUMAN""",,1542009407,230177287,"""expert_tired_noncollaborative.POMDPx""",,1542009405,257776605,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420094072324E+018,290,2,"""HUMAN""",,1542009407,230177287,"""expert_tired_noncollaborative.POMDPx""",,1542009406,257776605,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420094072324E+018,290,2,"""HUMAN""",,1542009407,230177287,"""expert_tired_noncollaborative.POMDPx""",,1542009407,257776605,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200941158121E+018,290,3,"""HUMAN""",,1542009411,578779390,"""expert_tired_noncollaborative.POMDPx""",,1542009408,317635598,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200941158121E+018,290,3,"""HUMAN""",,1542009411,578779390,"""expert_tired_noncollaborative.POMDPx""",,1542009409,317635598,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200941158121E+018,290,3,"""HUMAN""",,1542009411,578779390,"""expert_tired_noncollaborative.POMDPx""",,1542009410,317635598,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200941158121E+018,290,3,"""HUMAN""",,1542009411,578779390,"""expert_tired_noncollaborative.POMDPx""",,1542009411,317635598,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200942093334E+018,290,4,"""HUMAN""",,1542009420,931070974,"""expert_tired_noncollaborative.POMDPx""",,1542009412,658445489,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.542009420952E+018,290,5,"""HUMAN""",,1542009420,948737155,"""expert_tired_noncollaborative.POMDPx""",,1542009412,658445489,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200943250463E+018,291,0,"""HUMAN""",,1542009432,501629201,"""expert_tired_noncollaborative.POMDPx""",,1542009432,134688936,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200943624779E+018,291,1,"""HUMAN""",,1542009436,245528848,"""expert_tired_noncollaborative.POMDPx""",,1542009433,572734113,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200943624779E+018,291,1,"""HUMAN""",,1542009436,245528848,"""expert_tired_noncollaborative.POMDPx""",,1542009434,572734113,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200943624779E+018,291,1,"""HUMAN""",,1542009436,245528848,"""expert_tired_noncollaborative.POMDPx""",,1542009435,572734113,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200943624779E+018,291,1,"""HUMAN""",,1542009436,245528848,"""expert_tired_noncollaborative.POMDPx""",,1542009436,572734113,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009437,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009438,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009439,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009440,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009441,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009442,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009443,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009444,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009445,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009446,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009447,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009448,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200944952328E+018,291,2,"""HUMAN""",,1542009449,521015942,"""expert_tired_noncollaborative.POMDPx""",,1542009449,319918210,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945428083E+018,291,3,"""HUMAN""",,1542009454,278216747,"""expert_tired_noncollaborative.POMDPx""",,1542009450,579145472,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945428083E+018,291,3,"""HUMAN""",,1542009454,278216747,"""expert_tired_noncollaborative.POMDPx""",,1542009451,579145472,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945428083E+018,291,3,"""HUMAN""",,1542009454,278216747,"""expert_tired_noncollaborative.POMDPx""",,1542009452,579145472,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945428083E+018,291,3,"""HUMAN""",,1542009454,278216747,"""expert_tired_noncollaborative.POMDPx""",,1542009453,579145472,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945428083E+018,291,3,"""HUMAN""",,1542009454,278216747,"""expert_tired_noncollaborative.POMDPx""",,1542009454,579145472,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945802845E+018,291,4,"""HUMAN""",,1542009458,26012670,"""expert_tired_noncollaborative.POMDPx""",,1542009455,361909542,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945802845E+018,291,4,"""HUMAN""",,1542009458,26012670,"""expert_tired_noncollaborative.POMDPx""",,1542009456,361909542,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945802845E+018,291,4,"""HUMAN""",,1542009458,26012670,"""expert_tired_noncollaborative.POMDPx""",,1542009457,361909542,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200945802845E+018,291,4,"""HUMAN""",,1542009458,26012670,"""expert_tired_noncollaborative.POMDPx""",,1542009458,361909542,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200946164652E+018,291,5,"""HUMAN""",,1542009461,643996843,"""expert_tired_noncollaborative.POMDPx""",,1542009459,103358905,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54200946164652E+018,291,5,"""HUMAN""",,1542009461,643996843,"""expert_tired_noncollaborative.POMDPx""",,1542009460,103358905,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54200946164652E+018,291,5,"""HUMAN""",,1542009461,643996843,"""expert_tired_noncollaborative.POMDPx""",,1542009461,103358905,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54200947157417E+018,291,6,"""HUMAN""",,1542009471,572046854,"""expert_tired_noncollaborative.POMDPx""",,1542009462,713852411,"""0""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54200947159372E+018,291,7,"""HUMAN""",,1542009471,591158374,"""expert_tired_noncollaborative.POMDPx""",,1542009462,713852411,"""0""","""Recovery""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200948258991E+018,292,0,"""HUMAN""",,1542009482,587044700,"""expert_tired_noncollaborative.POMDPx""",,1542009482,234698051,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009483,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009484,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009485,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009486,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009487,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009488,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009489,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009490,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009491,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009492,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009493,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009494,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200949554945E+018,292,1,"""HUMAN""",,1542009495,547223199,"""expert_tired_noncollaborative.POMDPx""",,1542009495,655930413,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200950548556E+018,292,2,"""HUMAN""",,1542009505,483239046,"""expert_tired_noncollaborative.POMDPx""",,1542009496,606667443,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200950550781E+018,292,3,"""HUMAN""",,1542009505,504111714,"""expert_tired_noncollaborative.POMDPx""",,1542009496,606667443,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200951765994E+018,293,0,"""HUMAN""",,1542009517,657144260,"""expert_tired_noncollaborative.POMDPx""",,1542009517,358202612,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200952688577E+018,293,1,"""HUMAN""",,1542009526,883573887,"""expert_tired_noncollaborative.POMDPx""",,1542009518,723548301,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200952690482E+018,293,2,"""HUMAN""",,1542009526,900699660,"""expert_tired_noncollaborative.POMDPx""",,1542009518,723548301,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200953881914E+018,294,0,"""HUMAN""",,1542009538,816103317,"""expert_tired_noncollaborative.POMDPx""",,1542009538,501319386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200954275111E+018,294,1,"""HUMAN""",,1542009542,748919106,"""expert_tired_noncollaborative.POMDPx""",,1542009539,912038705,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200954275111E+018,294,1,"""HUMAN""",,1542009542,748919106,"""expert_tired_noncollaborative.POMDPx""",,1542009540,912038705,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200954275111E+018,294,1,"""HUMAN""",,1542009542,748919106,"""expert_tired_noncollaborative.POMDPx""",,1542009541,912038705,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200954275111E+018,294,1,"""HUMAN""",,1542009542,748919106,"""expert_tired_noncollaborative.POMDPx""",,1542009542,912038705,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009543,819382666,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009544,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009545,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009546,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009547,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009548,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009549,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955068186E+018,294,2,"""HUMAN""",,1542009550,679229500,"""expert_tired_noncollaborative.POMDPx""",,1542009550,819382666,"""2""","""RobotInterfered""","""Tired""",False,0,'','',[],'','','','','',[]
1.54200955458063E+018,294,3,"""HUMAN""",,1542009554,578136896,"""expert_tired_noncollaborative.POMDPx""",,1542009551,759715001,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200955458063E+018,294,3,"""HUMAN""",,1542009554,578136896,"""expert_tired_noncollaborative.POMDPx""",,1542009552,759715001,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200955458063E+018,294,3,"""HUMAN""",,1542009554,578136896,"""expert_tired_noncollaborative.POMDPx""",,1542009553,759715001,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200955458063E+018,294,3,"""HUMAN""",,1542009554,578136896,"""expert_tired_noncollaborative.POMDPx""",,1542009554,759715001,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200955829047E+018,294,4,"""HUMAN""",,1542009558,288537493,"""expert_tired_noncollaborative.POMDPx""",,1542009555,646057579,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200955829047E+018,294,4,"""HUMAN""",,1542009558,288537493,"""expert_tired_noncollaborative.POMDPx""",,1542009556,646057579,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200955829047E+018,294,4,"""HUMAN""",,1542009558,288537493,"""expert_tired_noncollaborative.POMDPx""",,1542009557,646057579,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200955829047E+018,294,4,"""HUMAN""",,1542009558,288537493,"""expert_tired_noncollaborative.POMDPx""",,1542009558,646057579,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200956246293E+018,294,5,"""HUMAN""",,1542009562,460677126,"""expert_tired_noncollaborative.POMDPx""",,1542009559,367581461,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200956246293E+018,294,5,"""HUMAN""",,1542009562,460677126,"""expert_tired_noncollaborative.POMDPx""",,1542009560,367581461,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200956246293E+018,294,5,"""HUMAN""",,1542009562,460677126,"""expert_tired_noncollaborative.POMDPx""",,1542009561,367581461,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200956246293E+018,294,5,"""HUMAN""",,1542009562,460677126,"""expert_tired_noncollaborative.POMDPx""",,1542009562,367581461,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009563,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009564,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009565,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009566,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009567,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009568,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009569,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009570,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009571,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009572,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009573,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009574,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200957562003E+018,294,6,"""HUMAN""",,1542009575,617579322,"""expert_tired_noncollaborative.POMDPx""",,1542009575,533024416,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200958043058E+018,294,7,"""HUMAN""",,1542009580,427992832,"""expert_tired_noncollaborative.POMDPx""",,1542009576,686989080,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200958043058E+018,294,7,"""HUMAN""",,1542009580,427992832,"""expert_tired_noncollaborative.POMDPx""",,1542009577,686989080,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200958043058E+018,294,7,"""HUMAN""",,1542009580,427992832,"""expert_tired_noncollaborative.POMDPx""",,1542009578,686989080,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
