rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200736527855E+018,243,3,"""HUMAN""",,1542007365,276335636,"""beginner_nontired_collaborative.POMDPx""",,1542007361,670691062,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200736900462E+018,243,4,"""HUMAN""",,1542007369,2484393,"""beginner_nontired_collaborative.POMDPx""",,1542007366,339123442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200737258655E+018,243,5,"""HUMAN""",,1542007372,584401146,"""beginner_nontired_collaborative.POMDPx""",,1542007370,73159820,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200737670457E+018,243,6,"""HUMAN""",,1542007376,702546791,"""beginner_nontired_collaborative.POMDPx""",,1542007373,681638622,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200737673123E+018,243,7,"""HUMAN""",,1542007376,724473740,"""beginner_nontired_collaborative.POMDPx""",,1542007373,681638622,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200738834681E+018,244,0,"""HUMAN""",,1542007388,343819289,"""beginner_nontired_collaborative.POMDPx""",,1542007388,57327119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420074015079E+018,244,1,"""HUMAN""",,1542007401,505855484,"""beginner_nontired_collaborative.POMDPx""",,1542007389,422579963,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200740609661E+018,244,2,"""HUMAN""",,1542007406,94023075,"""beginner_nontired_collaborative.POMDPx""",,1542007402,591058397,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200741930763E+018,244,3,"""HUMAN""",,1542007419,305094403,"""beginner_nontired_collaborative.POMDPx""",,1542007407,166267867,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200742388035E+018,244,4,"""HUMAN""",,1542007423,877748552,"""beginner_nontired_collaborative.POMDPx""",,1542007420,389177792,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200742738039E+018,244,5,"""HUMAN""",,1542007427,378095626,"""beginner_nontired_collaborative.POMDPx""",,1542007424,950438593,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200743936949E+018,244,6,"""HUMAN""",,1542007431,511820343,"""beginner_nontired_collaborative.POMDPx""",,1542007428,456227687,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420074428702E+018,244,7,"""HUMAN""",,1542007442,867663571,"""beginner_nontired_collaborative.POMDPx""",,1542007440,456059322,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200744289509E+018,244,8,"""HUMAN""",,1542007442,891660966,"""beginner_nontired_collaborative.POMDPx""",,1542007440,456059322,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200745381203E+018,245,0,"""HUMAN""",,1542007453,808776383,"""beginner_nontired_collaborative.POMDPx""",,1542007453,525573936,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542007457748E+018,245,1,"""HUMAN""",,1542007457,745498635,"""beginner_nontired_collaborative.POMDPx""",,1542007454,892639115,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200747060627E+018,245,2,"""HUMAN""",,1542007470,603448757,"""beginner_nontired_collaborative.POMDPx""",,1542007458,830960016,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420074753222E+018,245,3,"""HUMAN""",,1542007475,319861187,"""beginner_nontired_collaborative.POMDPx""",,1542007471,686064573,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200747909882E+018,245,4,"""HUMAN""",,1542007479,96025670,"""beginner_nontired_collaborative.POMDPx""",,1542007476,387420512,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200748283322E+018,245,5,"""HUMAN""",,1542007482,830947035,"""beginner_nontired_collaborative.POMDPx""",,1542007480,176309383,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200748669632E+018,245,6,"""HUMAN""",,1542007486,694086777,"""beginner_nontired_collaborative.POMDPx""",,1542007483,921407588,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200749059431E+018,245,7,"""HUMAN""",,1542007490,592183276,"""beginner_nontired_collaborative.POMDPx""",,1542007487,769078725,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200749061863E+018,245,8,"""HUMAN""",,1542007490,615171081,"""beginner_nontired_collaborative.POMDPx""",,1542007487,769078725,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200750095684E+018,246,0,"""HUMAN""",,1542007500,953823372,"""beginner_nontired_collaborative.POMDPx""",,1542007500,649244178,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200751395687E+018,246,1,"""HUMAN""",,1542007513,954611354,"""beginner_nontired_collaborative.POMDPx""",,1542007502,34635444,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200751849661E+018,246,2,"""HUMAN""",,1542007518,494254934,"""beginner_nontired_collaborative.POMDPx""",,1542007515,33240344,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200752769004E+018,246,3,"""HUMAN""",,1542007527,687452787,"""beginner_nontired_collaborative.POMDPx""",,1542007519,569026010,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200752770473E+018,246,4,"""HUMAN""",,1542007527,701637480,"""beginner_nontired_collaborative.POMDPx""",,1542007519,569026010,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200753908795E+018,247,0,"""HUMAN""",,1542007539,84994828,"""beginner_nontired_collaborative.POMDPx""",,1542007538,792476746,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200754836901E+018,247,1,"""HUMAN""",,1542007548,366466859,"""beginner_nontired_collaborative.POMDPx""",,1542007540,160782951,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200754838815E+018,247,2,"""HUMAN""",,1542007548,384538113,"""beginner_nontired_collaborative.POMDPx""",,1542007540,160782951,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200756036538E+018,248,0,"""HUMAN""",,1542007560,362344120,"""beginner_nontired_collaborative.POMDPx""",,1542007560,48074114,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420075668813E+018,248,1,"""HUMAN""",,1542007566,879011020,"""beginner_nontired_collaborative.POMDPx""",,1542007561,453355038,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200758062954E+018,248,2,"""HUMAN""",,1542007580,627428407,"""beginner_nontired_collaborative.POMDPx""",,1542007567,962084670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200758527441E+018,248,3,"""HUMAN""",,1542007585,271872097,"""beginner_nontired_collaborative.POMDPx""",,1542007581,702524464,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200759466399E+018,248,4,"""HUMAN""",,1542007594,661304471,"""beginner_nontired_collaborative.POMDPx""",,1542007586,345565265,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200759468493E+018,248,5,"""HUMAN""",,1542007594,680963343,"""beginner_nontired_collaborative.POMDPx""",,1542007586,345565265,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200760642098E+018,249,0,"""HUMAN""",,1542007606,417298964,"""beginner_nontired_collaborative.POMDPx""",,1542007606,117346215,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200761041501E+018,249,1,"""HUMAN""",,1542007610,412633014,"""beginner_nontired_collaborative.POMDPx""",,1542007607,500075548,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200762338621E+018,249,2,"""HUMAN""",,1542007623,384095686,"""beginner_nontired_collaborative.POMDPx""",,1542007611,505842563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200762711359E+018,249,3,"""HUMAN""",,1542007627,111444273,"""beginner_nontired_collaborative.POMDPx""",,1542007624,470496884,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54200763130406E+018,249,4,"""HUMAN""",,1542007631,301725591,"""beginner_nontired_collaborative.POMDPx""",,1542007628,192748198,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54200763518449E+018,249,5,"""HUMAN""",,1542007635,181871809,"""beginner_nontired_collaborative.POMDPx""",,1542007632,383054754,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200763886564E+018,249,6,"""HUMAN""",,1542007638,863523381,"""beginner_nontired_collaborative.POMDPx""",,1542007636,274149940,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200764282384E+018,249,7,"""HUMAN""",,1542007642,821873401,"""beginner_nontired_collaborative.POMDPx""",,1542007639,941979060,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200764284499E+018,249,8,"""HUMAN""",,1542007642,841506422,"""beginner_nontired_collaborative.POMDPx""",,1542007639,941979060,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200765397975E+018,250,0,"""HUMAN""",,1542007653,976364665,"""beginner_nontired_collaborative.POMDPx""",,1542007653,653312157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420076673254E+018,250,1,"""HUMAN""",,1542007667,322748009,"""beginner_nontired_collaborative.POMDPx""",,1542007655,53748372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200767171679E+018,250,2,"""HUMAN""",,1542007671,714112250,"""beginner_nontired_collaborative.POMDPx""",,1542007668,394658228,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200768491493E+018,250,3,"""HUMAN""",,1542007684,912670616,"""beginner_nontired_collaborative.POMDPx""",,1542007672,785639988,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200768947278E+018,250,4,"""HUMAN""",,1542007689,470462700,"""beginner_nontired_collaborative.POMDPx""",,1542007685,976778140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200769348681E+018,250,5,"""HUMAN""",,1542007693,484763990,"""beginner_nontired_collaborative.POMDPx""",,1542007690,537602431,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200770454912E+018,250,6,"""HUMAN""",,1542007697,388296734,"""beginner_nontired_collaborative.POMDPx""",,1542007694,553805100,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200770801163E+018,250,7,"""HUMAN""",,1542007708,8749770,"""beginner_nontired_collaborative.POMDPx""",,1542007705,611627653,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200770802591E+018,250,8,"""HUMAN""",,1542007708,23170101,"""beginner_nontired_collaborative.POMDPx""",,1542007705,611627653,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420077190301E+018,251,0,"""HUMAN""",,1542007719,27401209,"""beginner_nontired_collaborative.POMDPx""",,1542007718,708677925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200773198951E+018,251,1,"""HUMAN""",,1542007731,987377629,"""beginner_nontired_collaborative.POMDPx""",,1542007720,98523405,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200773695221E+018,251,2,"""HUMAN""",,1542007736,950087097,"""beginner_nontired_collaborative.POMDPx""",,1542007733,68974670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420077502238E+018,251,3,"""HUMAN""",,1542007750,221179473,"""beginner_nontired_collaborative.POMDPx""",,1542007738,21952955,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200775491555E+018,251,4,"""HUMAN""",,1542007754,912979974,"""beginner_nontired_collaborative.POMDPx""",,1542007751,302835910,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200777107732E+018,251,5,"""HUMAN""",,1542007771,74731279,"""beginner_nontired_collaborative.POMDPx""",,1542007755,995644117,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200777130949E+018,251,6,"""HUMAN""",,1542007771,305641529,"""beginner_nontired_collaborative.POMDPx""",,1542007755,995644117,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200778294358E+018,252,0,"""HUMAN""",,1542007782,940633582,"""beginner_nontired_collaborative.POMDPx""",,1542007782,627848562,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200779612041E+018,252,1,"""HUMAN""",,1542007796,118187211,"""beginner_nontired_collaborative.POMDPx""",,1542007784,18217034,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200780085382E+018,252,2,"""HUMAN""",,1542007800,851277283,"""beginner_nontired_collaborative.POMDPx""",,1542007797,198339294,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420078045211E+018,252,3,"""HUMAN""",,1542007804,518926000,"""beginner_nontired_collaborative.POMDPx""",,1542007801,932921832,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200780825307E+018,252,4,"""HUMAN""",,1542007808,250782488,"""beginner_nontired_collaborative.POMDPx""",,1542007805,594750732,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200781214305E+018,252,5,"""HUMAN""",,1542007812,140865212,"""beginner_nontired_collaborative.POMDPx""",,1542007809,324979327,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200781216035E+018,252,6,"""HUMAN""",,1542007812,156739456,"""beginner_nontired_collaborative.POMDPx""",,1542007809,324979327,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200782351784E+018,253,0,"""HUMAN""",,1542007823,514884709,"""beginner_nontired_collaborative.POMDPx""",,1542007823,178412007,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200783286072E+018,253,1,"""HUMAN""",,1542007832,858414543,"""beginner_nontired_collaborative.POMDPx""",,1542007824,595841846,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200783288048E+018,253,2,"""HUMAN""",,1542007832,874838773,"""beginner_nontired_collaborative.POMDPx""",,1542007824,595841846,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200784470165E+018,254,0,"""HUMAN""",,1542007844,698233700,"""beginner_nontired_collaborative.POMDPx""",,1542007844,377383943,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200785805847E+018,254,1,"""HUMAN""",,1542007858,56328416,"""beginner_nontired_collaborative.POMDPx""",,1542007845,776850647,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420078626832E+018,254,2,"""HUMAN""",,1542007862,680813954,"""beginner_nontired_collaborative.POMDPx""",,1542007859,127452142,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200787569659E+018,254,3,"""HUMAN""",,1542007875,694243999,"""beginner_nontired_collaborative.POMDPx""",,1542007863,760494066,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200788036423E+018,254,4,"""HUMAN""",,1542007880,361594369,"""beginner_nontired_collaborative.POMDPx""",,1542007876,777265549,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200789682047E+018,254,5,"""HUMAN""",,1542007896,817977204,"""beginner_nontired_collaborative.POMDPx""",,1542007881,439246861,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200789684237E+018,254,6,"""HUMAN""",,1542007896,839017364,"""beginner_nontired_collaborative.POMDPx""",,1542007881,439246861,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5420079087371E+018,255,0,"""HUMAN""",,1542007908,734058374,"""beginner_nontired_collaborative.POMDPx""",,1542007908,414653870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200792193966E+018,255,1,"""HUMAN""",,1542007921,937605411,"""beginner_nontired_collaborative.POMDPx""",,1542007909,804953794,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200792621304E+018,255,2,"""HUMAN""",,1542007926,210559929,"""beginner_nontired_collaborative.POMDPx""",,1542007923,3771613,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200793932365E+018,255,3,"""HUMAN""",,1542007939,321606680,"""beginner_nontired_collaborative.POMDPx""",,1542007927,285374713,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200794433284E+018,255,4,"""HUMAN""",,1542007944,330576807,"""beginner_nontired_collaborative.POMDPx""",,1542007940,411412311,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200796115793E+018,255,5,"""HUMAN""",,1542007961,155271788,"""beginner_nontired_collaborative.POMDPx""",,1542007945,395484372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200796117427E+018,255,6,"""HUMAN""",,1542007961,171419520,"""beginner_nontired_collaborative.POMDPx""",,1542007945,395484372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420079731702E+018,256,0,"""HUMAN""",,1542007973,167301963,"""beginner_nontired_collaborative.POMDPx""",,1542007972,824946075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200798244037E+018,256,1,"""HUMAN""",,1542007982,437714333,"""beginner_nontired_collaborative.POMDPx""",,1542007974,250730327,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200798245554E+018,256,2,"""HUMAN""",,1542007982,451243089,"""beginner_nontired_collaborative.POMDPx""",,1542007974,250730327,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200799431581E+018,257,0,"""HUMAN""",,1542007994,312778245,"""beginner_nontired_collaborative.POMDPx""",,1542007993,986519839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200799794087E+018,257,1,"""HUMAN""",,1542007997,938511914,"""beginner_nontired_collaborative.POMDPx""",,1542007995,385669658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200801124611E+018,257,2,"""HUMAN""",,1542008011,243989093,"""beginner_nontired_collaborative.POMDPx""",,1542007999,33304373,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200801596617E+018,257,3,"""HUMAN""",,1542008015,963751019,"""beginner_nontired_collaborative.POMDPx""",,1542008012,316968023,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200801976437E+018,257,4,"""HUMAN""",,1542008019,762086010,"""beginner_nontired_collaborative.POMDPx""",,1542008017,33253807,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200802378669E+018,257,5,"""HUMAN""",,1542008023,784337055,"""beginner_nontired_collaborative.POMDPx""",,1542008020,831055062,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200802747753E+018,257,6,"""HUMAN""",,1542008027,475388050,"""beginner_nontired_collaborative.POMDPx""",,1542008024,861714100,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200803122184E+018,257,7,"""HUMAN""",,1542008031,219974440,"""beginner_nontired_collaborative.POMDPx""",,1542008028,545222919,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200803124218E+018,257,8,"""HUMAN""",,1542008031,238920105,"""beginner_nontired_collaborative.POMDPx""",,1542008028,545222919,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200804280925E+018,258,0,"""HUMAN""",,1542008042,805995960,"""beginner_nontired_collaborative.POMDPx""",,1542008042,510245697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420080559552E+018,258,1,"""HUMAN""",,1542008055,952940369,"""beginner_nontired_collaborative.POMDPx""",,1542008043,880669198,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200806060845E+018,258,2,"""HUMAN""",,1542008060,605923665,"""beginner_nontired_collaborative.POMDPx""",,1542008057,41738579,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200807366558E+018,258,3,"""HUMAN""",,1542008073,663124457,"""beginner_nontired_collaborative.POMDPx""",,1542008061,688342925,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200807848535E+018,258,4,"""HUMAN""",,1542008078,482981609,"""beginner_nontired_collaborative.POMDPx""",,1542008074,735728649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200809485139E+018,258,5,"""HUMAN""",,1542008094,848432807,"""beginner_nontired_collaborative.POMDPx""",,1542008079,564343277,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200809487588E+018,258,6,"""HUMAN""",,1542008094,872629949,"""beginner_nontired_collaborative.POMDPx""",,1542008079,564343277,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200810673166E+018,259,0,"""HUMAN""",,1542008106,728538047,"""beginner_nontired_collaborative.POMDPx""",,1542008106,412538936,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420081200795E+018,259,1,"""HUMAN""",,1542008120,77524222,"""beginner_nontired_collaborative.POMDPx""",,1542008107,806996166,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200812461479E+018,259,2,"""HUMAN""",,1542008124,612438415,"""beginner_nontired_collaborative.POMDPx""",,1542008121,146986577,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200813777382E+018,259,3,"""HUMAN""",,1542008137,771450608,"""beginner_nontired_collaborative.POMDPx""",,1542008125,682128065,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200814258058E+018,259,4,"""HUMAN""",,1542008142,578231910,"""beginner_nontired_collaborative.POMDPx""",,1542008138,855686779,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200814626072E+018,259,5,"""HUMAN""",,1542008146,258140613,"""beginner_nontired_collaborative.POMDPx""",,1542008143,646789459,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200815758382E+018,259,6,"""HUMAN""",,1542008150,15420375,"""beginner_nontired_collaborative.POMDPx""",,1542008147,349325734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200816114801E+018,259,7,"""HUMAN""",,1542008161,145531051,"""beginner_nontired_collaborative.POMDPx""",,1542008158,654705578,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200816116992E+018,259,8,"""HUMAN""",,1542008161,164222308,"""beginner_nontired_collaborative.POMDPx""",,1542008158,654705578,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542008172143E+018,260,0,"""HUMAN""",,1542008172,139506694,"""beginner_nontired_collaborative.POMDPx""",,1542008171,809620943,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200817565163E+018,260,1,"""HUMAN""",,1542008175,649106472,"""beginner_nontired_collaborative.POMDPx""",,1542008173,218522965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200818490323E+018,260,2,"""HUMAN""",,1542008184,900622087,"""beginner_nontired_collaborative.POMDPx""",,1542008176,736793404,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200818492035E+018,260,3,"""HUMAN""",,1542008184,916301160,"""beginner_nontired_collaborative.POMDPx""",,1542008176,736793404,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200819620415E+018,261,0,"""HUMAN""",,1542008196,200943429,"""beginner_nontired_collaborative.POMDPx""",,1542008195,864372702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420082095738E+018,261,1,"""HUMAN""",,1542008209,571818203,"""beginner_nontired_collaborative.POMDPx""",,1542008197,285253113,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200821417726E+018,261,2,"""HUMAN""",,1542008214,174752137,"""beginner_nontired_collaborative.POMDPx""",,1542008210,649496310,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200821810329E+018,261,3,"""HUMAN""",,1542008218,100902199,"""beginner_nontired_collaborative.POMDPx""",,1542008215,271376723,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200823140386E+018,261,4,"""HUMAN""",,1542008231,401534572,"""beginner_nontired_collaborative.POMDPx""",,1542008219,172067227,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200823611904E+018,261,5,"""HUMAN""",,1542008236,116598681,"""beginner_nontired_collaborative.POMDPx""",,1542008232,478820701,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200824854302E+018,261,6,"""HUMAN""",,1542008248,540759800,"""beginner_nontired_collaborative.POMDPx""",,1542008237,187639984,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420082485607E+018,261,7,"""HUMAN""",,1542008248,556249349,"""beginner_nontired_collaborative.POMDPx""",,1542008237,187639984,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200825930288E+018,262,0,"""HUMAN""",,1542008259,299790613,"""beginner_nontired_collaborative.POMDPx""",,1542008259,1992379,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200827211978E+018,262,1,"""HUMAN""",,1542008272,117245726,"""beginner_nontired_collaborative.POMDPx""",,1542008260,379252737,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
