rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200860018323E+018,267,7,"""HUMAN""",,1542008600,178929859,"""beginner_nontired_collaborative.POMDPx""",,1542008588,655489632,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420086110188E+018,268,0,"""MANAGER""",,1542008611,18721428,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200861221407E+018,268,0,"""ROBOT""",,1542008612,212056109,'',,1542008612,209258453,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200861222555E+018,268,0,"""HUMAN""",,1542008612,222424128,"""beginner_nontired_collaborative.POMDPx""",,1542008611,893440175,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200861223132E+018,268,1,"""ROBOT""",,1542008612,230314643,'',,1542008612,209258453,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200861471987E+018,268,1,"""OBSERVATION""",,1542008614,718593795,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200861598159E+018,268,1,"""HUMAN""",,1542008615,978924835,"""beginner_nontired_collaborative.POMDPx""",,1542008613,292559501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200861599122E+018,268,2,"""ROBOT""",,1542008615,990147334,'',,1542008615,963289012,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200862777014E+018,268,2,"""OBSERVATION""",,1542008627,768887574,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200862927407E+018,268,2,"""HUMAN""",,1542008629,272053049,"""beginner_nontired_collaborative.POMDPx""",,1542008617,49850212,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200862928471E+018,268,3,"""ROBOT""",,1542008629,283620420,'',,1542008629,41821895,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200863263665E+018,268,3,"""OBSERVATION""",,1542008632,635334916,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200863413575E+018,268,3,"""HUMAN""",,1542008634,133619038,"""beginner_nontired_collaborative.POMDPx""",,1542008630,353143864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200863414703E+018,268,4,"""ROBOT""",,1542008634,146047659,'',,1542008633,910763119,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200864586996E+018,268,4,"""OBSERVATION""",,1542008645,868628333,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200864733956E+018,268,4,"""HUMAN""",,1542008647,337336349,"""beginner_nontired_collaborative.POMDPx""",,1542008635,202860595,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200864734677E+018,268,5,"""ROBOT""",,1542008647,345786487,'',,1542008647,136647019,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200865052095E+018,268,5,"""OBSERVATION""",,1542008650,519625493,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420086520195E+018,268,5,"""HUMAN""",,1542008652,16975481,"""beginner_nontired_collaborative.POMDPx""",,1542008648,411104250,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200865202894E+018,268,6,"""ROBOT""",,1542008652,27959563,'',,1542008651,795407427,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200865457023E+018,268,6,"""OBSERVATION""",,1542008654,568929050,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200866316533E+018,268,6,"""HUMAN""",,1542008655,865877532,"""beginner_nontired_collaborative.POMDPx""",,1542008653,93601269,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200866316534E+018,268,7,"""SENSORS""",,1542008663,165248230,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200866317901E+018,268,7,"""ROBOT""",,1542008663,177829066,'',,1542008655,850213836,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200866548262E+018,268,7,"""OBSERVATION""",,1542008665,481232229,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54200866676199E+018,268,7,"""HUMAN""",,1542008666,759614116,"""beginner_nontired_collaborative.POMDPx""",,1542008664,253027242,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200866677548E+018,268,8,"""ROBOT""",,1542008666,774542748,'',,1542008666,750936847,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54200866678625E+018,268,8,"""HUMAN""",,1542008666,782189953,"""beginner_nontired_collaborative.POMDPx""",,1542008664,253027242,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200867658914E+018,269,0,"""MANAGER""",,1542008676,589001365,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200867774791E+018,269,0,"""ROBOT""",,1542008677,745675544,'',,1542008677,743138692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54200867775868E+018,269,0,"""HUMAN""",,1542008677,755000202,"""beginner_nontired_collaborative.POMDPx""",,1542008677,465970659,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200867776712E+018,269,1,"""ROBOT""",,1542008677,766237868,'',,1542008677,743138692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200868943149E+018,269,1,"""OBSERVATION""",,1542008689,430132001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200869094304E+018,269,1,"""HUMAN""",,1542008690,940431184,"""beginner_nontired_collaborative.POMDPx""",,1542008678,830723740,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420086909482E+018,269,2,"""ROBOT""",,1542008690,947215913,'',,1542008690,659078772,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200869441569E+018,269,2,"""OBSERVATION""",,1542008694,414286975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200869569208E+018,269,2,"""HUMAN""",,1542008695,689225917,"""beginner_nontired_collaborative.POMDPx""",,1542008692,10095398,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200869569947E+018,269,3,"""ROBOT""",,1542008695,698388635,'',,1542008695,674708875,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200870759841E+018,269,3,"""OBSERVATION""",,1542008707,597227961,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200870902844E+018,269,3,"""HUMAN""",,1542008709,26512032,"""beginner_nontired_collaborative.POMDPx""",,1542008696,766862449,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200870904057E+018,269,4,"""ROBOT""",,1542008709,39402925,'',,1542008708,868755766,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200871218712E+018,269,4,"""OBSERVATION""",,1542008712,185831571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200871370381E+018,269,4,"""HUMAN""",,1542008713,701337449,"""beginner_nontired_collaborative.POMDPx""",,1542008710,95095691,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200871370954E+018,269,5,"""ROBOT""",,1542008713,708483803,'',,1542008713,465597209,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200871617924E+018,269,5,"""OBSERVATION""",,1542008716,177936462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200871774684E+018,269,5,"""HUMAN""",,1542008717,744520043,"""beginner_nontired_collaborative.POMDPx""",,1542008714,767004084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200871775418E+018,269,6,"""ROBOT""",,1542008717,753235668,'',,1542008717,473150209,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200872005246E+018,269,6,"""OBSERVATION""",,1542008720,50910731,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200872839904E+018,269,6,"""HUMAN""",,1542008721,525347300,"""beginner_nontired_collaborative.POMDPx""",,1542008718,817858277,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200872839905E+018,269,7,"""SENSORS""",,1542008728,398994773,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200872841195E+018,269,7,"""ROBOT""",,1542008728,410130159,'',,1542008721,334374039,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200873361467E+018,269,7,"""OBSERVATION""",,1542008733,613409190,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54200873491066E+018,269,7,"""HUMAN""",,1542008734,907960926,"""beginner_nontired_collaborative.POMDPx""",,1542008729,478746818,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200873492357E+018,269,8,"""ROBOT""",,1542008734,922410628,'',,1542008734,898487163,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54200873493392E+018,269,8,"""HUMAN""",,1542008734,930377615,"""beginner_nontired_collaborative.POMDPx""",,1542008729,478746818,"""1""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200874502414E+018,270,0,"""MANAGER""",,1542008745,23859329,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420087461856E+018,270,0,"""ROBOT""",,1542008746,183559934,'',,1542008746,180329313,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54200874619617E+018,270,0,"""HUMAN""",,1542008746,192877322,"""beginner_nontired_collaborative.POMDPx""",,1542008745,900103440,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200874620247E+018,270,1,"""ROBOT""",,1542008746,201492661,'',,1542008746,180329313,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200875824557E+018,270,1,"""OBSERVATION""",,1542008758,244164882,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200875976221E+018,270,1,"""HUMAN""",,1542008759,760015189,"""beginner_nontired_collaborative.POMDPx""",,1542008747,268602799,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200875977203E+018,270,2,"""ROBOT""",,1542008759,771011768,'',,1542008759,479098533,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200876289899E+018,270,2,"""OBSERVATION""",,1542008762,897766804,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200876419191E+018,270,2,"""HUMAN""",,1542008764,189732868,"""beginner_nontired_collaborative.POMDPx""",,1542008760,829074924,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200876420521E+018,270,3,"""ROBOT""",,1542008764,204031255,'',,1542008764,174465080,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200877595347E+018,270,3,"""OBSERVATION""",,1542008775,952015401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200877747672E+018,270,3,"""HUMAN""",,1542008777,474032874,"""beginner_nontired_collaborative.POMDPx""",,1542008765,268027249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420087774838E+018,270,4,"""ROBOT""",,1542008777,482786141,'',,1542008777,241150991,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420087808122E+018,270,4,"""OBSERVATION""",,1542008780,810935404,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200878238339E+018,270,4,"""HUMAN""",,1542008782,381037675,"""beginner_nontired_collaborative.POMDPx""",,1542008778,552016458,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200878239098E+018,270,5,"""ROBOT""",,1542008782,390042890,'',,1542008782,87127819,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200878492041E+018,270,5,"""OBSERVATION""",,1542008784,918989216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200878623857E+018,270,5,"""HUMAN""",,1542008786,236303347,"""beginner_nontired_collaborative.POMDPx""",,1542008783,445256315,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200878624558E+018,270,6,"""ROBOT""",,1542008786,244619399,'',,1542008786,218130337,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200878866479E+018,270,6,"""OBSERVATION""",,1542008788,663540082,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200879703163E+018,270,6,"""HUMAN""",,1542008790,164986537,"""beginner_nontired_collaborative.POMDPx""",,1542008787,312461217,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200879703164E+018,270,7,"""SENSORS""",,1542008797,31566301,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200879703962E+018,270,7,"""ROBOT""",,1542008797,38714633,'',,1542008789,939341105,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200879934861E+018,270,7,"""OBSERVATION""",,1542008799,347236723,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54200880097429E+018,270,7,"""HUMAN""",,1542008800,972318453,"""beginner_nontired_collaborative.POMDPx""",,1542008798,105877885,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200880098483E+018,270,8,"""ROBOT""",,1542008800,983835948,'',,1542008800,641149696,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
1.54200880099562E+018,270,8,"""HUMAN""",,1542008800,991520102,"""beginner_nontired_collaborative.POMDPx""",,1542008798,105877885,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200881029289E+018,271,0,"""MANAGER""",,1542008810,292719248,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200881145557E+018,271,0,"""ROBOT""",,1542008811,453297681,'',,1542008811,450280855,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
1.54200881146592E+018,271,0,"""HUMAN""",,1542008811,463099773,"""expert_tired_noncollaborative.POMDPx""",,1542008811,170511908,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420088114714E+018,271,1,"""ROBOT""",,1542008811,470500980,'',,1542008811,450280855,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200881386193E+018,271,1,"""OBSERVATION""",,1542008813,860646581,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200881525866E+018,271,1,"""HUMAN""",,1542008815,256077946,"""expert_tired_noncollaborative.POMDPx""",,1542008812,536336193,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200881527041E+018,271,2,"""ROBOT""",,1542008815,269292569,'',,1542008815,96811843,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420088202522E+018,271,2,"""OBSERVATION""",,1542008820,250917702,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420088216576E+018,271,2,"""HUMAN""",,1542008821,655110224,"""expert_tired_noncollaborative.POMDPx""",,1542008816,334338575,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200882166873E+018,271,3,"""ROBOT""",,1542008821,667663803,'',,1542008821,515908456,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200882463734E+018,271,3,"""OBSERVATION""",,1542008824,635954603,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200882617308E+018,271,3,"""HUMAN""",,1542008826,171185568,"""expert_tired_noncollaborative.POMDPx""",,1542008822,745519998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200882617869E+018,271,4,"""ROBOT""",,1542008826,177737223,'',,1542008825,918084905,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200882859936E+018,271,4,"""OBSERVATION""",,1542008828,597982626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200882988876E+018,271,4,"""HUMAN""",,1542008829,885428484,"""expert_tired_noncollaborative.POMDPx""",,1542008827,244868104,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200882989929E+018,271,5,"""ROBOT""",,1542008829,898250872,'',,1542008829,872720991,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200883211985E+018,271,5,"""OBSERVATION""",,1542008832,118523158,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200883362771E+018,271,5,"""HUMAN""",,1542008833,625237058,"""expert_tired_noncollaborative.POMDPx""",,1542008830,966371058,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200883384499E+018,271,6,"""ROBOT""",,1542008833,844053789,'',,1542008833,409460591,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200883622847E+018,271,6,"""OBSERVATION""",,1542008836,226983194,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200883706869E+018,271,6,"""SENSORS""",,1542008837,68520396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200883775987E+018,271,6,"""HUMAN""",,1542008837,757781530,"""expert_tired_noncollaborative.POMDPx""",,1542008834,903609968,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200883776559E+018,271,7,"""ROBOT""",,1542008837,764591868,'',,1542008837,517202796,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5420088377742E+018,271,7,"""HUMAN""",,1542008837,771162597,"""expert_tired_noncollaborative.POMDPx""",,1542008834,903609968,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200884773296E+018,272,0,"""MANAGER""",,1542008847,732858739,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200884890112E+018,272,0,"""ROBOT""",,1542008848,899545998,'',,1542008848,896416706,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200884891367E+018,272,0,"""HUMAN""",,1542008848,910748920,"""expert_tired_noncollaborative.POMDPx""",,1542008848,555053814,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200884892117E+018,272,1,"""ROBOT""",,1542008848,920107928,'',,1542008848,896416706,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200886080342E+018,272,1,"""OBSERVATION""",,1542008860,802124989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200886224682E+018,272,1,"""HUMAN""",,1542008862,244673256,"""expert_tired_noncollaborative.POMDPx""",,1542008849,988609545,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200886225274E+018,272,2,"""ROBOT""",,1542008862,251829125,'',,1542008862,49589347,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.542008869069E+018,272,2,"""SENSORS""",,1542008869,68856184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200887112901E+018,272,2,"""OBSERVATION""",,1542008871,127610204,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200887238534E+018,272,2,"""HUMAN""",,1542008872,382844495,"""expert_tired_noncollaborative.POMDPx""",,1542008863,295659130,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200887239103E+018,272,3,"""ROBOT""",,1542008872,389985815,'',,1542008872,373648875,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.5420088724001E+018,272,3,"""HUMAN""",,1542008872,396538409,"""expert_tired_noncollaborative.POMDPx""",,1542008863,295659130,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200888269598E+018,273,0,"""MANAGER""",,1542008882,695775005,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200888386953E+018,273,0,"""ROBOT""",,1542008883,867326933,'',,1542008883,864560198,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54200888388044E+018,273,0,"""HUMAN""",,1542008883,876956414,"""expert_tired_noncollaborative.POMDPx""",,1542008883,550971110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200888388634E+018,273,1,"""ROBOT""",,1542008883,885124531,'',,1542008883,864560198,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.542008890069E+018,273,1,"""SENSORS""",,1542008890,68844921,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420088920978E+018,273,1,"""OBSERVATION""",,1542008892,96524740,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200889334744E+018,273,1,"""HUMAN""",,1542008893,345016690,"""expert_tired_noncollaborative.POMDPx""",,1542008884,966656687,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420088933568E+018,273,2,"""ROBOT""",,1542008893,355662191,'',,1542008893,335726808,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200889336615E+018,273,2,"""HUMAN""",,1542008893,362559354,"""expert_tired_noncollaborative.POMDPx""",,1542008884,966656687,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200890365198E+018,274,0,"""MANAGER""",,1542008903,651814794,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420089048304E+018,274,0,"""ROBOT""",,1542008904,828184981,'',,1542008904,825223980,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200890484302E+018,274,0,"""HUMAN""",,1542008904,837482300,"""expert_tired_noncollaborative.POMDPx""",,1542008904,512958045,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200890484873E+018,274,1,"""ROBOT""",,1542008904,847796339,'',,1542008904,825223980,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.542008911069E+018,274,1,"""SENSORS""",,1542008911,68857106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200891263683E+018,274,1,"""OBSERVATION""",,1542008912,635355736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200891388368E+018,274,1,"""HUMAN""",,1542008913,881058998,"""expert_tired_noncollaborative.POMDPx""",,1542008905,917401791,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200891389412E+018,274,2,"""ROBOT""",,1542008913,893136195,'',,1542008913,870031471,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200891390521E+018,274,2,"""HUMAN""",,1542008913,901845518,"""expert_tired_noncollaborative.POMDPx""",,1542008905,917401791,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
