rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54123809036076E+018,4502,6,"""SENSORS""",,1541238090,360521224,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54123809164422E+018,4502,6,"""HUMAN""",,1541238091,641686424,"""beginner_tired_noncollaborative.POMDPx""",,1541238077,188058564,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54123809165484E+018,4502,7,"""ROBOT""",,1541238091,653804067,'',,1541238091,630494519,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.37148""",[]
1.54123809166422E+018,4502,7,"""HUMAN""",,1541238091,660647977,"""beginner_tired_noncollaborative.POMDPx""",,1541238077,188058564,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54123810338313E+018,4503,0,"""MANAGER""",,1541238103,383021834,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123810454751E+018,4503,0,"""ROBOT""",,1541238104,545830155,'',,1541238104,543745533,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.37148""",[]
1.54123810592848E+018,4503,0,"""OBSERVATION""",,1541238105,927093173,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123810735994E+018,4503,0,"""HUMAN""",,1541238107,357251060,"""beginner_tired_noncollaborative.POMDPx""",,1541238104,243525993,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5412381073687E+018,4503,1,"""ROBOT""",,1541238107,367811823,'',,1541238107,174033645,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123811987857E+018,4503,1,"""OBSERVATION""",,1541238119,877078234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123812133931E+018,4503,1,"""HUMAN""",,1541238121,337258643,"""beginner_tired_noncollaborative.POMDPx""",,1541238108,433409396,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123812134678E+018,4503,2,"""ROBOT""",,1541238121,345736881,'',,1541238121,157782815,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412381258451E+018,4503,2,"""OBSERVATION""",,1541238125,843801742,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123812716786E+018,4503,2,"""HUMAN""",,1541238127,165527686,"""beginner_tired_noncollaborative.POMDPx""",,1541238122,416922749,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123812717743E+018,4503,3,"""ROBOT""",,1541238127,176365077,'',,1541238127,145454978,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123813296176E+018,4503,3,"""OBSERVATION""",,1541238132,960482592,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123813446412E+018,4503,3,"""HUMAN""",,1541238134,461811236,"""beginner_tired_noncollaborative.POMDPx""",,1541238128,239670032,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123813446993E+018,4503,4,"""ROBOT""",,1541238134,468873451,'',,1541238134,237542044,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54123814721206E+018,4503,4,"""OBSERVATION""",,1541238147,210851591,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123815596211E+018,4503,4,"""HUMAN""",,1541238148,651526261,"""beginner_tired_noncollaborative.POMDPx""",,1541238135,539085045,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54123815596212E+018,4503,5,"""SENSORS""",,1541238155,962016562,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54123815597127E+018,4503,5,"""ROBOT""",,1541238155,970313279,'',,1541238148,502285056,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.5412381582283E+018,4503,5,"""OBSERVATION""",,1541238158,227134351,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""FAIL""",'','','','',[]
1.54123815946771E+018,4503,5,"""HUMAN""",,1541238159,465400543,"""beginner_tired_noncollaborative.POMDPx""",,1541238157,33833601,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123815947918E+018,4503,6,"""ROBOT""",,1541238159,478052170,'',,1541238159,456435777,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42463""",[]
1.54123815948953E+018,4503,6,"""HUMAN""",,1541238159,485890435,"""beginner_tired_noncollaborative.POMDPx""",,1541238157,33833601,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54123817025098E+018,4504,0,"""MANAGER""",,1541238170,250840924,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123817142901E+018,4504,0,"""ROBOT""",,1541238171,427035711,'',,1541238171,423985918,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42463""",[]
1.54123817144038E+018,4504,0,"""HUMAN""",,1541238171,437450535,"""beginner_tired_noncollaborative.POMDPx""",,1541238171,122318415,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5412381714466E+018,4504,1,"""ROBOT""",,1541238171,445437135,'',,1541238171,423985918,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123817456179E+018,4504,1,"""OBSERVATION""",,1541238174,560479042,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123817609404E+018,4504,1,"""HUMAN""",,1541238176,91695338,"""beginner_tired_noncollaborative.POMDPx""",,1541238172,510491634,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123817610289E+018,4504,2,"""ROBOT""",,1541238176,101840633,'',,1541238175,812340288,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123817909502E+018,4504,2,"""OBSERVATION""",,1541238179,93776670,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123818039654E+018,4504,2,"""HUMAN""",,1541238180,394218668,"""beginner_tired_noncollaborative.POMDPx""",,1541238177,161645515,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123818040178E+018,4504,3,"""ROBOT""",,1541238180,400735256,'',,1541238180,375106704,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123818324507E+018,4504,3,"""OBSERVATION""",,1541238183,243808147,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123818466298E+018,4504,3,"""HUMAN""",,1541238184,660249327,"""beginner_tired_noncollaborative.POMDPx""",,1541238181,467393684,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5412381846704E+018,4504,4,"""ROBOT""",,1541238184,669339447,'',,1541238184,543700297,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123818731178E+018,4504,4,"""OBSERVATION""",,1541238187,310420729,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123818888895E+018,4504,4,"""HUMAN""",,1541238188,886560530,"""beginner_tired_noncollaborative.POMDPx""",,1541238185,723455886,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123818889938E+018,4504,5,"""ROBOT""",,1541238188,898222483,'',,1541238188,572723927,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123819181192E+018,4504,5,"""OBSERVATION""",,1541238191,810585109,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123819335573E+018,4504,5,"""HUMAN""",,1541238193,353714019,"""beginner_tired_noncollaborative.POMDPx""",,1541238189,967503335,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123819336125E+018,4504,6,"""ROBOT""",,1541238193,360196506,'',,1541238193,127054320,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123820039492E+018,4504,6,"""SENSORS""",,1541238200,394788948,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123820361186E+018,4504,6,"""OBSERVATION""",,1541238203,610521803,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54123820490476E+018,4504,6,"""HUMAN""",,1541238204,901537667,"""beginner_tired_noncollaborative.POMDPx""",,1541238194,425040534,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123820491575E+018,4504,7,"""ROBOT""",,1541238204,914791229,'',,1541238204,892069210,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123820492525E+018,4504,7,"""HUMAN""",,1541238204,922254973,"""beginner_tired_noncollaborative.POMDPx""",,1541238194,425040534,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123821501624E+018,4505,0,"""MANAGER""",,1541238215,16078440,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123821620106E+018,4505,0,"""ROBOT""",,1541238216,198725137,'',,1541238216,196590925,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123821621334E+018,4505,0,"""HUMAN""",,1541238216,210051529,"""beginner_tired_noncollaborative.POMDPx""",,1541238215,871770131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123821621953E+018,4505,1,"""ROBOT""",,1541238216,218660897,'',,1541238216,196590925,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123821911242E+018,4505,1,"""OBSERVATION""",,1541238219,110952349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123822038272E+018,4505,1,"""HUMAN""",,1541238220,380024524,"""beginner_tired_noncollaborative.POMDPx""",,1541238217,284775017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123822039246E+018,4505,2,"""ROBOT""",,1541238220,391299587,'',,1541238220,363219370,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123822386171E+018,4505,2,"""OBSERVATION""",,1541238223,860388840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123822523039E+018,4505,2,"""HUMAN""",,1541238225,227912080,"""beginner_tired_noncollaborative.POMDPx""",,1541238221,477416075,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123822524184E+018,4505,3,"""ROBOT""",,1541238225,240643634,'',,1541238225,139181118,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123823844507E+018,4505,3,"""OBSERVATION""",,1541238238,443734669,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123824005606E+018,4505,3,"""HUMAN""",,1541238240,54064680,"""beginner_tired_noncollaborative.POMDPx""",,1541238226,298007066,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123824006452E+018,4505,4,"""ROBOT""",,1541238240,63623404,'',,1541238239,713566068,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123824429507E+018,4505,4,"""OBSERVATION""",,1541238244,293777388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123824596484E+018,4505,4,"""HUMAN""",,1541238245,962630167,"""beginner_tired_noncollaborative.POMDPx""",,1541238241,120072081,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123824597186E+018,4505,5,"""ROBOT""",,1541238245,970909745,'',,1541238245,580972071,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54123824867831E+018,4505,5,"""OBSERVATION""",,1541238248,677160020,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123825020372E+018,4505,5,"""HUMAN""",,1541238250,201410317,"""beginner_tired_noncollaborative.POMDPx""",,1541238247,48727307,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123825021183E+018,4505,6,"""ROBOT""",,1541238250,210871538,'',,1541238249,947305837,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.54123825344557E+018,4505,6,"""OBSERVATION""",,1541238253,444023343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412382549649E+018,4505,6,"""HUMAN""",,1541238254,962714047,"""beginner_tired_noncollaborative.POMDPx""",,1541238251,275745063,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54123825497312E+018,4505,7,"""ROBOT""",,1541238254,971136387,'',,1541238254,720102761,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42463""",[]
1.54123825739493E+018,4505,7,"""SENSORS""",,1541238257,394762017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123825766215E+018,4505,7,"""OBSERVATION""",,1541238257,660868228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123826764528E+018,4505,7,"""HUMAN""",,1541238263,168270929,"""beginner_tired_noncollaborative.POMDPx""",,1541238256,52153223,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54123826765498E+018,4505,8,"""ROBOT""",,1541238267,653849402,'',,1541238258,942720539,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""-0.215878""",[]
1.54123826766322E+018,4505,8,"""HUMAN""",,1541238267,659953985,"""beginner_tired_noncollaborative.POMDPx""",,1541238256,52153223,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54123827949901E+018,4506,0,"""MANAGER""",,1541238279,498913329,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5412382806819E+018,4506,0,"""ROBOT""",,1541238280,680129013,'',,1541238280,677822169,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""-0.215878""",[]
1.54123828070165E+018,4506,0,"""HUMAN""",,1541238280,698800874,"""beginner_tired_noncollaborative.POMDPx""",,1541238280,371873958,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123828070909E+018,4506,1,"""ROBOT""",,1541238280,707104756,'',,1541238280,677822169,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123829402845E+018,4506,1,"""OBSERVATION""",,1541238294,27126533,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123829547073E+018,4506,1,"""HUMAN""",,1541238295,468396027,"""beginner_tired_noncollaborative.POMDPx""",,1541238281,782690383,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123829547965E+018,4506,2,"""ROBOT""",,1541238295,478683335,'',,1541238295,275126425,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123829926173E+018,4506,2,"""OBSERVATION""",,1541238299,260416711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123830054934E+018,4506,2,"""HUMAN""",,1541238300,546787107,"""beginner_tired_noncollaborative.POMDPx""",,1541238296,538947795,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123830056203E+018,4506,3,"""ROBOT""",,1541238300,561037370,'',,1541238300,530461470,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123831294519E+018,4506,3,"""OBSERVATION""",,1541238312,943783289,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123831453696E+018,4506,3,"""HUMAN""",,1541238314,534944618,"""beginner_tired_noncollaborative.POMDPx""",,1541238301,628357338,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123831454724E+018,4506,4,"""ROBOT""",,1541238314,546107836,'',,1541238314,241481200,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123831874501E+018,4506,4,"""OBSERVATION""",,1541238318,743760938,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123832036475E+018,4506,4,"""HUMAN""",,1541238320,362596850,"""beginner_tired_noncollaborative.POMDPx""",,1541238315,606183888,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123832037259E+018,4506,5,"""ROBOT""",,1541238320,371578374,'',,1541238320,51614694,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54123832317926E+018,4506,5,"""OBSERVATION""",,1541238323,177642611,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123833166204E+018,4506,5,"""HUMAN""",,1541238324,784961082,"""beginner_tired_noncollaborative.POMDPx""",,1541238321,442459535,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123833166206E+018,4506,6,"""SENSORS""",,1541238331,661983695,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123833167257E+018,4506,6,"""ROBOT""",,1541238331,671649115,'',,1541238324,451264822,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
