rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457939148322E+018,3,0,28,"""ROBOT""",,1564579391,471956902,'',,1564579391,356009269,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457939150568E+018,3,0,29,"""OBSERVATION""",,1564579391,499080882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457939444992E+018,3,0,29,"""ROBOT""",,1564579394,438968807,'',,1564579392,871660318,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457939446905E+018,3,0,30,"""OBSERVATION""",,1564579394,463493938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457941370415E+018,3,6,30,"""SENSOR""",,1564579413,703691220,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.358391""",[],,1564579407,737176241,"""ROBOT SUCCEEDED""","""ROBOT""",21.808627633,0,6,100,'',95.100640203,'',0,0,0,nan
1.56457941370435E+018,3,0,30,"""ROBOT""",,1564579411,768007457,'',,1564579395,815557543,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457941372716E+018,3,0,31,"""OBSERVATION""",,1564579413,720787988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457941521173E+018,3,0,31,"""ROBOT""",,1564579415,201142885,'',,1564579415,77148035,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457941523235E+018,3,0,32,"""OBSERVATION""",,1564579415,226115755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457942528705E+018,3,7,32,"""SENSOR""",,1564579425,286577349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.358391""",[],,1564579425,285088880,"""ROBOT SUCCEEDED""","""ROBOT""",17.54791125,0,7,100,'',112.648551453,'',0,0,0,nan
1.56457942932564E+018,3,0,32,"""ROBOT""",,1564579429,314857362,'',,1564579416,583992381,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457942934634E+018,3,0,33,"""OBSERVATION""",,1564579429,340430822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457943078949E+018,3,0,33,"""ROBOT""",,1564579430,778512729,'',,1564579430,698935712,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457943081144E+018,3,0,34,"""OBSERVATION""",,1564579430,805700151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457943946367E+018,3,0,34,"""ROBOT""",,1564579439,452412907,'',,1564579432,157937049,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.358391""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457943948521E+018,3,0,35,"""OBSERVATION""",,1564579439,478887681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457944221508E+018,3,0,35,"""ROBOT""",,1564579442,204646861,'',,1564579440,851225850,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.907171""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457944223524E+018,3,0,36,"""OBSERVATION""",,1564579442,229619551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457944524872E+018,3,0,37,"""OBSERVATION""",,1564579445,242677766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645794542499E+018,3,0,37,"""ROBOT""",,1564579454,238711142,'',,1564579446,583639351,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.907171""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457945427157E+018,3,0,38,"""OBSERVATION""",,1564579454,264906290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457945566327E+018,3,0,39,"""OBSERVATION""",,1564579455,657455333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457945703573E+018,3,8,39,"""SENSOR""",,1564579457,35530676,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""28.907171""",[],,1564579455,639585633,"""success""","""HUMAN""",30.352419904,0,8,100,'',143.000971357,'',0,0,0,nan
1.56457945725917E+018,3,0,39,"""ROBOT""",,1564579457,248606390,'',,1564579457,18975110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.527962""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457945728453E+018,3,0,40,"""OBSERVATION""",,1564579457,278948627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457946473458E+018,3,0,40,"""ROBOT""",,1564579460,294396130,'',,1564579458,629161987,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457946475669E+018,3,0,41,"""OBSERVATION""",,1564579464,750098762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645794662141E+018,3,0,41,"""ROBOT""",,1564579466,202761109,'',,1564579466,102612977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457946623734E+018,3,0,42,"""OBSERVATION""",,1564579466,230020922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457946776495E+018,3,0,42,"""ROBOT""",,1564579467,754191454,'',,1564579467,608657674,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564579467786E+018,3,0,43,"""OBSERVATION""",,1564579467,779853708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457946918437E+018,3,0,44,"""OBSERVATION""",,1564579469,179105760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947056539E+018,3,9,44,"""SENSOR""",,1564579470,565230871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.527962""",[],,1564579469,164188667,"""success""","""HUMAN""",13.524097206,0,9,100,'',156.525068563,'',0,0,0,nan
1.56457947060459E+018,3,0,44,"""ROBOT""",,1564579470,594063304,'',,1564579470,546222774,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.632542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947062471E+018,3,0,45,"""OBSERVATION""",,1564579470,619171717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947306128E+018,3,0,45,"""ROBOT""",,1564579473,49427407,'',,1564579471,974487449,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645794730847E+018,3,0,46,"""OBSERVATION""",,1564579473,78262540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947490384E+018,3,0,46,"""ROBOT""",,1564579474,892202383,'',,1564579474,450102948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645794749264E+018,3,0,47,"""OBSERVATION""",,1564579474,919809643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947634516E+018,3,0,48,"""OBSERVATION""",,1564579476,330884578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947774105E+018,3,0,48,"""ROBOT""",,1564579477,730080731,'',,1564579477,682843576,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457947775468E+018,3,10,48,"""SENSOR""",,1564579477,754516246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.632542""",[],,1564579476,313665441,"""success""","""HUMAN""",7.148556992,0,10,100,'',163.673625555,'',0,1,0,100
1.56457947775483E+018,3,10,48,"""MANAGER-TASK-DONE""",,1564579477,754621683,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.632542""",[],,1564579476,313665441,'','',0,0,10,100,"""success""",163.673625555,'',4,1,0,100
1.56457975081446E+018,4,0,0,"""MANAGER""",,1564579750,814089675,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56457975385099E+018,4,0,1,"""OBSERVATION""",,1564579753,844052097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975557607E+018,4,0,1,"""ROBOT""",,1564579755,559503814,'',,1564579755,158375063,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975559609E+018,4,0,2,"""OBSERVATION""",,1564579755,589873752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975696409E+018,4,0,2,"""ROBOT""",,1564579756,950650806,'',,1564579756,928029872,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975742908E+018,4,0,3,"""OBSERVATION""",,1564579757,423456027,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975879153E+018,4,0,3,"""ROBOT""",,1564579758,773443370,'',,1564579758,757080661,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457975925646E+018,4,0,4,"""OBSERVATION""",,1564579759,250001367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457976064302E+018,4,1,4,"""SENSOR""",,1564579760,642922320,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564579759,234332334,"""success""","""HUMAN""",8.41555009,0,1,100,'',8.41555009,'',0,0,0,nan
1.56457976136724E+018,4,0,4,"""ROBOT""",,1564579761,356069290,'',,1564579760,619205739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457976138985E+018,4,0,5,"""OBSERVATION""",,1564579761,383200406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645797657451E+018,4,0,6,"""OBSERVATION""",,1564579765,738253638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457976713319E+018,4,2,6,"""SENSOR""",,1564579767,133010145,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""5.104579""",[],,1564579765,723891084,"""success""","""HUMAN""",6.489541174,0,2,100,'',14.905091264,'',0,0,0,nan
1.56457977185809E+018,4,0,6,"""ROBOT""",,1564579771,846394560,'',,1564579767,113098543,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.538434""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977188367E+018,4,0,7,"""OBSERVATION""",,1564579771,876059387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977340544E+018,4,0,7,"""ROBOT""",,1564579773,394692826,'',,1564579773,261294339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.538434""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977342675E+018,4,0,8,"""OBSERVATION""",,1564579773,420301918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977496901E+018,4,0,9,"""OBSERVATION""",,1564579774,963274727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645797763744E+018,4,3,9,"""SENSOR""",,1564579776,374224169,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.538434""",[],,1564579774,950072134,"""success""","""HUMAN""",9.225811019,0,3,100,'',24.130902283,'',0,0,0,nan
1.56457977651722E+018,4,0,9,"""ROBOT""",,1564579776,506179541,'',,1564579776,350653601,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.540921""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564579776541E+018,4,0,10,"""OBSERVATION""",,1564579776,533800909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977981251E+018,4,0,10,"""ROBOT""",,1564579779,801289557,'',,1564579777,919290034,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.540921""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457977983164E+018,4,0,11,"""OBSERVATION""",,1564579779,825835181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978148152E+018,4,0,12,"""OBSERVATION""",,1564579781,475046987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978287844E+018,4,4,12,"""SENSOR""",,1564579782,878307375,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.540921""",[],,1564579781,454800340,"""success""","""HUMAN""",6.50506471,0,4,100,'',30.635966993,'',0,0,0,nan
1.56457978297956E+018,4,0,12,"""ROBOT""",,1564579782,968851771,'',,1564579782,858898704,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.855976""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978300102E+018,4,0,13,"""OBSERVATION""",,1564579782,994304414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978601606E+018,4,0,13,"""ROBOT""",,1564579786,4817956,'',,1564579784,371688054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.855976""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978604157E+018,4,0,14,"""OBSERVATION""",,1564579786,33962722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645797879813E+018,4,0,15,"""OBSERVATION""",,1564579787,974738410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978935606E+018,4,5,15,"""SENSOR""",,1564579789,355926911,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.855976""",[],,1564579787,960541477,"""fail""","""HUMAN""",6.503967384,1,4,80,'',37.139934377,'',0,0,0,nan
1.56457978949449E+018,4,0,15,"""ROBOT""",,1564579789,483606462,'',,1564579789,339840770,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.540921""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645797895162E+018,4,0,16,"""OBSERVATION""",,1564579789,510332357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457979159467E+018,4,0,16,"""ROBOT""",,1564579791,583400560,'',,1564579790,876588491,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.540921""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
