rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55871223394021E+018,7,0,17,"""OBSERVATION""",,1558712233,934785373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871223551536E+018,7,0,18,"""OBSERVATION""",,1558712235,509891712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871224540165E+018,7,0,19,"""OBSERVATION""",,1558712238,539688289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871224690598E+018,7,0,19,"""ROBOT""",,1558712246,901083384,'',,1558712246,771042060,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.006916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871224693452E+018,7,0,20,"""OBSERVATION""",,1558712246,928556747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587122490915E+018,7,0,20,"""ROBOT""",,1558712249,87230171,'',,1558712248,290880993,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.006916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871224911166E+018,7,0,21,"""OBSERVATION""",,1558712249,106657611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225053367E+018,7,0,22,"""OBSERVATION""",,1558712250,528683818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225192813E+018,7,7,22,"""SENSOR""",,1558712251,929122504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.006916""",[],,1558712250,512752891,"""success""","""HUMAN""",28.378742631,3,4,57.1428571429,'',55.139322498,'',0,2,4,33.3333333333
1.55871225250733E+018,7,0,22,"""ROBOT""",,1558712252,503029609,'',,1558712251,900123498,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225252851E+018,7,0,23,"""OBSERVATION""",,1558712252,523372409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225415056E+018,7,0,23,"""ROBOT""",,1558712254,145915991,'',,1558712253,883843168,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225417648E+018,7,0,24,"""OBSERVATION""",,1558712254,171135477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225719815E+018,7,0,24,"""ROBOT""",,1558712257,192905058,'',,1558712255,540346593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225722241E+018,7,0,25,"""OBSERVATION""",,1558712257,216739389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225960598E+018,7,0,25,"""ROBOT""",,1558712259,600988538,'',,1558712258,601935979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871225963294E+018,7,0,26,"""OBSERVATION""",,1558712259,626584598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226208851E+018,7,0,26,"""ROBOT""",,1558712262,83742670,'',,1558712261,8613922,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226211468E+018,7,0,27,"""OBSERVATION""",,1558712262,109292627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226513699E+018,7,0,27,"""ROBOT""",,1558712265,131600962,'',,1558712263,496246377,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226516256E+018,7,0,28,"""OBSERVATION""",,1558712265,156603365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226811939E+018,7,0,28,"""ROBOT""",,1558712268,114277278,'',,1558712266,532835040,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871226814479E+018,7,0,29,"""OBSERVATION""",,1558712268,138967042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871227120151E+018,7,0,29,"""ROBOT""",,1558712271,196587036,'',,1558712269,512080771,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871227122593E+018,7,0,30,"""OBSERVATION""",,1558712271,220725516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871228039724E+018,7,0,31,"""OBSERVATION""",,1558712280,391986688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871228179948E+018,7,8,31,"""SENSOR""",,1558712281,800389856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.998734""",[],,1558712280,366854068,"""fail""","""HUMAN""",29.852664582,4,4,50,'',84.99198708,'',0,2,4,33.3333333333
1.55871228181066E+018,7,9,31,"""SENSOR""",,1558712281,811517484,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.998734""",[],,1558712281,811216454,"""ROBOT SUCCEEDED""","""ROBOT""",1.446830587,4,5,55.5555555556,'',86.438817667,'',0,2,4,33.3333333333
1.55871228585381E+018,7,0,31,"""ROBOT""",,1558712285,848713657,'',,1558712281,770298362,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.659032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871228587659E+018,7,0,32,"""OBSERVATION""",,1558712285,871508312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871229643227E+018,7,0,32,"""ROBOT""",,1558712295,70506566,'',,1558712287,223040495,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.659032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871229645751E+018,7,0,33,"""OBSERVATION""",,1558712296,451437805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871229782217E+018,7,10,33,"""SENSOR""",,1558712297,823239583,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.659032""",[],,1558712295,33613405,"""ROBOT SUCCEEDED""","""ROBOT""",13.222291366,4,6,60,'',99.661109033,'',0,2,5,28.5714285714
1.55871229782225E+018,7,10,33,"""MANAGER-TASK-DONE""",,1558712297,823291346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.659032""",[],,1558712295,33613405,'','',0,4,6,60,"""fail""",99.661109033,'',0,2,5,28.5714285714
1.55871230186401E+018,7,0,33,"""ROBOT""",,1558712301,857646874,'',,1558712297,786088688,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.659032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871259578404E+018,8,0,0,"""MANAGER""",,1558712595,784908242,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871259702699E+018,8,0,0,"""ROBOT""",,1558712597,16261163,'',,1558712596,981675343,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.361979""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871259891614E+018,8,0,1,"""OBSERVATION""",,1558712598,910609732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260235143E+018,8,0,1,"""ROBOT""",,1558712602,346679582,'',,1558712600,223365659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587126023755E+018,8,0,2,"""OBSERVATION""",,1558712602,370279495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260371502E+018,8,0,3,"""OBSERVATION""",,1558712603,709359654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260509518E+018,8,1,3,"""SENSOR""",,1558712605,96332395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558712603,693297555,"""fail""","""HUMAN""",7.906092298,1,0,0,'',7.906092298,'',0,2,6,25
1.55871260517247E+018,8,0,3,"""ROBOT""",,1558712605,167783320,'',,1558712605,66652401,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260519631E+018,8,0,4,"""OBSERVATION""",,1558712605,191145770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260780972E+018,8,0,5,"""OBSERVATION""",,1558712607,797539519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871260919074E+018,8,2,5,"""SENSOR""",,1558712609,191672979,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558712607,773973298,"""success""","""HUMAN""",4.080752579,1,1,50,'',11.986844877,'',0,2,6,25
1.55871261653543E+018,8,3,5,"""SENSOR""",,1558712616,536444536,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558712616,536121380,"""ROBOT SUCCEEDED""","""ROBOT""",8.764621731,1,2,66.6666666667,'',20.751466608,'',0,2,6,25
1.55871262057946E+018,8,0,5,"""ROBOT""",,1558712620,574620636,'',,1558712609,161848828,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.325455""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262060364E+018,8,0,6,"""OBSERVATION""",,1558712620,598359502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262201829E+018,8,0,7,"""OBSERVATION""",,1558712622,13960359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262340446E+018,8,4,7,"""SENSOR""",,1558712623,405404206,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.325455""",[],,1558712621,999878685,"""fail""","""HUMAN""",5.46287427,2,2,50,'',26.214340878,'',0,2,6,25
1.55871262344203E+018,8,0,7,"""ROBOT""",,1558712623,436764807,'',,1558712623,377537426,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.445455""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262347775E+018,8,0,8,"""OBSERVATION""",,1558712623,468754976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262494485E+018,8,0,8,"""ROBOT""",,1558712624,939700804,'',,1558712624,847604579,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.445455""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262497058E+018,8,0,9,"""OBSERVATION""",,1558712624,965452476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262655611E+018,8,0,10,"""OBSERVATION""",,1558712626,549064322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871262796235E+018,8,5,10,"""SENSOR""",,1558712627,963565410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.445455""",[],,1558712626,533307364,"""success""","""HUMAN""",4.531785242,2,3,60,'',30.74612612,'',0,2,6,25
1.558712634556E+018,8,0,10,"""ROBOT""",,1558712634,550730036,'',,1558712627,937106422,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871263457982E+018,8,0,11,"""OBSERVATION""",,1558712634,574281620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558712637533E+018,8,0,11,"""ROBOT""",,1558712637,528243576,'',,1558712635,932163404,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871263755546E+018,8,0,12,"""OBSERVATION""",,1558712637,549711689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871264581405E+018,8,0,12,"""ROBOT""",,1558712640,652741220,'',,1558712638,931985334,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871264583771E+018,8,0,13,"""OBSERVATION""",,1558712645,832628827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871264725977E+018,8,0,13,"""ROBOT""",,1558712647,254771478,'',,1558712647,155867400,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871264728771E+018,8,0,14,"""OBSERVATION""",,1558712647,282565698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265026983E+018,8,0,14,"""ROBOT""",,1558712650,265215089,'',,1558712648,656398721,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265029431E+018,8,0,15,"""OBSERVATION""",,1558712650,288438308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265329371E+018,8,0,15,"""ROBOT""",,1558712653,288692372,'',,1558712651,674281182,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265331838E+018,8,0,16,"""OBSERVATION""",,1558712653,312724263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265632246E+018,8,0,16,"""ROBOT""",,1558712656,317574943,'',,1558712654,697344253,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871265634733E+018,8,0,17,"""OBSERVATION""",,1558712656,342498203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871266599924E+018,8,6,17,"""SENSOR""",,1558712666,294849,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.979664""",[],,1558712665,999958934,"""ROBOT SUCCEEDED""","""ROBOT""",39.469175274,2,4,66.6666666667,'',70.215301394,'',0,2,6,25
1.55871267003956E+018,8,0,17,"""ROBOT""",,1558712670,35762534,'',,1558712657,716029869,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871267006659E+018,8,0,18,"""OBSERVATION""",,1558712670,61725770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871267150824E+018,8,0,18,"""ROBOT""",,1558712671,503411153,'',,1558712671,404589086,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871267153242E+018,8,0,19,"""OBSERVATION""",,1558712671,526914038,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
