rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622414518792E+018,73,7,"""HUMAN""",,1536224145,185519830,"""beginner_tired_noncollaborative.POMDPx""",,1536224142,331669708,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622414518792E+018,73,7,"""HUMAN""",,1536224145,185519830,"""beginner_tired_noncollaborative.POMDPx""",,1536224143,331669708,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622414518792E+018,73,7,"""HUMAN""",,1536224145,185519830,"""beginner_tired_noncollaborative.POMDPx""",,1536224144,331669708,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622414518792E+018,73,7,"""HUMAN""",,1536224145,185519830,"""beginner_tired_noncollaborative.POMDPx""",,1536224145,331669708,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224146,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224147,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224148,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224149,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224150,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224151,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224152,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224153,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224154,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415559741E+018,73,8,"""HUMAN""",,1536224148,868102344,"""beginner_tired_noncollaborative.POMDPx""",,1536224155,256885051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415942122E+018,73,9,"""HUMAN""",,1536224159,418811660,"""beginner_tired_noncollaborative.POMDPx""",,1536224156,660718184,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622415944033E+018,73,10,"""HUMAN""",,1536224159,437402149,"""beginner_tired_noncollaborative.POMDPx""",,1536224156,660718184,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53622417314323E+018,74,0,"""HUMAN""",,1536224173,140014250,"""beginner_tired_noncollaborative.POMDPx""",,1536224172,787825364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622417314323E+018,74,0,"""HUMAN""",,1536224173,140014250,"""beginner_tired_noncollaborative.POMDPx""",,1536224173,787825364,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622417637214E+018,74,1,"""HUMAN""",,1536224176,369737185,"""beginner_tired_noncollaborative.POMDPx""",,1536224174,225699987,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622417637214E+018,74,1,"""HUMAN""",,1536224176,369737185,"""beginner_tired_noncollaborative.POMDPx""",,1536224175,225699987,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622417637214E+018,74,1,"""HUMAN""",,1536224176,369737185,"""beginner_tired_noncollaborative.POMDPx""",,1536224176,225699987,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224177,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224178,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224179,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224180,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224181,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224182,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224183,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418416708E+018,74,2,"""HUMAN""",,1536224184,164549006,"""beginner_tired_noncollaborative.POMDPx""",,1536224184,430377629,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622418771788E+018,74,3,"""HUMAN""",,1536224187,715126401,"""beginner_tired_noncollaborative.POMDPx""",,1536224185,283221339,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622418771788E+018,74,3,"""HUMAN""",,1536224187,715126401,"""beginner_tired_noncollaborative.POMDPx""",,1536224186,283221339,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622418771788E+018,74,3,"""HUMAN""",,1536224187,715126401,"""beginner_tired_noncollaborative.POMDPx""",,1536224187,283221339,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622419095123E+018,74,4,"""HUMAN""",,1536224190,948667235,"""beginner_tired_noncollaborative.POMDPx""",,1536224188,804025263,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622419095123E+018,74,4,"""HUMAN""",,1536224190,948667235,"""beginner_tired_noncollaborative.POMDPx""",,1536224189,804025263,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622419095123E+018,74,4,"""HUMAN""",,1536224190,948667235,"""beginner_tired_noncollaborative.POMDPx""",,1536224190,804025263,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622419095123E+018,74,4,"""HUMAN""",,1536224190,948667235,"""beginner_tired_noncollaborative.POMDPx""",,1536224191,804025263,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622419450593E+018,74,5,"""HUMAN""",,1536224194,503660061,"""beginner_tired_noncollaborative.POMDPx""",,1536224192,24244081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622419452695E+018,74,6,"""HUMAN""",,1536224194,523264185,"""beginner_tired_noncollaborative.POMDPx""",,1536224192,24244081,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622420860281E+018,75,0,"""HUMAN""",,1536224208,599705659,"""beginner_tired_noncollaborative.POMDPx""",,1536224208,259199874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622421201132E+018,75,1,"""HUMAN""",,1536224212,8547864,"""beginner_tired_noncollaborative.POMDPx""",,1536224209,685246200,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622421201132E+018,75,1,"""HUMAN""",,1536224212,8547864,"""beginner_tired_noncollaborative.POMDPx""",,1536224210,685246200,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622421201132E+018,75,1,"""HUMAN""",,1536224212,8547864,"""beginner_tired_noncollaborative.POMDPx""",,1536224211,685246200,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622421201132E+018,75,1,"""HUMAN""",,1536224212,8547864,"""beginner_tired_noncollaborative.POMDPx""",,1536224212,685246200,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622421541546E+018,75,2,"""HUMAN""",,1536224215,413299526,"""beginner_tired_noncollaborative.POMDPx""",,1536224213,84794452,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622421541546E+018,75,2,"""HUMAN""",,1536224215,413299526,"""beginner_tired_noncollaborative.POMDPx""",,1536224214,84794452,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622421541546E+018,75,2,"""HUMAN""",,1536224215,413299526,"""beginner_tired_noncollaborative.POMDPx""",,1536224215,84794452,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224216,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224217,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224218,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224219,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224220,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224221,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422275503E+018,75,3,"""HUMAN""",,1536224222,752797517,"""beginner_tired_noncollaborative.POMDPx""",,1536224222,480871206,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622422629308E+018,75,4,"""HUMAN""",,1536224226,290324219,"""beginner_tired_noncollaborative.POMDPx""",,1536224223,822480168,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422629308E+018,75,4,"""HUMAN""",,1536224226,290324219,"""beginner_tired_noncollaborative.POMDPx""",,1536224224,822480168,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422629308E+018,75,4,"""HUMAN""",,1536224226,290324219,"""beginner_tired_noncollaborative.POMDPx""",,1536224225,822480168,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422629308E+018,75,4,"""HUMAN""",,1536224226,290324219,"""beginner_tired_noncollaborative.POMDPx""",,1536224226,822480168,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422994946E+018,75,5,"""HUMAN""",,1536224229,946987010,"""beginner_tired_noncollaborative.POMDPx""",,1536224227,359069040,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422994946E+018,75,5,"""HUMAN""",,1536224229,946987010,"""beginner_tired_noncollaborative.POMDPx""",,1536224228,359069040,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422994946E+018,75,5,"""HUMAN""",,1536224229,946987010,"""beginner_tired_noncollaborative.POMDPx""",,1536224229,359069040,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622422994946E+018,75,5,"""HUMAN""",,1536224229,946987010,"""beginner_tired_noncollaborative.POMDPx""",,1536224230,359069040,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224231,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224232,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224233,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224234,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224235,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224236,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224237,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224238,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224239,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424079506E+018,75,6,"""HUMAN""",,1536224240,792836449,"""beginner_tired_noncollaborative.POMDPx""",,1536224240,32272309,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622424452512E+018,75,7,"""HUMAN""",,1536224244,522709917,"""beginner_tired_noncollaborative.POMDPx""",,1536224241,863676979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424452512E+018,75,7,"""HUMAN""",,1536224244,522709917,"""beginner_tired_noncollaborative.POMDPx""",,1536224242,863676979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424452512E+018,75,7,"""HUMAN""",,1536224244,522709917,"""beginner_tired_noncollaborative.POMDPx""",,1536224243,863676979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424452512E+018,75,7,"""HUMAN""",,1536224244,522709917,"""beginner_tired_noncollaborative.POMDPx""",,1536224244,863676979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424812699E+018,75,8,"""HUMAN""",,1536224248,124532811,"""beginner_tired_noncollaborative.POMDPx""",,1536224245,603530017,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424812699E+018,75,8,"""HUMAN""",,1536224248,124532811,"""beginner_tired_noncollaborative.POMDPx""",,1536224246,603530017,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424812699E+018,75,8,"""HUMAN""",,1536224248,124532811,"""beginner_tired_noncollaborative.POMDPx""",,1536224247,603530017,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622424812699E+018,75,8,"""HUMAN""",,1536224248,124532811,"""beginner_tired_noncollaborative.POMDPx""",,1536224248,603530017,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622425938563E+018,75,9,"""HUMAN""",,1536224251,676388670,"""beginner_tired_noncollaborative.POMDPx""",,1536224249,205236813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622425940533E+018,75,10,"""HUMAN""",,1536224259,402061306,"""beginner_tired_noncollaborative.POMDPx""",,1536224249,205236813,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622427074942E+018,76,0,"""HUMAN""",,1536224270,746402888,"""beginner_tired_noncollaborative.POMDPx""",,1536224270,355789931,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622427439705E+018,76,1,"""HUMAN""",,1536224274,394624269,"""beginner_tired_noncollaborative.POMDPx""",,1536224271,838830319,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622427439705E+018,76,1,"""HUMAN""",,1536224274,394624269,"""beginner_tired_noncollaborative.POMDPx""",,1536224272,838830319,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622427439705E+018,76,1,"""HUMAN""",,1536224274,394624269,"""beginner_tired_noncollaborative.POMDPx""",,1536224273,838830319,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622427439705E+018,76,1,"""HUMAN""",,1536224274,394624269,"""beginner_tired_noncollaborative.POMDPx""",,1536224274,838830319,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224275,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224276,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224277,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224278,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224279,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224280,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428187449E+018,76,2,"""HUMAN""",,1536224281,872085065,"""beginner_tired_noncollaborative.POMDPx""",,1536224281,464843974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622428551917E+018,76,3,"""HUMAN""",,1536224285,516427389,"""beginner_tired_noncollaborative.POMDPx""",,1536224282,944368957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622428551917E+018,76,3,"""HUMAN""",,1536224285,516427389,"""beginner_tired_noncollaborative.POMDPx""",,1536224283,944368957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622428551917E+018,76,3,"""HUMAN""",,1536224285,516427389,"""beginner_tired_noncollaborative.POMDPx""",,1536224284,944368957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622428551917E+018,76,3,"""HUMAN""",,1536224285,516427389,"""beginner_tired_noncollaborative.POMDPx""",,1536224285,944368957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224286,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224287,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224288,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224289,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224290,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224291,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224292,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429317911E+018,76,4,"""HUMAN""",,1536224293,176719693,"""beginner_tired_noncollaborative.POMDPx""",,1536224293,592953498,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429674557E+018,76,5,"""HUMAN""",,1536224296,743019081,"""beginner_tired_noncollaborative.POMDPx""",,1536224294,248019095,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429674557E+018,76,5,"""HUMAN""",,1536224296,743019081,"""beginner_tired_noncollaborative.POMDPx""",,1536224295,248019095,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622429674557E+018,76,5,"""HUMAN""",,1536224296,743019081,"""beginner_tired_noncollaborative.POMDPx""",,1536224296,248019095,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430038698E+018,76,6,"""HUMAN""",,1536224300,384598810,"""beginner_tired_noncollaborative.POMDPx""",,1536224297,827047979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430038698E+018,76,6,"""HUMAN""",,1536224300,384598810,"""beginner_tired_noncollaborative.POMDPx""",,1536224298,827047979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430038698E+018,76,6,"""HUMAN""",,1536224300,384598810,"""beginner_tired_noncollaborative.POMDPx""",,1536224299,827047979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430038698E+018,76,6,"""HUMAN""",,1536224300,384598810,"""beginner_tired_noncollaborative.POMDPx""",,1536224300,827047979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224301,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224302,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224303,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224304,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224305,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224306,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224307,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622430812052E+018,76,7,"""HUMAN""",,1536224308,118221627,"""beginner_tired_noncollaborative.POMDPx""",,1536224308,492557698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622431154816E+018,76,8,"""HUMAN""",,1536224311,545867773,"""beginner_tired_noncollaborative.POMDPx""",,1536224309,185804183,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622431154816E+018,76,8,"""HUMAN""",,1536224311,545867773,"""beginner_tired_noncollaborative.POMDPx""",,1536224310,185804183,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622431154816E+018,76,8,"""HUMAN""",,1536224311,545867773,"""beginner_tired_noncollaborative.POMDPx""",,1536224311,185804183,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362243228864E+018,76,9,"""HUMAN""",,1536224322,883741536,"""beginner_tired_noncollaborative.POMDPx""",,1536224312,620240872,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622432290974E+018,76,10,"""HUMAN""",,1536224322,906669766,"""beginner_tired_noncollaborative.POMDPx""",,1536224312,620240872,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622433749629E+018,77,0,"""HUMAN""",,1536224337,493005173,"""beginner_tired_noncollaborative.POMDPx""",,1536224337,132861365,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224338,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
