rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622447915384E+018,79,5,"""OBSERVATION""",,1536224479,152365408,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622448058483E+018,79,5,"""HUMAN""",,1536224480,582546700,"""beginner_tired_noncollaborative.POMDPx""",,1536224477,944355327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622448059658E+018,79,6,"""ROBOT""",,1536224480,595294365,'',,1536224480,452840700,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622448280436E+018,79,6,"""OBSERVATION""",,1536224482,802870321,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622448340779E+018,79,6,"""SENSORS""",,1536224483,407660089,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622448425112E+018,79,6,"""HUMAN""",,1536224484,248900779,"""beginner_tired_noncollaborative.POMDPx""",,1536224481,657053340,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622448426302E+018,79,7,"""ROBOT""",,1536224484,261888699,'',,1536224484,47033568,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622448427403E+018,79,7,"""HUMAN""",,1536224484,270830664,"""beginner_tired_noncollaborative.POMDPx""",,1536224481,657053340,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622449686464E+018,80,0,"""MANAGER""",,1536224496,864541698,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622449808023E+018,80,0,"""ROBOT""",,1536224498,78064222,'',,1536224498,75726031,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622450167634E+018,80,0,"""OBSERVATION""",,1536224501,674693779,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622450313414E+018,80,0,"""HUMAN""",,1536224503,131234841,"""beginner_tired_noncollaborative.POMDPx""",,1536224497,742002799,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622450314721E+018,80,1,"""ROBOT""",,1536224503,146046716,'',,1536224502,933773328,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622450528163E+018,80,1,"""OBSERVATION""",,1536224505,280129575,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622450669401E+018,80,1,"""HUMAN""",,1536224506,691456751,"""beginner_tired_noncollaborative.POMDPx""",,1536224504,205712479,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622450670595E+018,80,2,"""ROBOT""",,1536224506,704951574,'',,1536224506,551571049,"""planning for grasping""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622450853583E+018,80,2,"""OBSERVATION""",,1536224508,534235766,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622451007218E+018,80,2,"""HUMAN""",,1536224510,69797502,"""beginner_tired_noncollaborative.POMDPx""",,1536224507,775621642,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622451008658E+018,80,3,"""ROBOT""",,1536224510,85346187,'',,1536224509,812193368,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622451220119E+018,80,3,"""OBSERVATION""",,1536224512,199740057,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622451365847E+018,80,3,"""HUMAN""",,1536224513,655630335,"""beginner_tired_noncollaborative.POMDPx""",,1536224511,141320394,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622451366901E+018,80,4,"""ROBOT""",,1536224513,668004285,'',,1536224513,533631461,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622451608679E+018,80,4,"""OBSERVATION""",,1536224516,85191760,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622451768082E+018,80,4,"""HUMAN""",,1536224517,678356994,"""beginner_tired_noncollaborative.POMDPx""",,1536224514,719072458,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622451769175E+018,80,5,"""ROBOT""",,1536224517,690514789,'',,1536224517,358629653,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622451994687E+018,80,5,"""OBSERVATION""",,1536224519,945359144,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622452039981E+018,80,5,"""SENSORS""",,1536224520,399674931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622452135924E+018,80,5,"""HUMAN""",,1536224521,356886527,"""beginner_tired_noncollaborative.POMDPx""",,1536224518,733582090,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622452136897E+018,80,6,"""ROBOT""",,1536224521,367923434,'',,1536224521,189845262,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362245213778E+018,80,6,"""HUMAN""",,1536224521,374636573,"""beginner_tired_noncollaborative.POMDPx""",,1536224518,733582090,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622453438324E+018,81,0,"""MANAGER""",,1536224534,383097649,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622453558313E+018,81,0,"""ROBOT""",,1536224535,580760802,'',,1536224535,577660841,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622453559402E+018,81,0,"""HUMAN""",,1536224535,590583330,"""beginner_tired_noncollaborative.POMDPx""",,1536224535,236688305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622453560178E+018,81,1,"""ROBOT""",,1536224535,600579671,'',,1536224535,577660841,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622454055685E+018,81,1,"""OBSERVATION""",,1536224540,555502868,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622454201973E+018,81,1,"""HUMAN""",,1536224542,17285487,"""beginner_tired_noncollaborative.POMDPx""",,1536224536,684718697,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622454202937E+018,81,2,"""ROBOT""",,1536224542,27781232,'',,1536224541,846634305,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362245443792E+018,81,2,"""OBSERVATION""",,1536224544,377735619,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622454582577E+018,81,2,"""HUMAN""",,1536224545,823508620,"""beginner_tired_noncollaborative.POMDPx""",,1536224543,97292372,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622454604392E+018,81,3,"""ROBOT""",,1536224545,834534689,'',,1536224545,650205974,"""planning for grasping""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622454813261E+018,81,3,"""OBSERVATION""",,1536224548,130865225,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622454961176E+018,81,3,"""HUMAN""",,1536224549,609236281,"""beginner_tired_noncollaborative.POMDPx""",,1536224547,113016252,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622454962438E+018,81,4,"""ROBOT""",,1536224549,623155982,'',,1536224549,418093800,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622455178579E+018,81,4,"""OBSERVATION""",,1536224551,784460621,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622455330163E+018,81,4,"""HUMAN""",,1536224553,298970352,"""beginner_tired_noncollaborative.POMDPx""",,1536224550,700430704,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622455331236E+018,81,5,"""ROBOT""",,1536224553,311229340,'',,1536224553,61031495,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622455553351E+018,81,5,"""OBSERVATION""",,1536224555,532032304,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622455700368E+018,81,5,"""HUMAN""",,1536224557,1399578,"""beginner_tired_noncollaborative.POMDPx""",,1536224554,356473169,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622455701828E+018,81,6,"""ROBOT""",,1536224557,16954508,'',,1536224556,793201138,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622455918706E+018,81,6,"""OBSERVATION""",,1536224559,185461176,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622456068466E+018,81,6,"""HUMAN""",,1536224560,682012576,"""beginner_tired_noncollaborative.POMDPx""",,1536224558,96520070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.536224560696E+018,81,7,"""ROBOT""",,1536224560,694681633,'',,1536224560,447718447,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622456282769E+018,81,7,"""OBSERVATION""",,1536224562,826160655,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622456339983E+018,81,7,"""SENSORS""",,1536224563,399701169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622456426181E+018,81,7,"""HUMAN""",,1536224564,259619629,"""beginner_tired_noncollaborative.POMDPx""",,1536224561,793616262,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622456427356E+018,81,8,"""ROBOT""",,1536224564,272228730,'',,1536224564,98359232,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622456428484E+018,81,8,"""HUMAN""",,1536224564,280888122,"""beginner_tired_noncollaborative.POMDPx""",,1536224561,793616262,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622457695154E+018,82,0,"""MANAGER""",,1536224576,951462241,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622457815463E+018,82,0,"""ROBOT""",,1536224578,152544290,'',,1536224578,149698949,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622457816642E+018,82,0,"""HUMAN""",,1536224578,162864604,"""beginner_tired_noncollaborative.POMDPx""",,1536224577,756560608,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622457817285E+018,82,1,"""ROBOT""",,1536224578,171757574,'',,1536224578,149698949,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622458370425E+018,82,1,"""OBSERVATION""",,1536224583,702780652,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622458519098E+018,82,1,"""HUMAN""",,1536224585,188262812,"""beginner_tired_noncollaborative.POMDPx""",,1536224579,251579417,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622458520504E+018,82,2,"""ROBOT""",,1536224585,203820993,'',,1536224584,971395147,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622458702918E+018,82,2,"""OBSERVATION""",,1536224587,27578604,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622459243029E+018,82,2,"""HUMAN""",,1536224592,427905139,"""beginner_tired_noncollaborative.POMDPx""",,1536224586,257822075,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622459244364E+018,82,3,"""ROBOT""",,1536224592,442359180,'',,1536224588,278567809,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622459455572E+018,82,3,"""OBSERVATION""",,1536224594,554094142,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622459600513E+018,82,3,"""HUMAN""",,1536224596,2859687,"""beginner_tired_noncollaborative.POMDPx""",,1536224593,527556876,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622459601945E+018,82,4,"""ROBOT""",,1536224596,18360561,'',,1536224595,842360860,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622459860207E+018,82,4,"""OBSERVATION""",,1536224598,600449509,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622460007648E+018,82,4,"""HUMAN""",,1536224600,73898028,"""beginner_tired_noncollaborative.POMDPx""",,1536224597,93390190,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622460008867E+018,82,5,"""ROBOT""",,1536224600,87486579,'',,1536224599,891315195,"""point to remind""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622460040249E+018,82,5,"""SENSORS""",,1536224600,402390711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5362246024071E+018,82,5,"""SENSORS""",,1536224602,406908587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622460895318E+018,82,5,"""OBSERVATION""",,1536224608,951605200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53622461041603E+018,82,5,"""HUMAN""",,1536224610,413717474,"""beginner_tired_noncollaborative.POMDPx""",,1536224601,141491410,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622461042489E+018,82,6,"""ROBOT""",,1536224610,423764971,'',,1536224610,248531040,"""cancel all actions""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622461043423E+018,82,6,"""HUMAN""",,1536224610,431064471,"""beginner_tired_noncollaborative.POMDPx""",,1536224601,141491410,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622461948329E+018,83,0,"""MANAGER""",,1536224619,482448544,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622462070718E+018,83,0,"""ROBOT""",,1536224620,705129122,'',,1536224620,702281383,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362246207174E+018,83,0,"""HUMAN""",,1536224620,714165657,"""beginner_tired_noncollaborative.POMDPx""",,1536224620,337090792,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622462072353E+018,83,1,"""ROBOT""",,1536224620,722270502,'',,1536224620,702281383,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362246257999E+018,83,1,"""OBSERVATION""",,1536224625,798327315,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622462730244E+018,83,1,"""HUMAN""",,1536224627,299787685,"""beginner_tired_noncollaborative.POMDPx""",,1536224621,815778263,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622462731435E+018,83,2,"""ROBOT""",,1536224627,313082713,'',,1536224627,71459690,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622462976197E+018,83,2,"""OBSERVATION""",,1536224629,760544202,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622463516145E+018,83,2,"""HUMAN""",,1536224635,159017468,"""beginner_tired_noncollaborative.POMDPx""",,1536224628,383984033,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622463517155E+018,83,3,"""ROBOT""",,1536224635,170487025,'',,1536224631,25901014,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622463729012E+018,83,3,"""OBSERVATION""",,1536224637,288269879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622463877552E+018,83,3,"""HUMAN""",,1536224638,773051472,"""beginner_tired_noncollaborative.POMDPx""",,1536224636,234814834,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622463878698E+018,83,4,"""ROBOT""",,1536224638,785762248,'',,1536224638,600884421,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622464090185E+018,83,4,"""OBSERVATION""",,1536224640,900371486,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622464227726E+018,83,4,"""HUMAN""",,1536224642,274813344,"""beginner_tired_noncollaborative.POMDPx""",,1536224639,853070994,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622464228973E+018,83,5,"""ROBOT""",,1536224642,288577494,'',,1536224642,202369834,"""point to remind""","""NeedsToBeReminded""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622464441137E+018,83,5,"""SENSORS""",,1536224644,411205457,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622464442787E+018,83,5,"""OBSERVATION""",,1536224644,426545605,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622464593437E+018,83,5,"""HUMAN""",,1536224645,932059541,"""beginner_tired_noncollaborative.POMDPx""",,1536224643,373195177,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622464594494E+018,83,6,"""ROBOT""",,1536224645,943975659,'',,1536224645,737493908,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622464595538E+018,83,6,"""HUMAN""",,1536224645,952219680,"""beginner_tired_noncollaborative.POMDPx""",,1536224643,373195177,"""2""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622465499855E+018,84,0,"""MANAGER""",,1536224654,998398739,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622465618955E+018,84,0,"""ROBOT""",,1536224656,187634231,'',,1536224656,183939340,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622465620065E+018,84,0,"""HUMAN""",,1536224656,197682552,"""beginner_tired_noncollaborative.POMDPx""",,1536224655,866102601,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622465620842E+018,84,1,"""ROBOT""",,1536224656,207207551,'',,1536224656,183939340,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622465864902E+018,84,1,"""OBSERVATION""",,1536224658,647078641,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622466008459E+018,84,1,"""HUMAN""",,1536224660,82015351,"""beginner_tired_noncollaborative.POMDPx""",,1536224657,262819572,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622466009436E+018,84,2,"""ROBOT""",,1536224660,93183664,'',,1536224659,894933360,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622466206793E+018,84,2,"""OBSERVATION""",,1536224662,66315387,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622466745862E+018,84,2,"""HUMAN""",,1536224667,456236805,"""beginner_tired_noncollaborative.POMDPx""",,1536224661,181624477,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362246674709E+018,84,3,"""ROBOT""",,1536224667,469768089,'',,1536224663,326910809,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622466980822E+018,84,3,"""OBSERVATION""",,1536224669,806867646,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622467120524E+018,84,3,"""HUMAN""",,1536224671,202639118,"""beginner_tired_noncollaborative.POMDPx""",,1536224668,575642389,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622467121594E+018,84,4,"""ROBOT""",,1536224671,214595939,'',,1536224671,63849329,"""cancel all actions""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622467349076E+018,84,4,"""OBSERVATION""",,1536224673,489307350,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362246789455E+018,84,4,"""HUMAN""",,1536224678,942935044,"""beginner_tired_noncollaborative.POMDPx""",,1536224672,261746292,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362246789573E+018,84,5,"""ROBOT""",,1536224678,956059959,'',,1536224674,778176245,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622468117818E+018,84,5,"""OBSERVATION""",,1536224681,176548811,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
