rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54191063445406E+018,223,0,"""ROBOT""",,1541910634,452165385,'',,1541910634,449549367,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[3.9279246266232803e-05, 3.493972326396033e-05, 0.47512468695640564, 0.4673435389995575, 0.04992405325174332, 0.0007162539404816926, 8.628884825157002e-05, 0.0064375195652246475, 5.834378384861338e-07, 0.0002928682370111346]"
1.54191063446992E+018,223,0,"""HUMAN""",,1541910634,466814929,"""expert_nontired_collaborative.POMDPx""",,1541910634,90404197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191063447636E+018,223,1,"""ROBOT""",,1541910634,475296640,'',,1541910634,449549367,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.9279246266232803e-05, 3.493972326396033e-05, 0.47512468695640564, 0.4673435389995575, 0.04992405325174332, 0.0007162539404816926, 8.628884825157002e-05, 0.0064375195652246475, 5.834378384861338e-07, 0.0002928682370111346]"
1.54191063790304E+018,223,1,"""OBSERVATION""",,1541910637,901637969,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191063950465E+018,223,1,"""HUMAN""",,1541910639,502213104,"""expert_nontired_collaborative.POMDPx""",,1541910635,590883830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191063951747E+018,223,2,"""ROBOT""",,1541910639,516354769,'',,1541910639,110993887,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.9279246266232803e-05, 3.493972326396033e-05, 0.47512468695640564, 0.4673435389995575, 0.04992405325174332, 0.0007162539404816926, 8.628884825157002e-05, 0.0064375195652246475, 5.834378384861338e-07, 0.0002928682370111346]"
1.54191064500317E+018,223,2,"""SENSORS""",,1541910645,3053891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191064898654E+018,223,2,"""OBSERVATION""",,1541910648,985011498,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191065023873E+018,223,2,"""HUMAN""",,1541910650,236271842,"""expert_nontired_collaborative.POMDPx""",,1541910640,575142693,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191065025121E+018,223,3,"""ROBOT""",,1541910650,250002629,'',,1541910650,227045492,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[3.9279246266232803e-05, 3.493972326396033e-05, 0.47512468695640564, 0.4673435389995575, 0.04992405325174332, 0.0007162539404816926, 8.628884825157002e-05, 0.0064375195652246475, 5.834378384861338e-07, 0.0002928682370111346]"
1.54191065026063E+018,223,3,"""HUMAN""",,1541910650,257327921,"""expert_nontired_collaborative.POMDPx""",,1541910640,575142693,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191066131373E+018,224,0,"""MANAGER""",,1541910661,313546638,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191066251668E+018,224,0,"""ROBOT""",,1541910662,514555759,'',,1541910662,511648272,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[2.347493136767298e-05, 4.728994099423289e-06, 0.48021188378334045, 0.46813228726387024, 0.047425903379917145, 0.00040206933044828475, 6.838377885287628e-05, 0.0036620921455323696, 1.4501655414278503e-06, 6.771186599507928e-05]"
1.54191066252818E+018,224,0,"""HUMAN""",,1541910662,524727452,"""expert_nontired_collaborative.POMDPx""",,1541910662,176815459,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191066253405E+018,224,1,"""ROBOT""",,1541910662,533067437,'',,1541910662,511648272,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.347493136767298e-05, 4.728994099423289e-06, 0.48021188378334045, 0.46813228726387024, 0.047425903379917145, 0.00040206933044828475, 6.838377885287628e-05, 0.0036620921455323696, 1.4501655414278503e-06, 6.771186599507928e-05]"
1.54191066540311E+018,224,1,"""OBSERVATION""",,1541910665,401658755,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191066683627E+018,224,1,"""HUMAN""",,1541910666,833415576,"""expert_nontired_collaborative.POMDPx""",,1541910663,593829202,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191066684582E+018,224,2,"""ROBOT""",,1541910666,844885861,'',,1541910666,639457371,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.347493136767298e-05, 4.728994099423289e-06, 0.48021188378334045, 0.46813228726387024, 0.047425903379917145, 0.00040206933044828475, 6.838377885287628e-05, 0.0036620921455323696, 1.4501655414278503e-06, 6.771186599507928e-05]"
1.54191067008652E+018,224,2,"""OBSERVATION""",,1541910670,84963171,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191067135996E+018,224,2,"""HUMAN""",,1541910671,357473968,"""expert_nontired_collaborative.POMDPx""",,1541910667,904218475,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191067137387E+018,224,3,"""ROBOT""",,1541910671,372837126,'',,1541910671,339284242,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.347493136767298e-05, 4.728994099423289e-06, 0.48021188378334045, 0.46813228726387024, 0.047425903379917145, 0.00040206933044828475, 6.838377885287628e-05, 0.0036620921455323696, 1.4501655414278503e-06, 6.771186599507928e-05]"
1.54191067700315E+018,224,3,"""SENSORS""",,1541910677,3022595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191068031962E+018,224,3,"""OBSERVATION""",,1541910680,318288688,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191068158307E+018,224,3,"""HUMAN""",,1541910681,580658528,"""expert_nontired_collaborative.POMDPx""",,1541910672,410709615,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541910681595E+018,224,4,"""ROBOT""",,1541910681,593748490,'',,1541910681,571357878,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[2.347493136767298e-05, 4.728994099423289e-06, 0.48021188378334045, 0.46813228726387024, 0.047425903379917145, 0.00040206933044828475, 6.838377885287628e-05, 0.0036620921455323696, 1.4501655414278503e-06, 6.771186599507928e-05]"
1.54191068160556E+018,224,4,"""HUMAN""",,1541910681,601631198,"""expert_nontired_collaborative.POMDPx""",,1541910672,410709615,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191069325835E+018,225,0,"""MANAGER""",,1541910693,258230688,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191069443387E+018,225,0,"""ROBOT""",,1541910694,431612829,'',,1541910694,427732518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[1.515064013801748e-05, 2.544345250043989e-07, 0.4721817970275879, 0.4683073163032532, 0.056266963481903076, 0.00018740809173323214, 7.552024908363819e-05, 0.002929928945377469, 3.9885539990791585e-06, 3.1652489269617945e-05]"
1.54191069444635E+018,225,0,"""HUMAN""",,1541910694,443253645,"""expert_nontired_collaborative.POMDPx""",,1541910694,111512074,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191069445368E+018,225,1,"""ROBOT""",,1541910694,452587349,'',,1541910694,427732518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.515064013801748e-05, 2.544345250043989e-07, 0.4721817970275879, 0.4683073163032532, 0.056266963481903076, 0.00018740809173323214, 7.552024908363819e-05, 0.002929928945377469, 3.9885539990791585e-06, 3.1652489269617945e-05]"
1.54191070000323E+018,225,1,"""SENSORS""",,1541910700,3062799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191070341971E+018,225,1,"""OBSERVATION""",,1541910703,418369220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.541910704646E+018,225,1,"""HUMAN""",,1541910704,643370589,"""expert_nontired_collaborative.POMDPx""",,1541910695,545663205,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191070465875E+018,225,2,"""ROBOT""",,1541910704,657611749,'',,1541910704,634635036,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.515064013801748e-05, 2.544345250043989e-07, 0.4721817970275879, 0.4683073163032532, 0.056266963481903076, 0.00018740809173323214, 7.552024908363819e-05, 0.002929928945377469, 3.9885539990791585e-06, 3.1652489269617945e-05]"
1.54191070466953E+018,225,2,"""HUMAN""",,1541910704,665642262,"""expert_nontired_collaborative.POMDPx""",,1541910695,545663205,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191071608246E+018,226,0,"""MANAGER""",,1541910716,82358309,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191071724757E+018,226,0,"""ROBOT""",,1541910717,245252108,'',,1541910717,242415760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.2554184650070965e-05, 6.5441877268312965e-06, 0.48837530612945557, 0.4676312208175659, 0.042608097195625305, 0.00013244696310721338, 4.457138857105747e-05, 0.0011834140168502927, 7.50621381939709e-07, 5.088769285066519e-06]"
1.54191071725857E+018,226,0,"""HUMAN""",,1541910717,255350288,"""expert_nontired_collaborative.POMDPx""",,1541910716,956174712,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191071726447E+018,226,1,"""ROBOT""",,1541910717,263432247,'',,1541910717,242415760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.2554184650070965e-05, 6.5441877268312965e-06, 0.48837530612945557, 0.4676312208175659, 0.042608097195625305, 0.00013244696310721338, 4.457138857105747e-05, 0.0011834140168502927, 7.50621381939709e-07, 5.088769285066519e-06]"
1.5419107230033E+018,226,1,"""SENSORS""",,1541910723,3083403,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191072663638E+018,226,1,"""OBSERVATION""",,1541910726,634974365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191072786814E+018,226,1,"""HUMAN""",,1541910727,865549531,"""expert_nontired_collaborative.POMDPx""",,1541910718,380716196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191072787851E+018,226,2,"""ROBOT""",,1541910727,877356627,'',,1541910727,856175426,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.2554184650070965e-05, 6.5441877268312965e-06, 0.48837530612945557, 0.4676312208175659, 0.042608097195625305, 0.00013244696310721338, 4.457138857105747e-05, 0.0011834140168502927, 7.50621381939709e-07, 5.088769285066519e-06]"
1.5419107278881E+018,226,2,"""HUMAN""",,1541910727,884649525,"""expert_nontired_collaborative.POMDPx""",,1541910718,380716196,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191073940918E+018,227,0,"""MANAGER""",,1541910739,408969591,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191074057925E+018,227,0,"""ROBOT""",,1541910740,577579223,'',,1541910740,575518071,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.1202403584320564e-05, 1.0505918908165768e-05, 0.5026230812072754, 0.4646443724632263, 0.03210702911019325, 9.509875962976366e-05, 2.830067569448147e-05, 0.0004780084709636867, 5.740189976677357e-07, 1.8342992689213133e-06]"
1.54191074226978E+018,227,0,"""OBSERVATION""",,1541910742,268269526,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191074378876E+018,227,0,"""HUMAN""",,1541910743,785392388,"""expert_nontired_collaborative.POMDPx""",,1541910740,300163822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191074379862E+018,227,1,"""ROBOT""",,1541910743,797468279,'',,1541910743,501148101,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.1202403584320564e-05, 1.0505918908165768e-05, 0.5026230812072754, 0.4646443724632263, 0.03210702911019325, 9.509875962976366e-05, 2.830067569448147e-05, 0.0004780084709636867, 5.740189976677357e-07, 1.8342992689213133e-06]"
1.54191075000329E+018,227,1,"""SENSORS""",,1541910750,3087873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191075293638E+018,227,1,"""OBSERVATION""",,1541910752,934927970,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419107541974E+018,227,1,"""HUMAN""",,1541910754,194816901,"""expert_nontired_collaborative.POMDPx""",,1541910744,837095427,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191075421079E+018,227,2,"""ROBOT""",,1541910754,209608252,'',,1541910754,184855271,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.1202403584320564e-05, 1.0505918908165768e-05, 0.5026230812072754, 0.4646443724632263, 0.03210702911019325, 9.509875962976366e-05, 2.830067569448147e-05, 0.0004780084709636867, 5.740189976677357e-07, 1.8342992689213133e-06]"
1.54191075422129E+018,227,2,"""HUMAN""",,1541910754,218087954,"""expert_nontired_collaborative.POMDPx""",,1541910744,837095427,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191076513634E+018,228,0,"""MANAGER""",,1541910765,136196444,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191076631275E+018,228,0,"""ROBOT""",,1541910766,310643360,'',,1541910766,307947633,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.0056693099613767e-05, 2.1485598153958563e-06, 0.5058212280273438, 0.4634287357330322, 0.03037274070084095, 5.79348488827236e-05, 2.7084035536972806e-05, 0.0002759902854450047, 1.4426491361518856e-06, 2.634410520840902e-06]"
1.54191076632453E+018,228,0,"""HUMAN""",,1541910766,321665561,"""expert_nontired_collaborative.POMDPx""",,1541910765,954291911,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191076633271E+018,228,1,"""ROBOT""",,1541910766,329956474,'',,1541910766,307947633,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.0056693099613767e-05, 2.1485598153958563e-06, 0.5058212280273438, 0.4634287357330322, 0.03037274070084095, 5.79348488827236e-05, 2.7084035536972806e-05, 0.0002759902854450047, 1.4426491361518856e-06, 2.634410520840902e-06]"
1.54191077200328E+018,228,1,"""SENSORS""",,1541910772,3119739,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191077556955E+018,228,1,"""OBSERVATION""",,1541910775,568281413,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191077681239E+018,228,1,"""HUMAN""",,1541910776,809171573,"""expert_nontired_collaborative.POMDPx""",,1541910767,402034145,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191077681912E+018,228,2,"""ROBOT""",,1541910776,818059887,'',,1541910776,797215500,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.0056693099613767e-05, 2.1485598153958563e-06, 0.5058212280273438, 0.4634287357330322, 0.03037274070084095, 5.79348488827236e-05, 2.7084035536972806e-05, 0.0002759902854450047, 1.4426491361518856e-06, 2.634410520840902e-06]"
1.54191077682903E+018,228,2,"""HUMAN""",,1541910776,824316686,"""expert_nontired_collaborative.POMDPx""",,1541910767,402034145,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191078813836E+018,229,0,"""MANAGER""",,1541910788,138235861,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191078932004E+018,229,0,"""ROBOT""",,1541910789,317902178,'',,1541910789,315128496,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.920908269123174e-06, 7.682833711442072e-06, 0.5184340476989746, 0.45857274532318115, 0.022795075550675392, 4.516710760071874e-05, 1.9152559616486542e-05, 0.00011407849524402991, 6.084533765715605e-07, 1.5296053561542067e-06]"
1.54191078933015E+018,229,0,"""HUMAN""",,1541910789,327086332,"""expert_nontired_collaborative.POMDPx""",,1541910789,5026154,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191078933929E+018,229,1,"""ROBOT""",,1541910789,338263790,'',,1541910789,315128496,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.920908269123174e-06, 7.682833711442072e-06, 0.5184340476989746, 0.45857274532318115, 0.022795075550675392, 4.516710760071874e-05, 1.9152559616486542e-05, 0.00011407849524402991, 6.084533765715605e-07, 1.5296053561542067e-06]"
1.54191079281969E+018,229,1,"""OBSERVATION""",,1541910792,818272107,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191079443663E+018,229,1,"""HUMAN""",,1541910794,433958164,"""expert_nontired_collaborative.POMDPx""",,1541910790,373844443,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191079444712E+018,229,2,"""ROBOT""",,1541910794,446027179,'',,1541910794,60918101,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.920908269123174e-06, 7.682833711442072e-06, 0.5184340476989746, 0.45857274532318115, 0.022795075550675392, 4.516710760071874e-05, 1.9152559616486542e-05, 0.00011407849524402991, 6.084533765715605e-07, 1.5296053561542067e-06]"
1.54191080000328E+018,229,2,"""SENSORS""",,1541910800,3117687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191080408653E+018,229,2,"""OBSERVATION""",,1541910804,85021872,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191080533389E+018,229,2,"""HUMAN""",,1541910805,331013040,"""expert_nontired_collaborative.POMDPx""",,1541910795,546502833,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191080534494E+018,229,3,"""ROBOT""",,1541910805,343804111,'',,1541910805,321014934,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.920908269123174e-06, 7.682833711442072e-06, 0.5184340476989746, 0.45857274532318115, 0.022795075550675392, 4.516710760071874e-05, 1.9152559616486542e-05, 0.00011407849524402991, 6.084533765715605e-07, 1.5296053561542067e-06]"
1.5419108053549E+018,229,3,"""HUMAN""",,1541910805,350743682,"""expert_nontired_collaborative.POMDPx""",,1541910795,546502833,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419108167345E+018,230,0,"""MANAGER""",,1541910816,734204529,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191081790098E+018,230,0,"""ROBOT""",,1541910817,898835120,'',,1541910817,895915447,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.441221664019395e-06, 1.8512669157644268e-06, 0.5213109850883484, 0.45700353384017944, 0.021549098193645477, 3.0385856007342227e-05, 2.0598357878043316e-05, 7.011515117483214e-05, 1.4461777482210891e-06, 2.5645092591730645e-06]"
1.54191081791184E+018,230,0,"""HUMAN""",,1541910817,908325484,"""expert_nontired_collaborative.POMDPx""",,1541910817,608346912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191081791786E+018,230,1,"""ROBOT""",,1541910817,916798498,'',,1541910817,895915447,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.441221664019395e-06, 1.8512669157644268e-06, 0.5213109850883484, 0.45700353384017944, 0.021549098193645477, 3.0385856007342227e-05, 2.0598357878043316e-05, 7.011515117483214e-05, 1.4461777482210891e-06, 2.5645092591730645e-06]"
1.54191082400332E+018,230,1,"""SENSORS""",,1541910824,3185203,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191082671977E+018,230,1,"""OBSERVATION""",,1541910826,718263036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191082794942E+018,230,1,"""HUMAN""",,1541910827,946631825,"""expert_nontired_collaborative.POMDPx""",,1541910819,35398012,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191082795573E+018,230,2,"""ROBOT""",,1541910827,954551107,'',,1541910827,936252965,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.441221664019395e-06, 1.8512669157644268e-06, 0.5213109850883484, 0.45700353384017944, 0.021549098193645477, 3.0385856007342227e-05, 2.0598357878043316e-05, 7.011515117483214e-05, 1.4461777482210891e-06, 2.5645092591730645e-06]"
1.54191082796496E+018,230,2,"""HUMAN""",,1541910827,960719698,"""expert_nontired_collaborative.POMDPx""",,1541910819,35398012,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419108394869E+018,231,0,"""MANAGER""",,1541910839,486743775,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191084064721E+018,231,0,"""ROBOT""",,1541910840,645013076,'',,1541910840,642231583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.589680303179193e-06, 7.473944606317673e-06, 0.5328212380409241, 0.45095524191856384, 0.016129955649375916, 2.6776106096804142e-05, 1.575891838001553e-05, 3.1868057703832164e-05, 6.069454911994399e-07, 1.5169050584518118e-06]"
1.54191084065957E+018,231,0,"""HUMAN""",,1541910840,654652355,"""expert_nontired_collaborative.POMDPx""",,1541910840,286880844,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191084066591E+018,231,1,"""ROBOT""",,1541910840,665005386,'',,1541910840,642231583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.589680303179193e-06, 7.473944606317673e-06, 0.5328212380409241, 0.45095524191856384, 0.016129955649375916, 2.6776106096804142e-05, 1.575891838001553e-05, 3.1868057703832164e-05, 6.069454911994399e-07, 1.5169050584518118e-06]"
1.54191084700327E+018,231,1,"""SENSORS""",,1541910847,3117496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419108497198E+018,231,1,"""OBSERVATION""",,1541910849,718356110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191085095206E+018,231,1,"""HUMAN""",,1541910850,949848081,"""expert_nontired_collaborative.POMDPx""",,1541910841,789735220,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191085096082E+018,231,2,"""ROBOT""",,1541910850,959757233,'',,1541910850,940658227,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.589680303179193e-06, 7.473944606317673e-06, 0.5328212380409241, 0.45095524191856384, 0.016129955649375916, 2.6776106096804142e-05, 1.575891838001553e-05, 3.1868057703832164e-05, 6.069454911994399e-07, 1.5169050584518118e-06]"
1.54191085097191E+018,231,2,"""HUMAN""",,1541910850,966936784,"""expert_nontired_collaborative.POMDPx""",,1541910841,789735220,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191086185808E+018,232,0,"""MANAGER""",,1541910861,857687527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191086303857E+018,232,0,"""ROBOT""",,1541910863,34361538,'',,1541910863,31503599,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.646269973018207e-06, 1.100088411476463e-05, 0.5436476469039917, 0.4442208707332611, 0.01205469947308302, 2.4340830350411125e-05, 1.3243641660665162e-05, 1.662552313064225e-05, 5.614758151750721e-07, 1.3880342066840967e-06]"
1.54191086305042E+018,232,0,"""HUMAN""",,1541910863,47351446,"""expert_nontired_collaborative.POMDPx""",,1541910862,679031424,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191086305622E+018,232,1,"""ROBOT""",,1541910863,55215311,'',,1541910863,31503599,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.646269973018207e-06, 1.100088411476463e-05, 0.5436476469039917, 0.4442208707332611, 0.01205469947308302, 2.4340830350411125e-05, 1.3243641660665162e-05, 1.662552313064225e-05, 5.614758151750721e-07, 1.3880342066840967e-06]"
1.54191086900332E+018,232,1,"""SENSORS""",,1541910869,3115343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191087118654E+018,232,1,"""OBSERVATION""",,1541910871,185033263,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
