rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54191097624533E+018,235,4,"""HUMAN""",,1541910976,242992895,"""expert_nontired_collaborative.POMDPx""",,1541910972,615285410,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191098938684E+018,235,5,"""HUMAN""",,1541910981,782120731,"""expert_nontired_collaborative.POMDPx""",,1541910977,372329428,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191099652961E+018,235,6,"""HUMAN""",,1541910996,527316212,"""expert_nontired_collaborative.POMDPx""",,1541910990,453113144,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191099654909E+018,235,7,"""HUMAN""",,1541910996,545686647,"""expert_nontired_collaborative.POMDPx""",,1541910990,453113144,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191100902202E+018,236,0,"""HUMAN""",,1541911009,18283200,"""expert_nontired_collaborative.POMDPx""",,1541911008,659831890,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191101338642E+018,236,1,"""HUMAN""",,1541911013,384052237,"""expert_nontired_collaborative.POMDPx""",,1541911010,117735048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191101747895E+018,236,2,"""HUMAN""",,1541911017,475879854,"""expert_nontired_collaborative.POMDPx""",,1541911014,448565245,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191102793876E+018,236,3,"""HUMAN""",,1541911027,936541172,"""expert_nontired_collaborative.POMDPx""",,1541911018,602839084,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191102796168E+018,236,4,"""HUMAN""",,1541911027,958407902,"""expert_nontired_collaborative.POMDPx""",,1541911018,602839084,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191104063403E+018,237,0,"""HUMAN""",,1541911040,631061457,"""expert_nontired_collaborative.POMDPx""",,1541911040,253428513,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191104565193E+018,237,1,"""HUMAN""",,1541911045,649458650,"""expert_nontired_collaborative.POMDPx""",,1541911041,699540999,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191105593836E+018,237,2,"""HUMAN""",,1541911055,935349520,"""expert_nontired_collaborative.POMDPx""",,1541911046,698671751,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191105595362E+018,237,3,"""HUMAN""",,1541911055,950454120,"""expert_nontired_collaborative.POMDPx""",,1541911046,698671751,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191106864467E+018,238,0,"""HUMAN""",,1541911068,641357800,"""expert_nontired_collaborative.POMDPx""",,1541911068,319525297,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191107862482E+018,238,1,"""HUMAN""",,1541911078,621984387,"""expert_nontired_collaborative.POMDPx""",,1541911069,738023393,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191107864131E+018,238,2,"""HUMAN""",,1541911078,636543078,"""expert_nontired_collaborative.POMDPx""",,1541911069,738023393,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419110918513E+018,239,0,"""HUMAN""",,1541911091,848046794,"""expert_nontired_collaborative.POMDPx""",,1541911091,480243489,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191109680418E+018,239,1,"""HUMAN""",,1541911096,801487919,"""expert_nontired_collaborative.POMDPx""",,1541911092,894644045,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191110681825E+018,239,2,"""HUMAN""",,1541911106,815535149,"""expert_nontired_collaborative.POMDPx""",,1541911097,876420895,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191110683955E+018,239,3,"""HUMAN""",,1541911106,833747672,"""expert_nontired_collaborative.POMDPx""",,1541911097,876420895,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191112024788E+018,240,0,"""HUMAN""",,1541911120,244493747,"""expert_nontired_collaborative.POMDPx""",,1541911119,940561356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191113070115E+018,240,1,"""HUMAN""",,1541911130,698546341,"""expert_nontired_collaborative.POMDPx""",,1541911121,322944970,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191113072262E+018,240,2,"""HUMAN""",,1541911130,718865084,"""expert_nontired_collaborative.POMDPx""",,1541911121,322944970,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191114351523E+018,241,0,"""HUMAN""",,1541911143,512058934,"""beginner_nontired_collaborative.POMDPx""",,1541911143,179358270,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191115413539E+018,241,1,"""HUMAN""",,1541911154,131966560,"""beginner_nontired_collaborative.POMDPx""",,1541911144,588950221,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191115415094E+018,241,2,"""HUMAN""",,1541911154,147001739,"""beginner_nontired_collaborative.POMDPx""",,1541911144,588950221,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191116950619E+018,242,0,"""HUMAN""",,1541911169,502883291,"""beginner_nontired_collaborative.POMDPx""",,1541911165,927020335,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191118351588E+018,242,1,"""HUMAN""",,1541911183,512964794,"""beginner_nontired_collaborative.POMDPx""",,1541911170,580072203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191118907983E+018,242,2,"""HUMAN""",,1541911188,868898007,"""beginner_nontired_collaborative.POMDPx""",,1541911184,593805194,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419111940405E+018,242,3,"""HUMAN""",,1541911194,38154097,"""beginner_nontired_collaborative.POMDPx""",,1541911190,155021195,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191119843562E+018,242,4,"""HUMAN""",,1541911198,432926252,"""beginner_nontired_collaborative.POMDPx""",,1541911195,110003707,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54191120308987E+018,242,5,"""HUMAN""",,1541911203,87138142,"""beginner_nontired_collaborative.POMDPx""",,1541911199,504360358,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54191121781985E+018,242,6,"""HUMAN""",,1541911210,200145946,"""beginner_nontired_collaborative.POMDPx""",,1541911204,165184625,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54191121784218E+018,242,7,"""HUMAN""",,1541911217,839204075,"""beginner_nontired_collaborative.POMDPx""",,1541911204,165184625,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419112309709E+018,243,0,"""HUMAN""",,1541911230,967998977,"""beginner_nontired_collaborative.POMDPx""",,1541911230,585150860,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191124557862E+018,243,1,"""HUMAN""",,1541911245,576299463,"""beginner_nontired_collaborative.POMDPx""",,1541911232,39361496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419112508224E+018,243,2,"""HUMAN""",,1541911250,819901541,"""beginner_nontired_collaborative.POMDPx""",,1541911246,669194555,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191126132903E+018,243,3,"""HUMAN""",,1541911261,326782664,"""beginner_nontired_collaborative.POMDPx""",,1541911251,903566249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191126134492E+018,243,4,"""HUMAN""",,1541911261,341173269,"""beginner_nontired_collaborative.POMDPx""",,1541911251,903566249,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191127391609E+018,244,0,"""HUMAN""",,1541911273,912219178,"""beginner_nontired_collaborative.POMDPx""",,1541911273,544773537,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191128409673E+018,244,1,"""HUMAN""",,1541911284,93875287,"""beginner_nontired_collaborative.POMDPx""",,1541911274,987199561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191128411536E+018,244,2,"""HUMAN""",,1541911284,108037116,"""beginner_nontired_collaborative.POMDPx""",,1541911274,987199561,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191129632744E+018,245,0,"""HUMAN""",,1541911296,323786397,"""beginner_nontired_collaborative.POMDPx""",,1541911295,994800314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191131059546E+018,245,1,"""HUMAN""",,1541911310,593093942,"""beginner_nontired_collaborative.POMDPx""",,1541911297,394084273,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191131615622E+018,245,2,"""HUMAN""",,1541911316,153636101,"""beginner_nontired_collaborative.POMDPx""",,1541911311,666697460,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191132112304E+018,245,3,"""HUMAN""",,1541911321,120835197,"""beginner_nontired_collaborative.POMDPx""",,1541911317,220995875,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191132504543E+018,245,4,"""HUMAN""",,1541911325,42967434,"""beginner_nontired_collaborative.POMDPx""",,1541911322,204498096,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54191132965572E+018,245,5,"""HUMAN""",,1541911329,653114365,"""beginner_nontired_collaborative.POMDPx""",,1541911326,128579344,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54191133661051E+018,245,6,"""HUMAN""",,1541911336,607907153,"""beginner_nontired_collaborative.POMDPx""",,1541911330,727365504,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54191133662619E+018,245,7,"""HUMAN""",,1541911336,623630350,"""beginner_nontired_collaborative.POMDPx""",,1541911330,727365504,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54191134868078E+018,246,0,"""HUMAN""",,1541911348,677553450,"""beginner_nontired_collaborative.POMDPx""",,1541911348,342840390,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191136287945E+018,246,1,"""HUMAN""",,1541911362,877182528,"""beginner_nontired_collaborative.POMDPx""",,1541911349,760426046,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419113682579E+018,246,2,"""HUMAN""",,1541911368,255386478,"""beginner_nontired_collaborative.POMDPx""",,1541911363,964821996,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191138206033E+018,246,3,"""HUMAN""",,1541911382,57703507,"""beginner_nontired_collaborative.POMDPx""",,1541911369,333816206,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191138782367E+018,246,4,"""HUMAN""",,1541911387,821161543,"""beginner_nontired_collaborative.POMDPx""",,1541911383,131425197,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191140266474E+018,246,5,"""HUMAN""",,1541911402,662579644,"""beginner_nontired_collaborative.POMDPx""",,1541911388,899857893,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191140268297E+018,246,6,"""HUMAN""",,1541911402,679513002,"""beginner_nontired_collaborative.POMDPx""",,1541911388,899857893,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191141581034E+018,247,0,"""HUMAN""",,1541911415,807170830,"""beginner_nontired_collaborative.POMDPx""",,1541911415,462413458,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191143026442E+018,247,1,"""HUMAN""",,1541911430,261820587,"""beginner_nontired_collaborative.POMDPx""",,1541911416,883896795,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191143529094E+018,247,2,"""HUMAN""",,1541911435,288319632,"""beginner_nontired_collaborative.POMDPx""",,1541911431,347154389,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191143968718E+018,247,3,"""HUMAN""",,1541911439,684787376,"""beginner_nontired_collaborative.POMDPx""",,1541911436,366975479,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191144386834E+018,247,4,"""HUMAN""",,1541911443,865612584,"""beginner_nontired_collaborative.POMDPx""",,1541911440,763041680,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191144808982E+018,247,5,"""HUMAN""",,1541911448,87663792,"""beginner_nontired_collaborative.POMDPx""",,1541911444,939704847,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191145244745E+018,247,6,"""HUMAN""",,1541911452,444711263,"""beginner_nontired_collaborative.POMDPx""",,1541911449,172387294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191145246704E+018,247,7,"""HUMAN""",,1541911452,463975969,"""beginner_nontired_collaborative.POMDPx""",,1541911449,172387294,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191146416648E+018,248,0,"""HUMAN""",,1541911464,162373085,"""beginner_nontired_collaborative.POMDPx""",,1541911463,845327829,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191147314554E+018,248,1,"""HUMAN""",,1541911473,143350292,"""beginner_nontired_collaborative.POMDPx""",,1541911465,241770383,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191148718034E+018,248,2,"""HUMAN""",,1541911487,177686761,"""beginner_nontired_collaborative.POMDPx""",,1541911474,232113580,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191149279657E+018,248,3,"""HUMAN""",,1541911492,794194098,"""beginner_nontired_collaborative.POMDPx""",,1541911488,251389576,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191150638087E+018,248,4,"""HUMAN""",,1541911506,377654184,"""beginner_nontired_collaborative.POMDPx""",,1541911493,868683499,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191152116369E+018,248,5,"""HUMAN""",,1541911521,161020667,"""beginner_nontired_collaborative.POMDPx""",,1541911507,453678450,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191152118165E+018,248,6,"""HUMAN""",,1541911521,176636252,"""beginner_nontired_collaborative.POMDPx""",,1541911507,453678450,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191153239082E+018,249,0,"""HUMAN""",,1541911532,386402855,"""beginner_nontired_collaborative.POMDPx""",,1541911532,18637455,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419115423696E+018,249,1,"""HUMAN""",,1541911542,366851999,"""beginner_nontired_collaborative.POMDPx""",,1541911533,472568371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191154238376E+018,249,2,"""HUMAN""",,1541911542,380414745,"""beginner_nontired_collaborative.POMDPx""",,1541911533,472568371,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191156158112E+018,250,0,"""HUMAN""",,1541911561,578150205,"""beginner_nontired_collaborative.POMDPx""",,1541911554,521210697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191157113365E+018,250,1,"""HUMAN""",,1541911571,131169613,"""beginner_nontired_collaborative.POMDPx""",,1541911562,659637664,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191157115628E+018,250,2,"""HUMAN""",,1541911571,151243928,"""beginner_nontired_collaborative.POMDPx""",,1541911562,659637664,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191158322946E+018,251,0,"""HUMAN""",,1541911583,226274828,"""beginner_nontired_collaborative.POMDPx""",,1541911582,870930958,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191160082995E+018,251,1,"""HUMAN""",,1541911600,827396654,"""beginner_nontired_collaborative.POMDPx""",,1541911584,310517302,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191161032572E+018,251,2,"""HUMAN""",,1541911610,323019867,"""beginner_nontired_collaborative.POMDPx""",,1541911601,903625511,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419116146821E+018,251,3,"""HUMAN""",,1541911614,679471996,"""beginner_nontired_collaborative.POMDPx""",,1541911611,393210206,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191161928945E+018,251,4,"""HUMAN""",,1541911619,286918767,"""beginner_nontired_collaborative.POMDPx""",,1541911615,760576028,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191162366518E+018,251,5,"""HUMAN""",,1541911623,662935379,"""beginner_nontired_collaborative.POMDPx""",,1541911620,369742461,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191162368149E+018,251,6,"""HUMAN""",,1541911623,677431631,"""beginner_nontired_collaborative.POMDPx""",,1541911620,369742461,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191163506855E+018,252,0,"""HUMAN""",,1541911635,65270002,"""beginner_nontired_collaborative.POMDPx""",,1541911634,731806083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191163958607E+018,252,1,"""HUMAN""",,1541911639,583412014,"""beginner_nontired_collaborative.POMDPx""",,1541911636,134190297,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191164960391E+018,252,2,"""HUMAN""",,1541911649,601148058,"""beginner_nontired_collaborative.POMDPx""",,1541911640,658915914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191164962521E+018,252,3,"""HUMAN""",,1541911649,620041288,"""beginner_nontired_collaborative.POMDPx""",,1541911640,658915914,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191166500557E+018,253,0,"""HUMAN""",,1541911665,2086581,"""beginner_nontired_collaborative.POMDPx""",,1541911661,348940974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191167536339E+018,253,1,"""HUMAN""",,1541911675,360575099,"""beginner_nontired_collaborative.POMDPx""",,1541911666,91745855,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191167538392E+018,253,2,"""HUMAN""",,1541911675,380554721,"""beginner_nontired_collaborative.POMDPx""",,1541911666,91745855,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419116875854E+018,254,0,"""HUMAN""",,1541911687,580888488,"""beginner_nontired_collaborative.POMDPx""",,1541911687,222692629,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191170199663E+018,254,1,"""HUMAN""",,1541911701,994139021,"""beginner_nontired_collaborative.POMDPx""",,1541911688,661333603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191170760258E+018,254,2,"""HUMAN""",,1541911707,599842848,"""beginner_nontired_collaborative.POMDPx""",,1541911703,72240454,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191171828653E+018,254,3,"""HUMAN""",,1541911718,283567393,"""beginner_nontired_collaborative.POMDPx""",,1541911708,680577579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191171830744E+018,254,4,"""HUMAN""",,1541911718,302468589,"""beginner_nontired_collaborative.POMDPx""",,1541911708,680577579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191173056877E+018,255,0,"""HUMAN""",,1541911730,565531501,"""beginner_nontired_collaborative.POMDPx""",,1541911730,196695872,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191173469661E+018,255,1,"""HUMAN""",,1541911734,694192270,"""beginner_nontired_collaborative.POMDPx""",,1541911731,644197713,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191173920566E+018,255,2,"""HUMAN""",,1541911739,203307765,"""beginner_nontired_collaborative.POMDPx""",,1541911735,768608811,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191175388105E+018,255,3,"""HUMAN""",,1541911753,878643023,"""beginner_nontired_collaborative.POMDPx""",,1541911740,284786700,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191175963939E+018,255,4,"""HUMAN""",,1541911759,637056483,"""beginner_nontired_collaborative.POMDPx""",,1541911754,949613117,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191176379022E+018,255,5,"""HUMAN""",,1541911763,787918638,"""beginner_nontired_collaborative.POMDPx""",,1541911760,706433630,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191176816623E+018,255,6,"""HUMAN""",,1541911768,163472540,"""beginner_nontired_collaborative.POMDPx""",,1541911764,858316890,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54191178192012E+018,255,7,"""HUMAN""",,1541911773,366863652,"""beginner_nontired_collaborative.POMDPx""",,1541911769,239216962,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54191178916573E+018,255,8,"""HUMAN""",,1541911789,163009768,"""beginner_nontired_collaborative.POMDPx""",,1541911782,994809768,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54191178919013E+018,255,9,"""HUMAN""",,1541911789,184771888,"""beginner_nontired_collaborative.POMDPx""",,1541911782,994809768,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54191180118527E+018,256,0,"""HUMAN""",,1541911801,182201930,"""beginner_nontired_collaborative.POMDPx""",,1541911800,845421811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191181200728E+018,256,1,"""HUMAN""",,1541911812,4795048,"""beginner_nontired_collaborative.POMDPx""",,1541911802,263037816,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191181202447E+018,256,2,"""HUMAN""",,1541911812,19275982,"""beginner_nontired_collaborative.POMDPx""",,1541911802,263037816,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191182487814E+018,257,0,"""HUMAN""",,1541911824,873646383,"""beginner_nontired_collaborative.POMDPx""",,1541911824,532457769,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191182930366E+018,257,1,"""HUMAN""",,1541911829,301097260,"""beginner_nontired_collaborative.POMDPx""",,1541911825,945954557,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191184324452E+018,257,2,"""HUMAN""",,1541911843,241422824,"""beginner_nontired_collaborative.POMDPx""",,1541911830,373672952,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191184822061E+018,257,3,"""HUMAN""",,1541911848,218153464,"""beginner_nontired_collaborative.POMDPx""",,1541911844,324660419,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191185210456E+018,257,4,"""HUMAN""",,1541911852,102066980,"""beginner_nontired_collaborative.POMDPx""",,1541911849,300757937,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54191185592006E+018,257,5,"""HUMAN""",,1541911855,917647736,"""beginner_nontired_collaborative.POMDPx""",,1541911853,177789801,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191186000697E+018,257,6,"""HUMAN""",,1541911860,4037981,"""beginner_nontired_collaborative.POMDPx""",,1541911856,999541466,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54191186371474E+018,257,7,"""HUMAN""",,1541911863,712400233,"""beginner_nontired_collaborative.POMDPx""",,1541911861,83019483,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191186373021E+018,257,8,"""HUMAN""",,1541911863,726380473,"""beginner_nontired_collaborative.POMDPx""",,1541911861,83019483,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191187580335E+018,258,0,"""HUMAN""",,1541911875,800138271,"""beginner_nontired_collaborative.POMDPx""",,1541911875,465688175,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191188937943E+018,258,1,"""HUMAN""",,1541911889,376855374,"""beginner_nontired_collaborative.POMDPx""",,1541911876,874033669,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191189436271E+018,258,2,"""HUMAN""",,1541911894,360218190,"""beginner_nontired_collaborative.POMDPx""",,1541911890,455941530,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191190455513E+018,258,3,"""HUMAN""",,1541911904,552640733,"""beginner_nontired_collaborative.POMDPx""",,1541911895,437457102,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191190456967E+018,258,4,"""HUMAN""",,1541911904,566344561,"""beginner_nontired_collaborative.POMDPx""",,1541911895,437457102,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191191697336E+018,259,0,"""HUMAN""",,1541911916,970066557,"""beginner_nontired_collaborative.POMDPx""",,1541911916,610506135,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191192187092E+018,259,1,"""HUMAN""",,1541911921,868402757,"""beginner_nontired_collaborative.POMDPx""",,1541911918,53436131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191192625407E+018,259,2,"""HUMAN""",,1541911926,251429411,"""beginner_nontired_collaborative.POMDPx""",,1541911922,945728572,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191194030448E+018,259,3,"""HUMAN""",,1541911940,302039266,"""beginner_nontired_collaborative.POMDPx""",,1541911927,330370765,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191194522009E+018,259,4,"""HUMAN""",,1541911945,217210361,"""beginner_nontired_collaborative.POMDPx""",,1541911941,377168154,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
