rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54191088316606E+018,233,0,"""MANAGER""",,1541910883,165807940,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191089500326E+018,233,2,"""SENSORS""",,1541910895,3097942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191090985833E+018,234,0,"""MANAGER""",,1541910909,858123026,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191092100322E+018,234,2,"""SENSORS""",,1541910921,3066347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191093681941E+018,235,0,"""MANAGER""",,1541910936,819271128,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191098938687E+018,235,6,"""SENSORS""",,1541910989,386751813,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191100784555E+018,236,0,"""MANAGER""",,1541911007,845458748,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191102300317E+018,236,3,"""SENSORS""",,1541911023,2980782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191103943482E+018,237,0,"""MANAGER""",,1541911039,434682534,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191105200324E+018,237,2,"""SENSORS""",,1541911052,3072674,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191106746472E+018,238,0,"""MANAGER""",,1541911067,464592899,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191107500337E+018,238,1,"""SENSORS""",,1541911075,3230886,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191109065847E+018,239,0,"""MANAGER""",,1541911090,658122500,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191110300317E+018,239,2,"""SENSORS""",,1541911103,3024276,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191111905476E+018,240,0,"""MANAGER""",,1541911119,54655209,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191112600318E+018,240,1,"""SENSORS""",,1541911126,3073875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191114231553E+018,241,0,"""MANAGER""",,1541911142,315144469,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191115000342E+018,241,1,"""SENSORS""",,1541911150,3248383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191116507322E+018,242,0,"""MANAGER""",,1541911165,72957262,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191120500287E+018,242,6,"""SENSORS""",,1541911205,2677419,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191122977403E+018,243,0,"""MANAGER""",,1541911229,773922290,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191125700331E+018,243,3,"""SENSORS""",,1541911257,3174872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419112727177E+018,244,0,"""MANAGER""",,1541911272,717551087,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191128000338E+018,244,1,"""SENSORS""",,1541911280,3210272,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191129514161E+018,245,0,"""MANAGER""",,1541911295,141469463,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191133200281E+018,245,6,"""SENSORS""",,1541911332,2660280,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191134748829E+018,246,0,"""MANAGER""",,1541911347,488149147,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191140100246E+018,246,5,"""SENSORS""",,1541911401,2323226,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191141461179E+018,247,0,"""MANAGER""",,1541911414,611556437,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191145101189E+018,247,6,"""SENSORS""",,1541911451,11787692,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191146297963E+018,248,0,"""MANAGER""",,1541911462,979528698,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191151551873E+018,248,5,"""SENSORS""",,1541911515,518416529,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191153118423E+018,249,0,"""MANAGER""",,1541911531,184104255,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191153800321E+018,249,1,"""SENSORS""",,1541911538,3048565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191155366348E+018,250,0,"""MANAGER""",,1541911553,663155951,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191156700322E+018,250,1,"""SENSORS""",,1541911567,3073439,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541911582037E+018,251,0,"""MANAGER""",,1541911582,36477345,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191162200316E+018,251,5,"""SENSORS""",,1541911622,2983821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191163389276E+018,252,0,"""MANAGER""",,1541911633,892491780,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191164500324E+018,252,2,"""SENSORS""",,1541911645,3089920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191166050721E+018,253,0,"""MANAGER""",,1541911660,506282910,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191167100336E+018,253,1,"""SENSORS""",,1541911671,3220365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191168639956E+018,254,0,"""MANAGER""",,1541911686,399152798,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191171400328E+018,254,3,"""SENSORS""",,1541911714,3089109,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191172936621E+018,255,0,"""MANAGER""",,1541911729,366113492,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191178192022E+018,255,8,"""SENSORS""",,1541911781,920075984,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191179999798E+018,256,0,"""MANAGER""",,1541911799,997834777,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191180700324E+018,256,1,"""SENSORS""",,1541911807,3083916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191182368465E+018,257,0,"""MANAGER""",,1541911823,684154795,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191186300279E+018,257,7,"""SENSORS""",,1541911863,2659144,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191187460931E+018,258,0,"""MANAGER""",,1541911874,609201443,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191190000313E+018,258,3,"""SENSORS""",,1541911900,3002451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191191576648E+018,259,0,"""MANAGER""",,1541911915,766253984,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191196860179E+018,259,6,"""SENSORS""",,1541911968,601630635,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191198147508E+018,260,0,"""MANAGER""",,1541911981,474914754,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191200800327E+018,260,3,"""SENSORS""",,1541912008,3148475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191202379472E+018,261,0,"""MANAGER""",,1541912023,794579238,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191206100285E+018,261,6,"""SENSORS""",,1541912061,2703530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191207313694E+018,262,0,"""MANAGER""",,1541912073,136775743,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191212561851E+018,262,6,"""SENSORS""",,1541912125,618396060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191213712838E+018,263,0,"""MANAGER""",,1541912137,128215322,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191214800327E+018,263,2,"""SENSORS""",,1541912148,3107158,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191216267962E+018,264,0,"""MANAGER""",,1541912162,679513997,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191220400285E+018,264,7,"""SENSORS""",,1541912204,2723210,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191222018555E+018,265,0,"""MANAGER""",,1541912220,185466767,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191227283689E+018,265,6,"""SENSORS""",,1541912272,836835338,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191228773474E+018,266,0,"""MANAGER""",,1541912287,734424955,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191229500344E+018,266,1,"""SENSORS""",,1541912295,3272236,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191231084854E+018,267,0,"""MANAGER""",,1541912310,848413237,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54191236328578E+018,267,5,"""SENSORS""",,1541912363,285607894,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191237572627E+018,268,0,"""MANAGER""",,1541912375,726054452,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419124283367E+018,268,8,"""SENSORS""",,1541912428,336638622,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191244783288E+018,269,0,"""MANAGER""",,1541912447,832556252,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419124550033E+018,269,1,"""SENSORS""",,1541912455,3140383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191247362449E+018,270,0,"""MANAGER""",,1541912473,624100912,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191248600316E+018,270,2,"""SENSORS""",,1541912486,3020663,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191249995799E+018,271,0,"""MANAGER""",,1541912499,957873705,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191251600327E+018,271,2,"""SENSORS""",,1541912516,3140060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191253093284E+018,272,0,"""MANAGER""",,1541912530,932519876,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191256100321E+018,272,4,"""SENSORS""",,1541912561,3009533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191257684875E+018,273,0,"""MANAGER""",,1541912576,848587826,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191258400321E+018,273,1,"""SENSORS""",,1541912584,3086980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191259931613E+018,274,0,"""MANAGER""",,1541912599,315865327,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191262600322E+018,274,3,"""SENSORS""",,1541912626,3092676,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191264199831E+018,275,0,"""MANAGER""",,1541912641,998129495,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191268100346E+018,275,5,"""SENSORS""",,1541912681,3296505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191269215643E+018,276,0,"""MANAGER""",,1541912692,156247742,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191271400347E+018,276,2,"""SENSORS""",,1541912714,3265876,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419127302763E+018,277,0,"""MANAGER""",,1541912730,276160769,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419127520033E+018,277,5,"""SENSORS""",,1541912752,3175088,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191276946242E+018,278,0,"""MANAGER""",,1541912769,462295185,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191279200334E+018,278,2,"""SENSORS""",,1541912792,3138872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191280793668E+018,279,0,"""MANAGER""",,1541912807,936540897,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191283000328E+018,279,2,"""SENSORS""",,1541912830,3134044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191284615035E+018,280,0,"""MANAGER""",,1541912846,150212388,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191285300339E+018,280,1,"""SENSORS""",,1541912853,3210995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191286905953E+018,281,0,"""MANAGER""",,1541912869,59378964,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191289600338E+018,281,3,"""SENSORS""",,1541912896,3184629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191291235795E+018,282,0,"""MANAGER""",,1541912912,357815899,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419129190034E+018,282,1,"""SENSORS""",,1541912919,3211626,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191293505231E+018,283,0,"""MANAGER""",,1541912935,52216380,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191294200326E+018,283,1,"""SENSORS""",,1541912942,3132800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191295788663E+018,284,0,"""MANAGER""",,1541912957,886539942,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191296500331E+018,284,1,"""SENSORS""",,1541912965,3142217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191298120756E+018,285,0,"""MANAGER""",,1541912981,207402463,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191300400324E+018,285,2,"""SENSORS""",,1541913004,3116953,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191301904749E+018,286,0,"""MANAGER""",,1541913019,47404641,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191305700277E+018,286,7,"""SENSORS""",,1541913057,2645726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191307342491E+018,287,0,"""MANAGER""",,1541913073,424767625,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191311300291E+018,287,6,"""SENSORS""",,1541913113,2763680,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191312649225E+018,288,0,"""MANAGER""",,1541913126,491922621,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191315400283E+018,288,6,"""SENSORS""",,1541913154,2658955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191317406713E+018,289,0,"""MANAGER""",,1541913174,66590234,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191318100321E+018,289,1,"""SENSORS""",,1541913181,3080375,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191319692669E+018,290,0,"""MANAGER""",,1541913196,926518475,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191322400328E+018,290,3,"""SENSORS""",,1541913224,3150140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191323992342E+018,291,0,"""MANAGER""",,1541913239,923238394,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191324700333E+018,291,1,"""SENSORS""",,1541913247,3172400,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191326313812E+018,292,0,"""MANAGER""",,1541913263,137742912,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191328800287E+018,292,4,"""SENSORS""",,1541913288,2712243,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191330473854E+018,293,0,"""MANAGER""",,1541913304,738353142,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191331200341E+018,293,1,"""SENSORS""",,1541913312,3259457,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191332742428E+018,294,0,"""MANAGER""",,1541913327,424145556,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191333400323E+018,294,1,"""SENSORS""",,1541913334,3082098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191335080086E+018,295,0,"""MANAGER""",,1541913350,799765052,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191340376852E+018,295,5,"""SENSORS""",,1541913403,768403555,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191341593069E+018,296,0,"""MANAGER""",,1541913415,930500017,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191342300324E+018,296,1,"""SENSORS""",,1541913423,3110865,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191343913627E+018,297,0,"""MANAGER""",,1541913439,136135349,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191345100322E+018,297,2,"""SENSORS""",,1541913451,3085451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191346640811E+018,298,0,"""MANAGER""",,1541913466,407981076,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191350700309E+018,298,7,"""SENSORS""",,1541913507,2967391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191352407754E+018,299,0,"""MANAGER""",,1541913524,77223308,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191353100319E+018,299,1,"""SENSORS""",,1541913531,3043024,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191354684348E+018,300,0,"""MANAGER""",,1541913546,843018584,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54191357200318E+018,300,3,"""SENSORS""",,1541913572,3027036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
