rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54150208588204E+018,6618,2,"""ROBOT""",,1541502085,881264605,'',,1541502085,866783181,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150208589373E+018,6618,2,"""HUMAN""",,1541502085,889675280,"""expert_nontired_collaborative.POMDPx""",,1541502077,208706014,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415020974576E+018,6619,0,"""MANAGER""",,1541502097,457467266,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150209849871E+018,6619,0,"""ROBOT""",,1541502098,497014610,'',,1541502098,495192737,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150210038075E+018,6619,0,"""OBSERVATION""",,1541502100,379545132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150210146429E+018,6619,0,"""HUMAN""",,1541502101,461570079,"""expert_nontired_collaborative.POMDPx""",,1541502098,280946743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150210147013E+018,6619,1,"""ROBOT""",,1541502101,469157764,'',,1541502101,444776061,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150210418053E+018,6619,1,"""OBSERVATION""",,1541502104,178990078,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150210526631E+018,6619,1,"""HUMAN""",,1541502105,263975928,"""expert_nontired_collaborative.POMDPx""",,1541502102,584938276,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150210527122E+018,6619,2,"""ROBOT""",,1541502105,270083118,'',,1541502105,248789435,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150210829699E+018,6619,2,"""OBSERVATION""",,1541502108,295669794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150210937971E+018,6619,2,"""HUMAN""",,1541502109,377408529,"""expert_nontired_collaborative.POMDPx""",,1541502106,325757395,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150210938476E+018,6619,3,"""ROBOT""",,1541502109,383793074,'',,1541502109,359725442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150211288007E+018,6619,3,"""OBSERVATION""",,1541502112,878949572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150211396678E+018,6619,3,"""HUMAN""",,1541502113,964512850,"""expert_nontired_collaborative.POMDPx""",,1541502110,472831298,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150211397244E+018,6619,4,"""ROBOT""",,1541502113,971442802,'',,1541502113,950238448,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150211669696E+018,6619,4,"""OBSERVATION""",,1541502116,695654262,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150212207282E+018,6619,4,"""HUMAN""",,1541502122,70761538,"""expert_nontired_collaborative.POMDPx""",,1541502115,26890468,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150212207872E+018,6619,5,"""ROBOT""",,1541502122,77908528,'',,1541502117,758273448,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150212511352E+018,6619,5,"""OBSERVATION""",,1541502125,112292394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150212648917E+018,6619,5,"""HUMAN""",,1541502126,487293356,"""expert_nontired_collaborative.POMDPx""",,1541502123,157238364,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5415021264941E+018,6619,6,"""ROBOT""",,1541502126,493104119,'',,1541502126,183704430,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150212929673E+018,6619,6,"""OBSERVATION""",,1541502129,295601554,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150213050575E+018,6619,6,"""HUMAN""",,1541502130,503830409,"""expert_nontired_collaborative.POMDPx""",,1541502127,567066838,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150213051009E+018,6619,7,"""ROBOT""",,1541502130,509293747,'',,1541502130,365294385,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150213393065E+018,6619,7,"""OBSERVATION""",,1541502133,929361414,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415021340801E+018,6619,7,"""SENSORS""",,1541502134,79953998,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54150213520576E+018,6619,7,"""HUMAN""",,1541502135,203398775,"""expert_nontired_collaborative.POMDPx""",,1541502131,582961820,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150213521309E+018,6619,8,"""ROBOT""",,1541502135,212275231,'',,1541502134,985022340,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.10458""",[]
1.54150213522296E+018,6619,8,"""HUMAN""",,1541502135,220377914,"""expert_nontired_collaborative.POMDPx""",,1541502131,582961820,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150214600847E+018,6620,0,"""MANAGER""",,1541502146,8242713,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150214704664E+018,6620,0,"""ROBOT""",,1541502147,45232951,'',,1541502147,43229439,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.10458""",[]
1.5415021490469E+018,6620,0,"""OBSERVATION""",,1541502149,45625936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150215012942E+018,6620,0,"""HUMAN""",,1541502150,126475651,"""expert_nontired_collaborative.POMDPx""",,1541502146,908554791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150215013459E+018,6620,1,"""ROBOT""",,1541502150,133601149,'',,1541502150,110799833,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415021560804E+018,6620,1,"""SENSORS""",,1541502156,80219988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150215953012E+018,6620,1,"""OBSERVATION""",,1541502159,528964401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150216059647E+018,6620,1,"""HUMAN""",,1541502160,594568566,"""expert_nontired_collaborative.POMDPx""",,1541502151,195068170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150216060188E+018,6620,2,"""ROBOT""",,1541502160,600887741,'',,1541502160,586840195,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150216061325E+018,6620,2,"""HUMAN""",,1541502160,610293809,"""expert_nontired_collaborative.POMDPx""",,1541502151,195068170,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150217243324E+018,6621,0,"""MANAGER""",,1541502172,433147277,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150217347523E+018,6621,0,"""ROBOT""",,1541502173,473756621,'',,1541502173,471941829,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150217536353E+018,6621,0,"""OBSERVATION""",,1541502175,362254473,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150217643476E+018,6621,0,"""HUMAN""",,1541502176,431999525,"""expert_nontired_collaborative.POMDPx""",,1541502173,345559057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150217644073E+018,6621,1,"""ROBOT""",,1541502176,439858159,'',,1541502176,418011316,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150218006342E+018,6621,1,"""OBSERVATION""",,1541502180,62301043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150218114439E+018,6621,1,"""HUMAN""",,1541502181,142194265,"""expert_nontired_collaborative.POMDPx""",,1541502177,513887471,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150218114882E+018,6621,2,"""ROBOT""",,1541502181,148008915,'',,1541502181,127294993,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150218441368E+018,6621,2,"""OBSERVATION""",,1541502184,412286919,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150218551561E+018,6621,2,"""HUMAN""",,1541502185,513526125,"""expert_nontired_collaborative.POMDPx""",,1541502182,231528404,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150218552025E+018,6621,3,"""ROBOT""",,1541502185,519161482,'',,1541502185,498858383,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150218881369E+018,6621,3,"""OBSERVATION""",,1541502188,812358857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150218990309E+018,6621,3,"""HUMAN""",,1541502189,900748359,"""expert_nontired_collaborative.POMDPx""",,1541502186,582516696,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150218990805E+018,6621,4,"""ROBOT""",,1541502189,907220520,'',,1541502189,885969082,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150219319673E+018,6621,4,"""OBSERVATION""",,1541502193,195614240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150219427675E+018,6621,4,"""HUMAN""",,1541502194,274525054,"""expert_nontired_collaborative.POMDPx""",,1541502190,961381696,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150219428264E+018,6621,5,"""ROBOT""",,1541502194,281122914,'',,1541502194,266346915,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415021973136E+018,6621,5,"""OBSERVATION""",,1541502197,312272773,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150220266042E+018,6621,5,"""HUMAN""",,1541502202,658055842,"""expert_nontired_collaborative.POMDPx""",,1541502195,367902499,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150220266595E+018,6621,6,"""ROBOT""",,1541502202,664982945,'',,1541502198,373697561,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150220559666E+018,6621,6,"""OBSERVATION""",,1541502205,595554221,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150220695538E+018,6621,6,"""HUMAN""",,1541502206,953376638,"""expert_nontired_collaborative.POMDPx""",,1541502203,737750322,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150220696075E+018,6621,7,"""ROBOT""",,1541502206,959829449,'',,1541502206,664045273,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150221014673E+018,6621,7,"""OBSERVATION""",,1541502210,145605323,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150221148879E+018,6621,7,"""HUMAN""",,1541502211,486625248,"""expert_nontired_collaborative.POMDPx""",,1541502208,31992783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150221149309E+018,6621,8,"""ROBOT""",,1541502211,492193802,'',,1541502211,205408512,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415022140801E+018,6621,8,"""SENSORS""",,1541502214,79984208,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5415022143968E+018,6621,8,"""OBSERVATION""",,1541502214,395622064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150221573842E+018,6621,8,"""HUMAN""",,1541502215,736533240,"""expert_nontired_collaborative.POMDPx""",,1541502212,557600883,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54150221574372E+018,6621,9,"""ROBOT""",,1541502215,742854819,'',,1541502215,455685925,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54150221575476E+018,6621,9,"""HUMAN""",,1541502215,750942642,"""expert_nontired_collaborative.POMDPx""",,1541502212,557600883,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150223572489E+018,6622,0,"""MANAGER""",,1541502235,724680373,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150223675338E+018,6622,0,"""ROBOT""",,1541502236,751672168,'',,1541502236,749671299,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54150223896347E+018,6622,0,"""OBSERVATION""",,1541502238,962273250,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150224005476E+018,6622,0,"""HUMAN""",,1541502240,51714377,"""expert_nontired_collaborative.POMDPx""",,1541502236,641057772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150224005978E+018,6622,1,"""ROBOT""",,1541502240,58914944,'',,1541502240,36668927,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150224359683E+018,6622,1,"""OBSERVATION""",,1541502243,595613739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150224466984E+018,6622,1,"""HUMAN""",,1541502244,667440284,"""expert_nontired_collaborative.POMDPx""",,1541502241,144059393,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415022446758E+018,6622,2,"""ROBOT""",,1541502244,674717666,'',,1541502244,652340106,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150225008025E+018,6622,2,"""SENSORS""",,1541502250,80125457,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150225374686E+018,6622,2,"""OBSERVATION""",,1541502253,745633099,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150225482761E+018,6622,2,"""HUMAN""",,1541502254,825308299,"""expert_nontired_collaborative.POMDPx""",,1541502245,722611691,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150225483288E+018,6622,3,"""ROBOT""",,1541502254,832064429,'',,1541502254,816593661,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150225484477E+018,6622,3,"""HUMAN""",,1541502254,841354809,"""expert_nontired_collaborative.POMDPx""",,1541502245,722611691,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150226721608E+018,6623,0,"""MANAGER""",,1541502267,215968997,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.541502268259E+018,6623,0,"""ROBOT""",,1541502268,257413415,'',,1541502268,255489915,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150227043022E+018,6623,0,"""OBSERVATION""",,1541502270,428932165,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150227151558E+018,6623,0,"""HUMAN""",,1541502271,512834479,"""expert_nontired_collaborative.POMDPx""",,1541502268,74312593,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150227152092E+018,6623,1,"""ROBOT""",,1541502271,519979548,'',,1541502271,498211300,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150227708085E+018,6623,1,"""SENSORS""",,1541502277,80748420,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150228108023E+018,6623,1,"""OBSERVATION""",,1541502281,78985725,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150228214663E+018,6623,1,"""HUMAN""",,1541502282,143384088,"""expert_nontired_collaborative.POMDPx""",,1541502272,612496467,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150228215153E+018,6623,2,"""ROBOT""",,1541502282,150650718,'',,1541502282,134859757,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150228216261E+018,6623,2,"""HUMAN""",,1541502282,159684965,"""expert_nontired_collaborative.POMDPx""",,1541502272,612496467,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150229317392E+018,6624,0,"""MANAGER""",,1541502293,173800823,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150229419757E+018,6624,0,"""ROBOT""",,1541502294,196057729,'',,1541502294,194307394,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150229551367E+018,6624,0,"""OBSERVATION""",,1541502295,512324746,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150229659132E+018,6624,0,"""HUMAN""",,1541502296,588030586,"""expert_nontired_collaborative.POMDPx""",,1541502294,30590969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150229659732E+018,6624,1,"""ROBOT""",,1541502296,596271218,'',,1541502296,573832459,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150230208055E+018,6624,1,"""SENSORS""",,1541502302,80397824,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
