rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195444457284E+018,209,5,"""HUMAN""",,1541954444,570474821,"""beginner_tired_noncollaborative.POMDPx""",,1541954442,28880099,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195446108408E+018,209,6,"""HUMAN""",,1541954458,246895071,"""beginner_tired_noncollaborative.POMDPx""",,1541954445,643018429,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195446109827E+018,209,7,"""HUMAN""",,1541954461,95151292,"""beginner_tired_noncollaborative.POMDPx""",,1541954445,643018429,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195447350827E+018,210,0,"""HUMAN""",,1541954473,504627953,"""beginner_tired_noncollaborative.POMDPx""",,1541954473,184273390,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195447735813E+018,210,1,"""HUMAN""",,1541954477,355606310,"""beginner_tired_noncollaborative.POMDPx""",,1541954474,591236244,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195448158599E+018,210,2,"""HUMAN""",,1541954481,583567819,"""beginner_tired_noncollaborative.POMDPx""",,1541954478,421364444,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195448560247E+018,210,3,"""HUMAN""",,1541954485,599985926,"""beginner_tired_noncollaborative.POMDPx""",,1541954482,662581321,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195449214534E+018,210,4,"""HUMAN""",,1541954492,142774452,"""beginner_tired_noncollaborative.POMDPx""",,1541954486,668609646,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195449652571E+018,210,5,"""HUMAN""",,1541954496,523683991,"""beginner_tired_noncollaborative.POMDPx""",,1541954493,214638413,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195450471597E+018,210,6,"""HUMAN""",,1541954504,713825688,"""beginner_tired_noncollaborative.POMDPx""",,1541954497,590759634,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195450874199E+018,210,7,"""HUMAN""",,1541954508,740055546,"""beginner_tired_noncollaborative.POMDPx""",,1541954505,781456347,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195451520523E+018,210,8,"""HUMAN""",,1541954515,202929488,"""beginner_tired_noncollaborative.POMDPx""",,1541954509,812311524,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195451522166E+018,210,9,"""HUMAN""",,1541954515,216820302,"""beginner_tired_noncollaborative.POMDPx""",,1541954509,812311524,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195452583566E+018,211,0,"""HUMAN""",,1541954525,832458221,"""expert_nontired_collaborative.POMDPx""",,1541954525,525991381,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195453500884E+018,211,1,"""HUMAN""",,1541954535,6222007,"""expert_nontired_collaborative.POMDPx""",,1541954526,957366594,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195453502413E+018,211,2,"""HUMAN""",,1541954535,20347995,"""expert_nontired_collaborative.POMDPx""",,1541954526,957366594,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419545469552E+018,212,0,"""HUMAN""",,1541954546,951240208,"""expert_nontired_collaborative.POMDPx""",,1541954546,656880646,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419545560094E+018,212,1,"""HUMAN""",,1541954556,6872408,"""expert_nontired_collaborative.POMDPx""",,1541954548,61252019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419545560274E+018,212,2,"""HUMAN""",,1541954556,22293949,"""expert_nontired_collaborative.POMDPx""",,1541954548,61252019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195456843031E+018,213,0,"""HUMAN""",,1541954568,427172215,"""expert_nontired_collaborative.POMDPx""",,1541954568,74519522,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195457797983E+018,213,1,"""HUMAN""",,1541954577,977454331,"""expert_nontired_collaborative.POMDPx""",,1541954569,493039203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195457799705E+018,213,2,"""HUMAN""",,1541954577,993251277,"""expert_nontired_collaborative.POMDPx""",,1541954569,493039203,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195458943755E+018,214,0,"""HUMAN""",,1541954589,434120965,"""expert_nontired_collaborative.POMDPx""",,1541954589,86175257,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195459728256E+018,214,1,"""HUMAN""",,1541954597,280170485,"""expert_nontired_collaborative.POMDPx""",,1541954590,535789495,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419546067298E+018,214,2,"""HUMAN""",,1541954606,726866391,"""expert_nontired_collaborative.POMDPx""",,1541954598,331186268,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195460674717E+018,214,3,"""HUMAN""",,1541954606,742483105,"""expert_nontired_collaborative.POMDPx""",,1541954598,331186268,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195461847273E+018,215,0,"""HUMAN""",,1541954618,468939115,"""expert_nontired_collaborative.POMDPx""",,1541954618,130784900,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195462795244E+018,215,1,"""HUMAN""",,1541954627,949957273,"""expert_nontired_collaborative.POMDPx""",,1541954619,578861976,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195462797093E+018,215,2,"""HUMAN""",,1541954627,967754157,"""expert_nontired_collaborative.POMDPx""",,1541954619,578861976,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195463952233E+018,216,0,"""HUMAN""",,1541954639,519093283,"""expert_nontired_collaborative.POMDPx""",,1541954639,167627131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195464358804E+018,216,1,"""HUMAN""",,1541954643,585942048,"""expert_nontired_collaborative.POMDPx""",,1541954640,607216689,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195465301943E+018,216,2,"""HUMAN""",,1541954653,16758145,"""expert_nontired_collaborative.POMDPx""",,1541954644,629907997,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195465303661E+018,216,3,"""HUMAN""",,1541954653,32338872,"""expert_nontired_collaborative.POMDPx""",,1541954644,629907997,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195466470307E+018,217,0,"""HUMAN""",,1541954664,699541178,"""expert_nontired_collaborative.POMDPx""",,1541954664,343423778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195466876741E+018,217,1,"""HUMAN""",,1541954668,764649070,"""expert_nontired_collaborative.POMDPx""",,1541954665,799786788,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195467278366E+018,217,2,"""HUMAN""",,1541954672,781068630,"""expert_nontired_collaborative.POMDPx""",,1541954669,862166915,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419546823346E+018,217,3,"""HUMAN""",,1541954682,331534952,"""expert_nontired_collaborative.POMDPx""",,1541954673,863345934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419546823581E+018,217,4,"""HUMAN""",,1541954682,351874743,"""expert_nontired_collaborative.POMDPx""",,1541954673,863345934,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195469380584E+018,218,0,"""HUMAN""",,1541954693,802826652,"""expert_nontired_collaborative.POMDPx""",,1541954693,465324312,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195469744388E+018,218,1,"""HUMAN""",,1541954697,441417575,"""expert_nontired_collaborative.POMDPx""",,1541954694,890296477,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54195470683111E+018,218,2,"""HUMAN""",,1541954706,828222458,"""expert_nontired_collaborative.POMDPx""",,1541954698,518885608,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195470685457E+018,218,3,"""HUMAN""",,1541954706,850372466,"""expert_nontired_collaborative.POMDPx""",,1541954698,518885608,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195471885227E+018,219,0,"""HUMAN""",,1541954718,849122989,"""expert_nontired_collaborative.POMDPx""",,1541954718,568078499,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195472693956E+018,219,1,"""HUMAN""",,1541954726,937703541,"""expert_nontired_collaborative.POMDPx""",,1541954719,904267004,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419547405583E+018,219,2,"""HUMAN""",,1541954740,556374794,"""expert_nontired_collaborative.POMDPx""",,1541954728,28108197,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195474058449E+018,219,3,"""HUMAN""",,1541954740,576350834,"""expert_nontired_collaborative.POMDPx""",,1541954728,28108197,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195475191401E+018,220,0,"""HUMAN""",,1541954751,910813983,"""expert_nontired_collaborative.POMDPx""",,1541954751,583102065,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195475611595E+018,220,1,"""HUMAN""",,1541954756,113327790,"""expert_nontired_collaborative.POMDPx""",,1541954752,999015518,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195476565094E+018,220,2,"""HUMAN""",,1541954765,648345721,"""expert_nontired_collaborative.POMDPx""",,1541954757,174795604,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195476567068E+018,220,3,"""HUMAN""",,1541954765,666848967,"""expert_nontired_collaborative.POMDPx""",,1541954757,174795604,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195477681631E+018,221,0,"""HUMAN""",,1541954776,813273242,"""expert_nontired_collaborative.POMDPx""",,1541954776,449056477,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195478576625E+018,221,1,"""HUMAN""",,1541954785,763881149,"""expert_nontired_collaborative.POMDPx""",,1541954777,879694380,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195478578569E+018,221,2,"""HUMAN""",,1541954785,782336156,"""expert_nontired_collaborative.POMDPx""",,1541954777,879694380,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195479777012E+018,222,0,"""HUMAN""",,1541954797,766980634,"""expert_nontired_collaborative.POMDPx""",,1541954797,440039023,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195480153935E+018,222,1,"""HUMAN""",,1541954801,537007129,"""expert_nontired_collaborative.POMDPx""",,1541954798,857141769,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195481104283E+018,222,2,"""HUMAN""",,1541954811,40403956,"""expert_nontired_collaborative.POMDPx""",,1541954802,597270245,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195481106858E+018,222,3,"""HUMAN""",,1541954811,65435698,"""expert_nontired_collaborative.POMDPx""",,1541954802,597270245,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195482286457E+018,223,0,"""HUMAN""",,1541954822,860932978,"""expert_nontired_collaborative.POMDPx""",,1541954822,547695619,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195482679381E+018,223,1,"""HUMAN""",,1541954826,791072267,"""expert_nontired_collaborative.POMDPx""",,1541954823,954838437,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195483095168E+018,223,2,"""HUMAN""",,1541954830,949281099,"""expert_nontired_collaborative.POMDPx""",,1541954827,878205186,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195483483884E+018,223,3,"""HUMAN""",,1541954834,836637301,"""expert_nontired_collaborative.POMDPx""",,1541954832,25617029,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419548390863E+018,223,4,"""HUMAN""",,1541954839,83951854,"""expert_nontired_collaborative.POMDPx""",,1541954835,908742946,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54195484289128E+018,223,5,"""HUMAN""",,1541954842,889094468,"""expert_nontired_collaborative.POMDPx""",,1541954840,180924255,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195484664853E+018,223,6,"""HUMAN""",,1541954846,645973591,"""expert_nontired_collaborative.POMDPx""",,1541954843,952405078,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419548504677E+018,223,7,"""HUMAN""",,1541954850,465635159,"""expert_nontired_collaborative.POMDPx""",,1541954847,704196515,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195485048542E+018,223,8,"""HUMAN""",,1541954850,482775540,"""expert_nontired_collaborative.POMDPx""",,1541954847,704196515,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195486114137E+018,224,0,"""HUMAN""",,1541954861,138533924,"""expert_nontired_collaborative.POMDPx""",,1541954860,762334801,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195487045466E+018,224,1,"""HUMAN""",,1541954870,452302349,"""expert_nontired_collaborative.POMDPx""",,1541954862,227891745,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195487047462E+018,224,2,"""HUMAN""",,1541954870,471550731,"""expert_nontired_collaborative.POMDPx""",,1541954862,227891745,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195488234781E+018,225,0,"""HUMAN""",,1541954882,344666552,"""expert_nontired_collaborative.POMDPx""",,1541954882,8111219,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195489196497E+018,225,1,"""HUMAN""",,1541954891,962693602,"""expert_nontired_collaborative.POMDPx""",,1541954883,423445296,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195489198327E+018,225,2,"""HUMAN""",,1541954891,980115508,"""expert_nontired_collaborative.POMDPx""",,1541954883,423445296,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195490362414E+018,226,0,"""HUMAN""",,1541954903,620900523,"""expert_nontired_collaborative.POMDPx""",,1541954903,285458420,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195490766553E+018,226,1,"""HUMAN""",,1541954907,662782566,"""expert_nontired_collaborative.POMDPx""",,1541954904,734627742,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195491675175E+018,226,2,"""HUMAN""",,1541954916,749223944,"""expert_nontired_collaborative.POMDPx""",,1541954908,734722004,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195491677208E+018,226,3,"""HUMAN""",,1541954916,767411774,"""expert_nontired_collaborative.POMDPx""",,1541954908,734722004,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195492876671E+018,227,0,"""HUMAN""",,1541954928,763586671,"""expert_nontired_collaborative.POMDPx""",,1541954928,429044445,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195493792826E+018,227,1,"""HUMAN""",,1541954937,925992689,"""expert_nontired_collaborative.POMDPx""",,1541954929,806892409,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195493794223E+018,227,2,"""HUMAN""",,1541954937,939129849,"""expert_nontired_collaborative.POMDPx""",,1541954929,806892409,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195494976959E+018,228,0,"""HUMAN""",,1541954949,766547992,"""expert_nontired_collaborative.POMDPx""",,1541954949,467278932,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195495883528E+018,228,1,"""HUMAN""",,1541954958,832679023,"""expert_nontired_collaborative.POMDPx""",,1541954950,826005174,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195495885338E+018,228,2,"""HUMAN""",,1541954958,847426267,"""expert_nontired_collaborative.POMDPx""",,1541954950,826005174,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419549710464E+018,229,0,"""HUMAN""",,1541954971,43294012,"""expert_nontired_collaborative.POMDPx""",,1541954970,675142842,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195497496931E+018,229,1,"""HUMAN""",,1541954974,967090855,"""expert_nontired_collaborative.POMDPx""",,1541954972,135483653,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195498447948E+018,229,2,"""HUMAN""",,1541954984,476875683,"""expert_nontired_collaborative.POMDPx""",,1541954976,78397519,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195498449858E+018,229,3,"""HUMAN""",,1541954984,494498207,"""expert_nontired_collaborative.POMDPx""",,1541954976,78397519,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195499591408E+018,230,0,"""HUMAN""",,1541954995,910864603,"""expert_nontired_collaborative.POMDPx""",,1541954995,593827897,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195499968242E+018,230,1,"""HUMAN""",,1541954999,680375048,"""expert_nontired_collaborative.POMDPx""",,1541954996,951122521,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195500381398E+018,230,2,"""HUMAN""",,1541955003,811658955,"""expert_nontired_collaborative.POMDPx""",,1541955000,733150325,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54195501301858E+018,230,3,"""HUMAN""",,1541955013,16015687,"""expert_nontired_collaborative.POMDPx""",,1541955004,908690264,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195501303976E+018,230,4,"""HUMAN""",,1541955013,36334215,"""expert_nontired_collaborative.POMDPx""",,1541955004,908690264,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195502505668E+018,231,0,"""HUMAN""",,1541955025,53589933,"""expert_nontired_collaborative.POMDPx""",,1541955024,741484900,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195502898011E+018,231,1,"""HUMAN""",,1541955028,977196280,"""expert_nontired_collaborative.POMDPx""",,1541955026,181489151,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54195503852102E+018,231,2,"""HUMAN""",,1541955038,518296729,"""expert_nontired_collaborative.POMDPx""",,1541955030,65300762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195503854082E+018,231,3,"""HUMAN""",,1541955038,536716048,"""expert_nontired_collaborative.POMDPx""",,1541955030,65300762,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195505029908E+018,232,0,"""HUMAN""",,1541955050,295594893,"""expert_nontired_collaborative.POMDPx""",,1541955050,3501439,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195505443146E+018,232,1,"""HUMAN""",,1541955054,429292750,"""expert_nontired_collaborative.POMDPx""",,1541955051,380681942,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195506379183E+018,232,2,"""HUMAN""",,1541955063,789142960,"""expert_nontired_collaborative.POMDPx""",,1541955055,531809195,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195506381399E+018,232,3,"""HUMAN""",,1541955063,810567229,"""expert_nontired_collaborative.POMDPx""",,1541955055,531809195,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195507527184E+018,233,0,"""HUMAN""",,1541955075,268406460,"""expert_nontired_collaborative.POMDPx""",,1541955074,940691753,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195508472958E+018,233,1,"""HUMAN""",,1541955084,727254057,"""expert_nontired_collaborative.POMDPx""",,1541955076,323022389,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195508475293E+018,233,2,"""HUMAN""",,1541955084,749092865,"""expert_nontired_collaborative.POMDPx""",,1541955076,323022389,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195509629247E+018,234,0,"""HUMAN""",,1541955096,289386936,"""expert_nontired_collaborative.POMDPx""",,1541955095,925580276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195510556947E+018,234,1,"""HUMAN""",,1541955105,567009485,"""expert_nontired_collaborative.POMDPx""",,1541955097,394110305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195510558537E+018,234,2,"""HUMAN""",,1541955105,580817745,"""expert_nontired_collaborative.POMDPx""",,1541955097,394110305,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195511737744E+018,235,0,"""HUMAN""",,1541955117,374216172,"""expert_nontired_collaborative.POMDPx""",,1541955117,55057513,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195512105197E+018,235,1,"""HUMAN""",,1541955121,49419553,"""expert_nontired_collaborative.POMDPx""",,1541955118,484411409,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195513071067E+018,235,2,"""HUMAN""",,1541955130,708123281,"""expert_nontired_collaborative.POMDPx""",,1541955122,140734808,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195513073029E+018,235,3,"""HUMAN""",,1541955130,725819430,"""expert_nontired_collaborative.POMDPx""",,1541955122,140734808,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195514257458E+018,236,0,"""HUMAN""",,1541955142,571343228,"""expert_nontired_collaborative.POMDPx""",,1541955142,201496704,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195515188917E+018,236,1,"""HUMAN""",,1541955151,886779864,"""expert_nontired_collaborative.POMDPx""",,1541955143,647065964,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195515191004E+018,236,2,"""HUMAN""",,1541955151,906759467,"""expert_nontired_collaborative.POMDPx""",,1541955143,647065964,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195516388297E+018,237,0,"""HUMAN""",,1541955163,877564760,"""expert_nontired_collaborative.POMDPx""",,1541955163,554025374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195517338308E+018,237,1,"""HUMAN""",,1541955173,380692403,"""expert_nontired_collaborative.POMDPx""",,1541955164,996496804,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195517339906E+018,237,2,"""HUMAN""",,1541955173,394297256,"""expert_nontired_collaborative.POMDPx""",,1541955164,996496804,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195518507455E+018,238,0,"""HUMAN""",,1541955185,71707384,"""expert_nontired_collaborative.POMDPx""",,1541955184,703675176,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195519441314E+018,238,1,"""HUMAN""",,1541955194,411081371,"""expert_nontired_collaborative.POMDPx""",,1541955186,113542703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195519442774E+018,238,2,"""HUMAN""",,1541955194,424660490,"""expert_nontired_collaborative.POMDPx""",,1541955186,113542703,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195520638761E+018,239,0,"""HUMAN""",,1541955206,384635059,"""expert_nontired_collaborative.POMDPx""",,1541955206,114131995,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195521036619E+018,239,1,"""HUMAN""",,1541955210,363824657,"""expert_nontired_collaborative.POMDPx""",,1541955207,484433681,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195521984091E+018,239,2,"""HUMAN""",,1541955219,838437446,"""expert_nontired_collaborative.POMDPx""",,1541955211,433551486,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195521986367E+018,239,3,"""HUMAN""",,1541955219,857866434,"""expert_nontired_collaborative.POMDPx""",,1541955211,433551486,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195523147698E+018,240,0,"""HUMAN""",,1541955231,473625433,"""expert_nontired_collaborative.POMDPx""",,1541955231,70266407,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195523531388E+018,240,1,"""HUMAN""",,1541955235,311499767,"""expert_nontired_collaborative.POMDPx""",,1541955232,590958714,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54195524474002E+018,240,2,"""HUMAN""",,1541955244,737324459,"""expert_nontired_collaborative.POMDPx""",,1541955236,409796985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195524475694E+018,240,3,"""HUMAN""",,1541955244,751986496,"""expert_nontired_collaborative.POMDPx""",,1541955236,409796985,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195525642711E+018,241,0,"""HUMAN""",,1541955256,423914637,"""beginner_nontired_collaborative.POMDPx""",,1541955256,94464149,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195526976008E+018,241,1,"""HUMAN""",,1541955269,758120611,"""beginner_nontired_collaborative.POMDPx""",,1541955257,499804956,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195527421951E+018,241,2,"""HUMAN""",,1541955274,217078903,"""beginner_nontired_collaborative.POMDPx""",,1541955270,831058997,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195528725905E+018,241,3,"""HUMAN""",,1541955287,257121072,"""beginner_nontired_collaborative.POMDPx""",,1541955275,292045718,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
