rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195510192102E+018,234,1,"""SENSORS""",,1541955101,920870019,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195511617666E+018,235,0,"""MANAGER""",,1541955116,176529480,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195512692125E+018,235,2,"""SENSORS""",,1541955126,921007430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195514137157E+018,236,0,"""MANAGER""",,1541955141,371450417,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195514892118E+018,236,1,"""SENSORS""",,1541955148,920992746,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195516269065E+018,237,0,"""MANAGER""",,1541955162,690495242,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195516992123E+018,237,1,"""SENSORS""",,1541955169,921060697,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195518387761E+018,238,0,"""MANAGER""",,1541955183,877464966,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195519092109E+018,238,1,"""SENSORS""",,1541955190,920943940,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195520518988E+018,239,0,"""MANAGER""",,1541955205,189777422,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195521592112E+018,239,2,"""SENSORS""",,1541955215,920985601,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195523026102E+018,240,0,"""MANAGER""",,1541955230,260861998,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195524092109E+018,240,2,"""SENSORS""",,1541955240,920936018,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195525523427E+018,241,0,"""MANAGER""",,1541955255,234142149,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195530710005E+018,241,5,"""SENSORS""",,1541955307,99727551,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195531930783E+018,242,0,"""MANAGER""",,1541955319,307688999,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195532592108E+018,242,1,"""SENSORS""",,1541955325,920926393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195534044932E+018,243,0,"""MANAGER""",,1541955340,449172756,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195535092107E+018,243,2,"""SENSORS""",,1541955350,920883327,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195536551411E+018,244,0,"""MANAGER""",,1541955365,514000341,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195537292116E+018,244,1,"""SENSORS""",,1541955372,920980850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419553865005E+018,245,0,"""MANAGER""",,1541955386,500218324,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195539392112E+018,245,1,"""SENSORS""",,1541955393,920939593,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195540760858E+018,246,0,"""MANAGER""",,1541955407,608287227,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419554598157E+018,246,6,"""SENSORS""",,1541955459,815608097,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195547187648E+018,247,0,"""MANAGER""",,1541955471,876369972,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195552395168E+018,247,7,"""SENSORS""",,1541955523,951555428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195554057322E+018,248,0,"""MANAGER""",,1541955540,573097765,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195556592115E+018,248,3,"""SENSORS""",,1541955565,920967360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195557952399E+018,249,0,"""MANAGER""",,1541955579,523891115,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195560192091E+018,249,4,"""SENSORS""",,1541955601,920781241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195561270346E+018,250,0,"""MANAGER""",,1541955612,703380742,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195564192082E+018,250,4,"""SENSORS""",,1541955641,920687149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195565212795E+018,251,0,"""MANAGER""",,1541955652,127846808,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195568892068E+018,251,5,"""SENSORS""",,1541955688,920566757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195570324595E+018,252,0,"""MANAGER""",,1541955703,245709036,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195573292088E+018,252,5,"""SENSORS""",,1541955732,920763262,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195574838322E+018,253,0,"""MANAGER""",,1541955748,382991438,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195580051498E+018,253,7,"""SENSORS""",,1541955800,514815505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419558137895E+018,254,0,"""MANAGER""",,1541955813,789355706,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195584192116E+018,254,4,"""SENSORS""",,1541955841,920982402,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195585620234E+018,255,0,"""MANAGER""",,1541955856,201640199,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195589192085E+018,255,5,"""SENSORS""",,1541955891,920730648,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195590749324E+018,256,0,"""MANAGER""",,1541955907,493113727,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195595950509E+018,256,5,"""SENSORS""",,1541955959,504833392,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195597170268E+018,257,0,"""MANAGER""",,1541955971,702469443,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195602373813E+018,257,6,"""SENSORS""",,1541956023,737968072,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195604011833E+018,258,0,"""MANAGER""",,1541956040,118211800,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195607692088E+018,258,6,"""SENSORS""",,1541956076,920727992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195608835743E+018,259,0,"""MANAGER""",,1541956088,357312965,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419561179208E+018,259,5,"""SENSORS""",,1541956117,920672690,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195612968762E+018,260,0,"""MANAGER""",,1541956129,687485047,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195615792081E+018,260,5,"""SENSORS""",,1541956157,920651759,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195616292079E+018,260,5,"""SENSORS""",,1541956162,920637528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195617304134E+018,261,0,"""MANAGER""",,1541956173,41144965,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195622692082E+018,261,7,"""SENSORS""",,1541956226,920632367,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195624003107E+018,262,0,"""MANAGER""",,1541956240,30950875,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195624692113E+018,262,1,"""SENSORS""",,1541956246,920938565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195626131389E+018,263,0,"""MANAGER""",,1541956261,313688050,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195629192098E+018,263,5,"""SENSORS""",,1541956291,920846132,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195630268882E+018,264,0,"""MANAGER""",,1541956302,688565067,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195633292084E+018,264,5,"""SENSORS""",,1541956332,920590026,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195634384775E+018,265,0,"""MANAGER""",,1541956343,847611727,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195637292067E+018,265,5,"""SENSORS""",,1541956372,920490067,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195638695806E+018,266,0,"""MANAGER""",,1541956386,957729731,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195640092107E+018,266,3,"""SENSORS""",,1541956400,920891002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195641534523E+018,267,0,"""MANAGER""",,1541956415,345094597,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195642192101E+018,267,1,"""SENSORS""",,1541956421,920899005,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195643656143E+018,268,0,"""MANAGER""",,1541956436,561262193,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195644392107E+018,268,1,"""SENSORS""",,1541956443,920918956,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195645730329E+018,269,0,"""MANAGER""",,1541956457,303133065,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195646392104E+018,269,1,"""SENSORS""",,1541956463,920911558,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195647838243E+018,270,0,"""MANAGER""",,1541956478,382234372,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195653038115E+018,270,6,"""SENSORS""",,1541956530,381084564,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195654814868E+018,271,0,"""MANAGER""",,1541956548,148472874,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195657592075E+018,271,4,"""SENSORS""",,1541956575,920579626,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195658655327E+018,272,0,"""MANAGER""",,1541956586,553196704,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195659392108E+018,272,1,"""SENSORS""",,1541956593,920957479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195660779072E+018,273,0,"""MANAGER""",,1541956607,790582259,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195661492123E+018,273,1,"""SENSORS""",,1541956614,921044258,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195662896475E+018,274,0,"""MANAGER""",,1541956628,964623627,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419566359211E+018,274,1,"""SENSORS""",,1541956635,920901289,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195664996352E+018,275,0,"""MANAGER""",,1541956649,963289914,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195667092118E+018,275,2,"""SENSORS""",,1541956670,920964455,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419566851913E+018,276,0,"""MANAGER""",,1541956685,191213393,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195672092115E+018,276,3,"""SENSORS""",,1541956720,921003609,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195673513904E+018,277,0,"""MANAGER""",,1541956735,138890659,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195674192108E+018,277,1,"""SENSORS""",,1541956741,920904914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195675633299E+018,278,0,"""MANAGER""",,1541956756,332748621,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195678492106E+018,278,4,"""SENSORS""",,1541956784,920897436,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195680319305E+018,279,0,"""MANAGER""",,1541956803,192925676,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195682392103E+018,279,2,"""SENSORS""",,1541956823,920879548,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195683841799E+018,280,0,"""MANAGER""",,1541956838,417804719,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195689059599E+018,280,4,"""SENSORS""",,1541956890,595787878,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195690669693E+018,281,0,"""MANAGER""",,1541956906,696832366,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195691392159E+018,281,1,"""SENSORS""",,1541956913,921439919,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195692792637E+018,282,0,"""MANAGER""",,1541956927,926163644,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195693492104E+018,282,1,"""SENSORS""",,1541956934,920906192,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195694912528E+018,283,0,"""MANAGER""",,1541956949,125160919,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195696992108E+018,283,2,"""SENSORS""",,1541956969,920926127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195698398708E+018,284,0,"""MANAGER""",,1541956983,986988927,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195701392094E+018,284,4,"""SENSORS""",,1541957013,920768969,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195702425811E+018,285,0,"""MANAGER""",,1541957024,258027560,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195707620083E+018,285,7,"""SENSORS""",,1541957076,200664391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419570933311E+018,286,0,"""MANAGER""",,1541957093,330931591,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195711892108E+018,286,3,"""SENSORS""",,1541957118,920959729,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195713226392E+018,287,0,"""MANAGER""",,1541957132,263826520,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195715392105E+018,287,2,"""SENSORS""",,1541957153,920926161,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195716741251E+018,288,0,"""MANAGER""",,1541957167,412374671,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195717392112E+018,288,1,"""SENSORS""",,1541957173,920913892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195718872722E+018,289,0,"""MANAGER""",,1541957188,727117965,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195722192074E+018,289,5,"""SENSORS""",,1541957221,920617991,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195723706857E+018,290,0,"""MANAGER""",,1541957237,68405865,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195724392104E+018,290,1,"""SENSORS""",,1541957243,920877686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195725798022E+018,291,0,"""MANAGER""",,1541957257,980098065,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195726492114E+018,291,1,"""SENSORS""",,1541957264,920926502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195727930208E+018,292,0,"""MANAGER""",,1541957279,301901404,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5419573313827E+018,292,6,"""SENSORS""",,1541957331,382573840,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195734651599E+018,293,0,"""MANAGER""",,1541957346,515891238,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195736692111E+018,293,2,"""SENSORS""",,1541957366,920947935,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195738161295E+018,294,0,"""MANAGER""",,1541957381,612809336,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195738892103E+018,294,1,"""SENSORS""",,1541957388,920867188,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195740255422E+018,295,0,"""MANAGER""",,1541957402,554082927,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195740992109E+018,295,1,"""SENSORS""",,1541957409,920967339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195742364907E+018,296,0,"""MANAGER""",,1541957423,648885885,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195743092119E+018,296,1,"""SENSORS""",,1541957430,921037657,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195744466948E+018,297,0,"""MANAGER""",,1541957444,668957453,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195745192119E+018,297,1,"""SENSORS""",,1541957451,921032374,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195746579915E+018,298,0,"""MANAGER""",,1541957465,798921159,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195747292119E+018,298,1,"""SENSORS""",,1541957472,921032838,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195748700101E+018,299,0,"""MANAGER""",,1541957487,878993,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195750792107E+018,299,2,"""SENSORS""",,1541957507,920907920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195752205531E+018,300,0,"""MANAGER""",,1541957522,55017597,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54195752892113E+018,300,1,"""SENSORS""",,1541957528,920978494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
