rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195556592115E+018,248,3,"""SENSORS""",,1541955565,920967360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195556771715E+018,248,3,"""OBSERVATION""",,1541955567,715726960,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195556899306E+018,248,3,"""HUMAN""",,1541955568,990641785,"""beginner_nontired_collaborative.POMDPx""",,1541955560,787861241,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195556899853E+018,248,4,"""ROBOT""",,1541955568,997506532,'',,1541955568,979157404,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[1.2239984243933577e-06, 2.131787246728578e-10, 7.436283144812705e-09, 2.1749533285486677e-09, 0.6802974343299866, 0.00022202686523087323, 0.15073907375335693, 0.16850125789642334, 0.0001517239579698071, 8.721787162357941e-05]"
1.54195556900899E+018,248,4,"""HUMAN""",,1541955569,4875928,"""beginner_nontired_collaborative.POMDPx""",,1541955560,787861241,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195557952399E+018,249,0,"""MANAGER""",,1541955579,523891115,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195558070223E+018,249,0,"""ROBOT""",,1541955580,700120432,'',,1541955580,697281151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.54195558071456E+018,249,0,"""HUMAN""",,1541955580,711095143,"""beginner_nontired_collaborative.POMDPx""",,1541955580,369417650,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195558072146E+018,249,1,"""ROBOT""",,1541955580,720538904,'',,1541955580,697281151,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.5419555831842E+018,249,1,"""OBSERVATION""",,1541955583,182749671,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195558463652E+018,249,1,"""HUMAN""",,1541955584,634147439,"""beginner_nontired_collaborative.POMDPx""",,1541955581,787531507,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195558464623E+018,249,2,"""ROBOT""",,1541955584,645167655,'',,1541955584,437329987,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.5419555899558E+018,249,2,"""OBSERVATION""",,1541955589,954579717,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195559148829E+018,249,2,"""HUMAN""",,1541955591,486005962,"""beginner_nontired_collaborative.POMDPx""",,1541955585,707363265,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195559149921E+018,249,3,"""ROBOT""",,1541955591,498150647,'',,1541955591,217210299,"""grasp""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.54195559408082E+018,249,3,"""OBSERVATION""",,1541955594,79437489,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195559554016E+018,249,3,"""HUMAN""",,1541955595,537558013,"""beginner_nontired_collaborative.POMDPx""",,1541955592,566024630,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195559554911E+018,249,4,"""ROBOT""",,1541955595,548061313,'',,1541955595,339997363,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.54195560110014E+018,249,4,"""OBSERVATION""",,1541955601,98845264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195560192091E+018,249,4,"""SENSORS""",,1541955601,920781241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195560258321E+018,249,4,"""HUMAN""",,1541955602,580882686,"""beginner_nontired_collaborative.POMDPx""",,1541955596,601565825,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419556025918E+018,249,5,"""ROBOT""",,1541955602,590717334,'',,1541955602,389622889,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""","[3.011052058354835e-06, 7.936976658129424e-07, 5.20042704010848e-07, 2.5062206532311393e-07, 0.5589860081672668, 0.00018900775467045605, 0.21403026580810547, 0.2267574518918991, 1.315631470788503e-05, 1.9548077034414746e-05]"
1.54195560260083E+018,249,5,"""HUMAN""",,1541955602,598318979,"""beginner_nontired_collaborative.POMDPx""",,1541955596,601565825,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195561270346E+018,250,0,"""MANAGER""",,1541955612,703380742,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419556138867E+018,250,0,"""ROBOT""",,1541955613,884857219,'',,1541955613,881728120,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.5419556138971E+018,250,0,"""HUMAN""",,1541955613,894132841,"""beginner_nontired_collaborative.POMDPx""",,1541955613,588704702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195561390259E+018,250,1,"""ROBOT""",,1541955613,901695531,'',,1541955613,881728120,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.54195562563101E+018,250,1,"""OBSERVATION""",,1541955625,629598211,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195562703611E+018,250,1,"""HUMAN""",,1541955627,34158778,"""beginner_nontired_collaborative.POMDPx""",,1541955614,962245222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195562704724E+018,250,2,"""ROBOT""",,1541955627,46187510,'',,1541955626,870931047,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.54195563020547E+018,250,2,"""OBSERVATION""",,1541955630,204162607,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195563159079E+018,250,2,"""HUMAN""",,1541955631,588468969,"""beginner_nontired_collaborative.POMDPx""",,1541955628,111458419,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195563160181E+018,250,3,"""ROBOT""",,1541955631,600717863,'',,1541955631,473261122,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.54195563418455E+018,250,3,"""OBSERVATION""",,1541955634,183145811,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54195563576555E+018,250,3,"""HUMAN""",,1541955635,763507664,"""beginner_nontired_collaborative.POMDPx""",,1541955632,665707738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195563577734E+018,250,4,"""ROBOT""",,1541955635,776270969,'',,1541955635,427913326,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.54195564109745E+018,250,4,"""OBSERVATION""",,1541955641,96114893,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195564192082E+018,250,4,"""SENSORS""",,1541955641,920687149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195564253997E+018,250,4,"""HUMAN""",,1541955642,537810595,"""beginner_nontired_collaborative.POMDPx""",,1541955636,840941318,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195564255207E+018,250,5,"""ROBOT""",,1541955642,550957978,'',,1541955642,353231174,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[0.0016384351765736938, 6.533538544317707e-05, 1.7802839757941058e-10, 1.8280148228466686e-10, 0.20158736407756805, 1.3904829756938852e-05, 0.08924564719200134, 0.7070203423500061, 0.00011997112596873194, 0.0003090103273279965]"
1.54195564256082E+018,250,5,"""HUMAN""",,1541955642,557651570,"""beginner_nontired_collaborative.POMDPx""",,1541955636,840941318,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195565212795E+018,251,0,"""MANAGER""",,1541955652,127846808,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195565330646E+018,251,0,"""ROBOT""",,1541955653,304803067,'',,1541955653,301572174,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195565331831E+018,251,0,"""HUMAN""",,1541955653,314947088,"""beginner_nontired_collaborative.POMDPx""",,1541955652,980418031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195565332664E+018,251,1,"""ROBOT""",,1541955653,325720663,'',,1541955653,301572174,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195566498387E+018,251,1,"""OBSERVATION""",,1541955664,982616842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195567047559E+018,251,1,"""HUMAN""",,1541955670,473528017,"""beginner_nontired_collaborative.POMDPx""",,1541955654,396052931,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195567048723E+018,251,2,"""ROBOT""",,1541955670,486272601,'',,1541955666,231811614,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195567398394E+018,251,2,"""OBSERVATION""",,1541955673,982566394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419556795332E+018,251,2,"""HUMAN""",,1541955679,530551162,"""beginner_nontired_collaborative.POMDPx""",,1541955671,548720957,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195567954442E+018,251,3,"""ROBOT""",,1541955679,543235677,'',,1541955675,263533986,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195568191768E+018,251,3,"""OBSERVATION""",,1541955681,916049027,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195568322617E+018,251,3,"""HUMAN""",,1541955683,223846409,"""beginner_nontired_collaborative.POMDPx""",,1541955680,605258030,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195568323686E+018,251,4,"""ROBOT""",,1541955683,235693352,'',,1541955683,207056825,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195568540018E+018,251,4,"""OBSERVATION""",,1541955685,398814645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195568687616E+018,251,4,"""HUMAN""",,1541955686,874015545,"""beginner_nontired_collaborative.POMDPx""",,1541955684,300358819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195568688746E+018,251,5,"""ROBOT""",,1541955686,886385021,'',,1541955686,690462150,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195568892068E+018,251,5,"""SENSORS""",,1541955688,920566757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195569186722E+018,251,5,"""OBSERVATION""",,1541955691,865837111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54195569315806E+018,251,5,"""HUMAN""",,1541955693,155713778,"""beginner_nontired_collaborative.POMDPx""",,1541955687,949328255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195569316878E+018,251,6,"""ROBOT""",,1541955693,167609240,'',,1541955693,146878493,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[6.564160344169068e-07, 5.461142791318707e-07, 1.3056232484043306e-10, 5.330257124569471e-08, 0.011775628663599491, 2.2961041850066977e-06, 0.03686629608273506, 0.9508665800094604, 3.7092246202519163e-05, 0.0004508286656346172]"
1.54195569317851E+018,251,6,"""HUMAN""",,1541955693,175372074,"""beginner_nontired_collaborative.POMDPx""",,1541955687,949328255,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195570324595E+018,252,0,"""MANAGER""",,1541955703,245709036,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195570441465E+018,252,0,"""ROBOT""",,1541955704,412429509,'',,1541955704,409436246,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195570442481E+018,252,0,"""HUMAN""",,1541955704,421616420,"""beginner_nontired_collaborative.POMDPx""",,1541955704,98897043,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195570443069E+018,252,1,"""ROBOT""",,1541955704,429740794,'',,1541955704,409436246,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195571610561E+018,252,1,"""OBSERVATION""",,1541955716,104162968,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195571759294E+018,252,1,"""HUMAN""",,1541955717,590849272,"""beginner_nontired_collaborative.POMDPx""",,1541955705,497154408,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195571760028E+018,252,2,"""ROBOT""",,1541955717,599261347,'',,1541955717,346459760,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195572107105E+018,252,2,"""OBSERVATION""",,1541955721,69677223,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195572253381E+018,252,2,"""HUMAN""",,1541955722,531438243,"""beginner_nontired_collaborative.POMDPx""",,1541955718,662009960,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195572254545E+018,252,3,"""ROBOT""",,1541955722,544346882,'',,1541955722,330261477,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195572510572E+018,252,3,"""OBSERVATION""",,1541955725,104483066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54195572662552E+018,252,3,"""HUMAN""",,1541955726,623562268,"""beginner_nontired_collaborative.POMDPx""",,1541955723,599585024,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195572663921E+018,252,4,"""ROBOT""",,1541955726,638096996,'',,1541955726,386836114,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.5419557294382E+018,252,4,"""OBSERVATION""",,1541955729,436994458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195573088079E+018,252,4,"""HUMAN""",,1541955730,878445149,"""beginner_nontired_collaborative.POMDPx""",,1541955727,705914601,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195573089553E+018,252,5,"""ROBOT""",,1541955730,894524675,'',,1541955730,709525569,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195573292088E+018,252,5,"""SENSORS""",,1541955732,920763262,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195573350574E+018,252,5,"""OBSERVATION""",,1541955733,504510754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195573902568E+018,252,5,"""HUMAN""",,1541955739,23495781,"""beginner_nontired_collaborative.POMDPx""",,1541955731,959928473,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195573903609E+018,252,6,"""ROBOT""",,1541955739,34994824,'',,1541955734,763223572,"""point to remind""","""NeedsToBeReminded""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[1.0487187864782754e-06, 8.920448379967638e-09, 2.4043478319413225e-10, 9.252514132640499e-08, 0.0020065049175173044, 6.384780135704204e-07, 0.06059714034199715, 0.9367443323135376, 7.174487109296024e-05, 0.0005784733803011477]"
1.54195573904512E+018,252,6,"""HUMAN""",,1541955739,41843981,"""beginner_nontired_collaborative.POMDPx""",,1541955731,959928473,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195574838322E+018,253,0,"""MANAGER""",,1541955748,382991438,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195574953777E+018,253,0,"""ROBOT""",,1541955749,536117824,'',,1541955749,532934815,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195574954893E+018,253,0,"""HUMAN""",,1541955749,546006352,"""beginner_nontired_collaborative.POMDPx""",,1541955749,234721982,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195574955508E+018,253,1,"""ROBOT""",,1541955749,554121102,'',,1541955749,532934815,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.5419557611879E+018,253,1,"""OBSERVATION""",,1541955761,186344313,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195576260653E+018,253,1,"""HUMAN""",,1541955762,604516202,"""beginner_nontired_collaborative.POMDPx""",,1541955750,622651512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195576261595E+018,253,2,"""ROBOT""",,1541955762,614943831,'',,1541955762,430372767,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195576578362E+018,253,2,"""OBSERVATION""",,1541955765,782236580,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195576719709E+018,253,2,"""HUMAN""",,1541955767,194830455,"""beginner_nontired_collaborative.POMDPx""",,1541955763,685258210,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195576720561E+018,253,3,"""ROBOT""",,1541955767,204543284,'',,1541955767,51773338,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195576973437E+018,253,3,"""OBSERVATION""",,1541955769,729385890,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195577102605E+018,253,3,"""HUMAN""",,1541955771,23389647,"""beginner_nontired_collaborative.POMDPx""",,1541955768,268374000,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419557710382E+018,253,4,"""ROBOT""",,1541955771,37108921,'',,1541955771,8021956,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195578286731E+018,253,4,"""OBSERVATION""",,1541955782,865769196,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195578431608E+018,253,4,"""HUMAN""",,1541955784,313741346,"""beginner_nontired_collaborative.POMDPx""",,1541955772,102377903,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
