rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213013,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213014,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213015,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213016,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213017,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130202315E+018,37,4,HUMAN,,1507213020,229552766,beginner,thinker,YES,,1507213018,209836661,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213029,405035448,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213030,405035448,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213031,405035448,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213032,405035448,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213033,405035448,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721303265381E+018,38,0,HUMAN,,1507213032,652402396,beginner,distracted,YES,,1507213034,405035448,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721303794243E+018,38,1,HUMAN,,1507213037,941219427,beginner,distracted,YES,,1507213035,417935279,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721303794243E+018,38,1,HUMAN,,1507213037,941219427,beginner,distracted,YES,,1507213036,417935279,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721303794243E+018,38,1,HUMAN,,1507213037,941219427,beginner,distracted,YES,,1507213037,417935279,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721303794243E+018,38,1,HUMAN,,1507213037,941219427,beginner,distracted,YES,,1507213038,417935279,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721303794243E+018,38,1,HUMAN,,1507213037,941219427,beginner,distracted,YES,,1507213039,417935279,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213040,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213041,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213042,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213043,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213044,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213045,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213046,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213047,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213048,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213049,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213050,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213051,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213052,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721304218019E+018,38,2,HUMAN,,1507213042,178954199,beginner,distracted,YES,,1507213053,225333632,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213054,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213055,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213056,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213057,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213058,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213059,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213060,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213061,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213062,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213063,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213064,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213065,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306093241E+018,38,3,HUMAN,,1507213060,383149547,beginner,distracted,YES,,1507213066,336169374,looking around,Tired,Tired,True,'','','','','',''
1.50721306941346E+018,38,4,HUMAN,,1507213069,412176618,beginner,distracted,YES,,1507213067,310668343,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213142,460256523,idle,TaskHuman,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213143,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213144,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213145,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213146,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213147,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213148,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.50721314260306E+018,39,0,HUMAN,,1507213142,602023294,beginner,thinker,YES,,1507213149,460256523,idle,Evaluating,WarningTheRobot,False,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213150,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213151,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213152,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213153,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213154,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213155,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213156,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131528599E+018,39,1,HUMAN,,1507213152,858801669,beginner,thinker,YES,,1507213157,513232960,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213158,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213159,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213160,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213161,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213162,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213163,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213164,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213165,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072131640194E+018,39,2,HUMAN,,1507213164,17873960,beginner,thinker,YES,,1507213166,911968041,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213167,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213168,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213169,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213170,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213171,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213172,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213173,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213174,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317395035E+018,39,3,HUMAN,,1507213171,716763634,beginner,thinker,YES,,1507213175,188260939,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721317914115E+018,39,4,HUMAN,,1507213179,139842359,beginner,thinker,YES,,1507213176,479296269,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213188,270567509,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213189,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213190,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213191,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213192,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213193,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213194,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213195,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213196,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721319083376E+018,40,0,HUMAN,,1507213190,832264760,beginner,thinker,YES,,1507213197,270567509,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213198,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213199,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213200,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213201,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213202,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213203,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721320025403E+018,40,1,HUMAN,,1507213200,252781812,beginner,thinker,YES,,1507213204,63483133,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213205,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213206,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213207,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213208,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213209,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213210,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213211,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072132112521E+018,40,2,HUMAN,,1507213211,250605994,beginner,thinker,YES,,1507213212,477876761,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213213,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213214,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213215,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213216,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213217,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213218,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213219,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213220,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213221,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213222,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213223,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721321973455E+018,40,3,HUMAN,,1507213217,701017231,beginner,thinker,YES,,1507213224,227146842,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721322839238E+018,40,4,HUMAN,,1507213228,390967884,beginner,thinker,YES,,1507213225,610280019,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721322839238E+018,40,4,HUMAN,,1507213228,390967884,beginner,thinker,YES,,1507213226,610280019,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721322839238E+018,40,4,HUMAN,,1507213228,390967884,beginner,thinker,YES,,1507213227,610280019,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
