rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583513927655762383,15,10,33,"""ROBOT""",,1583513927,645236583,'',,1583513925,10524274,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-21.258469""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513927677012653,15,10,34,"""OBSERVATION""",,1583513927,670834418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513930441863349,15,10,35,"""OBSERVATION""",,1583513930,435332047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513934246585731,15,10,35,"""ROBOT""",,1583513934,236149911,'',,1583513931,688884902,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-21.258469""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513934260558239,15,10,35,"""SENSOR""",,1583513934,260447374,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.258469""",[],,1583513930,417212150,"""success""","""HUMAN""",10.503251871,5,5,50.0,'',122.982371496,'',0,5,2,71.4285714286
1583513934260594958,15,10,35,"""MANAGER-TASK-DONE""",,1583513934,260509857,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.258469""",[],,1583513930,417212150,'','',0.0,5,5,50.0,"""fail""",122.982371496,'',7,5,2,71.4285714286
1583513978023922033,16,0,0,"""MANAGER""",,1583513978,23817123,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513982248359172,16,1,1,"""OBSERVATION""",,1583513982,242617561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513983522811431,16,1,1,"""SENSOR""",,1583513983,522648958,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.258469""",[],,1583513982,229635309,"""success""","""HUMAN""",4.202959684,0,1,100.0,'',4.202959684,'',0,5,2,71.4285714286
1583513984994449177,16,2,1,"""ROBOT""",,1583513984,977439078,'',,1583513983,442993299,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513985023670793,16,2,2,"""OBSERVATION""",,1583513985,17871177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513988719562193,16,2,2,"""ROBOT""",,1583513988,709785757,'',,1583513986,204461663,"""grasp""","""WarningReceived""","""TaskHuman""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513990847970467,16,2,2,"""SENSOR""",,1583513990,847782833,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1583513990,841090109,"""ROBOT SUCCEEDED""","""ROBOT""",8.614776345,0,2,100.0,'',12.817736029,'',0,5,2,71.4285714286
1583513994885485983,16,3,3,"""OBSERVATION""",,1583513994,878516361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513996238659152,16,3,3,"""ROBOT""",,1583513996,219325664,'',,1583513996,105417455,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""2.653009""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513996271047811,16,3,4,"""OBSERVATION""",,1583513996,265159673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513997533372268,16,3,4,"""SENSOR""",,1583513997,533082886,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.653009""",[],,1583513996,242665050,"""success""","""HUMAN""",5.398849769,0,3,100.0,'',18.216585798,'',0,5,2,71.4285714286
1583514000953658858,16,4,5,"""OBSERVATION""",,1583514000,947749145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514002225964917,16,4,5,"""SENSOR""",,1583514002,225763605,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.653009""",[],,1583514000,931845993,"""success""","""HUMAN""",4.688759769,0,4,100.0,'',22.905345567,'',0,5,2,71.4285714286
1583514002275947380,16,5,5,"""ROBOT""",,1583514002,266125563,'',,1583514002,189899352,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""20.067219""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514002296047756,16,5,6,"""OBSERVATION""",,1583514002,290472703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514006103748257,16,5,6,"""ROBOT""",,1583514006,89300056,'',,1583514003,526319994,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""17.067219""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514006123795331,16,5,7,"""OBSERVATION""",,1583514006,118362630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514009855668333,16,5,7,"""SENSOR""",,1583514009,855480905,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.067219""",[],,1583514009,848795518,"""ROBOT SUCCEEDED""","""ROBOT""",8.92009439,0,5,100.0,'',31.825439957,'',0,5,2,71.4285714286
1583514013888998151,16,6,7,"""ROBOT""",,1583514013,878208616,'',,1583514007,354091740,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""14.186019""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514013908937023,16,6,8,"""OBSERVATION""",,1583514013,903461933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514017635490186,16,6,9,"""OBSERVATION""",,1583514017,624178644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514018919241531,16,6,9,"""SENSOR""",,1583514018,918962834,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""14.186019""",[],,1583514017,607412344,"""success""","""HUMAN""",7.755457425,0,6,100.0,'',39.580897382,'',0,5,2,71.4285714286
1583514018951598006,16,7,9,"""ROBOT""",,1583514018,941501578,'',,1583514018,887071994,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""26.066021""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514018964578274,16,7,10,"""OBSERVATION""",,1583514018,960941041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514028052846961,16,7,10,"""ROBOT""",,1583514021,618384128,'',,1583514020,205357853,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""26.066021""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514028074605610,16,7,11,"""OBSERVATION""",,1583514028,68966283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514040655528994,16,7,11,"""SENSOR""",,1583514040,655311254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.066021""",[],,1583514040,649070403,"""ROBOT SUCCEEDED""","""ROBOT""",23.044802898,0,7,100.0,'',62.62570028,'',0,5,2,71.4285714286
1583514044690224471,16,8,11,"""ROBOT""",,1583514044,679996600,'',,1583514029,318047436,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""26.066021""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514044714934878,16,8,12,"""OBSERVATION""",,1583514044,708936201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514048435463517,16,8,13,"""OBSERVATION""",,1583514048,429873993,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514049715924089,16,8,13,"""SENSOR""",,1583514049,715792259,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.066021""",[],,1583514048,415440193,"""success""","""HUMAN""",7.763248178,0,8,100.0,'',70.388948458,'',0,5,2,71.4285714286
1583514049748409473,16,9,13,"""ROBOT""",,1583514049,737516543,'',,1583514049,680296585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""37.946022""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514049768229127,16,9,14,"""OBSERVATION""",,1583514049,762822324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514051487798513,16,9,14,"""ROBOT""",,1583514051,476967040,'',,1583514051,8512448,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""37.946022""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514051508311487,16,9,15,"""OBSERVATION""",,1583514051,502778909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514054111000243,16,9,15,"""ROBOT""",,1583514054,100080437,'',,1583514052,762528466,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""37.946022""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514054132613730,16,9,16,"""OBSERVATION""",,1583514054,126968952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514057120027154,16,9,16,"""ROBOT""",,1583514057,110155285,'',,1583514055,372339259,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""35.234261""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514057141402386,16,9,17,"""OBSERVATION""",,1583514057,135845447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514060923956542,16,9,17,"""ROBOT""",,1583514060,917321957,'',,1583514058,372876876,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""32.681973""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514060936512687,16,9,18,"""OBSERVATION""",,1583514060,932636112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514062909277322,16,9,18,"""SENSOR""",,1583514062,909032158,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.681973""",[],,1583514062,903090799,"""ROBOT SUCCEEDED""","""ROBOT""",14.490769048,0,9,100.0,'',84.879717506,'',0,5,2,71.4285714286
1583514066939006434,16,10,18,"""ROBOT""",,1583514066,928796337,'',,1583514062,174357201,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""32.681973""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514066957695583,16,10,19,"""OBSERVATION""",,1583514066,952270986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514068239090242,16,10,20,"""OBSERVATION""",,1583514068,235321033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514069538821160,16,10,20,"""ROBOT""",,1583514069,528311619,'',,1583514069,486950215,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""38.681973""","[7.39809256629087e-05, 1.402557851349808e-17, 2.3888198937802333e-15, 0.999925971031189, 4.8130928576028964e-08, 9.497892474640533e-36, 8.055224043346243e-09, 8.038073678884317e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514069551627560,16,10,20,"""SENSOR""",,1583514069,551465980,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""38.681973""",[],,1583514068,225640146,"""success""","""HUMAN""",5.319490614,0,10,100.0,'',90.19920812,'',0,6,2,75.0
1583514069551904029,16,10,20,"""MANAGER-TASK-DONE""",,1583514069,551578400,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.681973""",[],,1583514068,225640146,'','',0.0,0,10,100.0,"""success""",90.19920812,'',5,6,2,75.0
1583514166429114328,17,0,0,"""MANAGER""",,1583514166,429017758,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583514168278408837,17,1,1,"""OBSERVATION""",,1583514168,272445377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514169585008081,17,1,1,"""ROBOT""",,1583514169,568268742,'',,1583514169,457253202,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514169605337791,17,1,2,"""OBSERVATION""",,1583514169,599611078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514170859751194,17,1,2,"""ROBOT""",,1583514170,844014677,'',,1583514170,827787570,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514170884133718,17,1,3,"""OBSERVATION""",,1583514170,878510475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514172154215015,17,1,3,"""SENSOR""",,1583514172,154012534,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583514170,864943566,"""success""","""HUMAN""",4.432116958,0,1,100.0,'',4.432116958,'',0,6,2,75.0
1583514172593908752,17,2,3,"""ROBOT""",,1583514172,580135172,'',,1583514172,122725210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.647152""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514172606957757,17,2,4,"""OBSERVATION""",,1583514172,602998020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514175575126594,17,2,5,"""OBSERVATION""",,1583514175,569735600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514176842220021,17,2,5,"""SENSOR""",,1583514176,842056756,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583514175,554204122,"""success""","""HUMAN""",4.690544747,0,2,100.0,'',9.122661705,'',0,6,2,75.0
1583514176871506724,17,3,5,"""ROBOT""",,1583514176,861214733,'',,1583514176,814048887,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""11.181362""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
