rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194249813256E+018,233,0,"""MANAGER""",,1541942498,132468862,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194250551459E+018,233,1,"""SENSORS""",,1541942505,514424150,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194252136753E+018,234,0,"""MANAGER""",,1541942521,367438027,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194252851454E+018,234,1,"""SENSORS""",,1541942528,514405200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194254515511E+018,235,0,"""MANAGER""",,1541942545,154836614,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194255251459E+018,235,1,"""SENSORS""",,1541942552,514433152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194256814824E+018,236,0,"""MANAGER""",,1541942568,148099491,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194258551464E+018,236,3,"""SENSORS""",,1541942585,514502706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194260160441E+018,237,0,"""MANAGER""",,1541942601,604286183,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194260851461E+018,237,1,"""SENSORS""",,1541942608,514362376,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194262497384E+018,238,0,"""MANAGER""",,1541942624,973237146,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194264151452E+018,238,3,"""SENSORS""",,1541942641,514362389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194265827024E+018,239,0,"""MANAGER""",,1541942658,270004780,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194266551459E+018,239,1,"""SENSORS""",,1541942665,514443754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194268154789E+018,240,0,"""MANAGER""",,1541942681,547760180,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194268851442E+018,240,1,"""SENSORS""",,1541942688,514262212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194270557792E+018,241,0,"""MANAGER""",,1541942705,576704518,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194274751436E+018,241,7,"""SENSORS""",,1541942747,514213636,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194277027787E+018,242,0,"""MANAGER""",,1541942770,277596759,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194282304671E+018,242,5,"""SENSORS""",,1541942823,46554433,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194283542182E+018,243,0,"""MANAGER""",,1541942835,421673913,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194288806377E+018,243,5,"""SENSORS""",,1541942888,63654464,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194290044152E+018,244,0,"""MANAGER""",,1541942900,441332092,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194290751446E+018,244,1,"""SENSORS""",,1541942907,514281245,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541942923416E+018,245,0,"""MANAGER""",,1541942923,415792091,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194295051465E+018,245,3,"""SENSORS""",,1541942950,514469560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419429674176E+018,246,0,"""MANAGER""",,1541942967,417410935,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194297951446E+018,246,2,"""SENSORS""",,1541942979,514296254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194299669629E+018,247,0,"""MANAGER""",,1541942996,696183967,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194309267994E+018,247,11,"""SENSORS""",,1541943092,679832708,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194310486124E+018,248,0,"""MANAGER""",,1541943104,861141945,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194315851416E+018,248,5,"""SENSORS""",,1541943158,514019949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194317006612E+018,249,0,"""MANAGER""",,1541943170,66025102,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194320051415E+018,249,5,"""SENSORS""",,1541943200,513964102,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194320251403E+018,249,5,"""SENSORS""",,1541943202,513885977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194321869445E+018,250,0,"""MANAGER""",,1541943218,693816853,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194327251408E+018,250,5,"""SENSORS""",,1541943272,513936818,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194328408968E+018,251,0,"""MANAGER""",,1541943284,89532284,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194332151437E+018,251,5,"""SENSORS""",,1541943321,514185675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194333213986E+018,252,0,"""MANAGER""",,1541943332,139677168,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419433851481E+018,252,4,"""SENSORS""",,1541943385,147950463,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194340550499E+018,253,0,"""MANAGER""",,1541943405,504853492,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194341251447E+018,253,1,"""SENSORS""",,1541943412,514361862,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194342902959E+018,254,0,"""MANAGER""",,1541943429,29476020,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194346551449E+018,254,5,"""SENSORS""",,1541943465,514295425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194348251183E+018,255,0,"""MANAGER""",,1541943482,511515960,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419435155142E+018,255,5,"""SENSORS""",,1541943515,514020984,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194352881545E+018,256,0,"""MANAGER""",,1541943528,815325353,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194357051421E+018,256,6,"""SENSORS""",,1541943570,514120686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194359297778E+018,257,0,"""MANAGER""",,1541943592,977673287,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194368909789E+018,257,13,"""SENSORS""",,1541943689,97742623,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194371302929E+018,258,0,"""MANAGER""",,1541943713,29134101,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194372051458E+018,258,1,"""SENSORS""",,1541943720,514395521,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194373603737E+018,259,0,"""MANAGER""",,1541943736,37122063,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194374351454E+018,259,1,"""SENSORS""",,1541943743,514383853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419437592145E+018,260,0,"""MANAGER""",,1541943759,214400747,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194381199647E+018,260,5,"""SENSORS""",,1541943811,996337475,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194382534835E+018,261,0,"""MANAGER""",,1541943825,347871307,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194383251449E+018,261,1,"""SENSORS""",,1541943832,514354065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194384899145E+018,262,0,"""MANAGER""",,1541943848,991212221,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194388151421E+018,262,4,"""SENSORS""",,1541943881,514050401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194389332363E+018,263,0,"""MANAGER""",,1541943893,323503356,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419439255143E+018,263,5,"""SENSORS""",,1541943925,514173663,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194393951417E+018,264,0,"""MANAGER""",,1541943939,513977938,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194398251438E+018,264,7,"""SENSORS""",,1541943982,514248295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419440030013E+018,265,0,"""MANAGER""",,1541944003,1167412,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194403551502E+018,265,5,"""SENSORS""",,1541944035,514919302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194404709822E+018,266,0,"""MANAGER""",,1541944047,98070372,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194405851456E+018,266,2,"""SENSORS""",,1541944058,514315707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194407509234E+018,267,0,"""MANAGER""",,1541944075,92208365,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194408251457E+018,267,1,"""SENSORS""",,1541944082,514415008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194409914545E+018,268,0,"""MANAGER""",,1541944099,145321834,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194415229809E+018,268,5,"""SENSORS""",,1541944152,298013383,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194416883956E+018,269,0,"""MANAGER""",,1541944168,839351441,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419442025144E+018,269,4,"""SENSORS""",,1541944202,514238358,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194421712895E+018,270,0,"""MANAGER""",,1541944217,128864536,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194424451446E+018,270,3,"""SENSORS""",,1541944244,514267920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194426075769E+018,271,0,"""MANAGER""",,1541944260,757567505,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194429051431E+018,271,5,"""SENSORS""",,1541944290,514115538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194429251414E+018,271,5,"""SENSORS""",,1541944292,513985728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194430866395E+018,272,0,"""MANAGER""",,1541944308,663795673,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194435151443E+018,272,7,"""SENSORS""",,1541944351,514217744,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194437698881E+018,273,0,"""MANAGER""",,1541944376,988149362,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194438451453E+018,273,1,"""SENSORS""",,1541944384,514353122,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194440027995E+018,274,0,"""MANAGER""",,1541944400,279829722,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194444351405E+018,274,7,"""SENSORS""",,1541944443,513873685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419444691625E+018,275,0,"""MANAGER""",,1541944469,162310367,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194448051451E+018,275,2,"""SENSORS""",,1541944480,514297352,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194449732855E+018,276,0,"""MANAGER""",,1541944497,328335508,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194450451463E+018,276,1,"""SENSORS""",,1541944504,514386023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194452032692E+018,277,0,"""MANAGER""",,1541944520,326795068,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194453251446E+018,277,2,"""SENSORS""",,1541944532,514329446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194454910625E+018,278,0,"""MANAGER""",,1541944549,106112975,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194455651449E+018,278,1,"""SENSORS""",,1541944556,514293280,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194457200866E+018,279,0,"""MANAGER""",,1541944572,8353340,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194460851421E+018,279,4,"""SENSORS""",,1541944608,514047472,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419446213989E+018,280,0,"""MANAGER""",,1541944621,398807323,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194462851441E+018,280,1,"""SENSORS""",,1541944628,514289874,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194464466701E+018,281,0,"""MANAGER""",,1541944644,666822607,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5419446665145E+018,281,2,"""SENSORS""",,1541944666,514311743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194468389218E+018,282,0,"""MANAGER""",,1541944683,891984798,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194469651446E+018,282,2,"""SENSORS""",,1541944696,514312963,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194471117943E+018,283,0,"""MANAGER""",,1541944711,179230233,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194472151445E+018,283,1,"""SENSORS""",,1541944721,514344847,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194473820951E+018,284,0,"""MANAGER""",,1541944738,209295366,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194477051432E+018,284,7,"""SENSORS""",,1541944770,514194350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194478848523E+018,285,0,"""MANAGER""",,1541944788,485071464,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194481451414E+018,285,5,"""SENSORS""",,1541944814,513924590,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194483012604E+018,286,0,"""MANAGER""",,1541944830,125896340,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194486751431E+018,286,6,"""SENSORS""",,1541944867,514152800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194488528327E+018,287,0,"""MANAGER""",,1541944885,283023264,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5419448925146E+018,287,1,"""SENSORS""",,1541944892,514401178,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194490846263E+018,288,0,"""MANAGER""",,1541944908,462509109,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194491551465E+018,288,1,"""SENSORS""",,1541944915,514496929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194493159837E+018,289,0,"""MANAGER""",,1541944931,598191209,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5419449745142E+018,289,7,"""SENSORS""",,1541944974,514046092,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194499616876E+018,290,0,"""MANAGER""",,1541944996,168598071,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5419450385143E+018,290,5,"""SENSORS""",,1541945038,514077420,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194505993055E+018,291,0,"""MANAGER""",,1541945059,930428324,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54194506651449E+018,291,1,"""SENSORS""",,1541945066,514324846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194508350428E+018,292,0,"""MANAGER""",,1541945083,504149569,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194509051456E+018,292,1,"""SENSORS""",,1541945090,514345494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194510663918E+018,293,0,"""MANAGER""",,1541945106,639013849,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194514851411E+018,293,7,"""SENSORS""",,1541945148,513951610,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194517191453E+018,294,0,"""MANAGER""",,1541945171,914412559,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194520351452E+018,294,4,"""SENSORS""",,1541945203,514294982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194522019735E+018,295,0,"""MANAGER""",,1541945220,197152085,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194525251442E+018,295,5,"""SENSORS""",,1541945252,514262091,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194526661836E+018,296,0,"""MANAGER""",,1541945266,618245155,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194530751428E+018,296,6,"""SENSORS""",,1541945307,514132609,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194532475135E+018,297,0,"""MANAGER""",,1541945324,751229931,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194533251454E+018,297,1,"""SENSORS""",,1541945332,514284248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194534939641E+018,298,0,"""MANAGER""",,1541945349,395804048,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194538751423E+018,298,6,"""SENSORS""",,1541945387,514073581,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194540458654E+018,299,0,"""MANAGER""",,1541945404,586412359,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194541151457E+018,299,1,"""SENSORS""",,1541945411,514411997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194542810215E+018,300,0,"""MANAGER""",,1541945428,102004326,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54194546151464E+018,300,4,"""SENSORS""",,1541945461,514511949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
