rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194443569355E+018,274,5,"""HUMAN""",,1541944435,690996734,"""expert_tired_noncollaborative.POMDPx""",,1541944435,744165238,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944436,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944437,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944438,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944439,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944440,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194445318104E+018,274,7,"""HUMAN""",,1541944444,604928781,"""expert_tired_noncollaborative.POMDPx""",,1541944441,28759830,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194445320033E+018,274,8,"""HUMAN""",,1541944453,197694388,"""expert_tired_noncollaborative.POMDPx""",,1541944441,28759830,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194447034543E+018,275,0,"""HUMAN""",,1541944470,342368144,"""expert_tired_noncollaborative.POMDPx""",,1541944470,30261462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944471,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944472,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944473,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944474,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944475,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194448555084E+018,275,2,"""HUMAN""",,1541944485,548314883,"""expert_tired_noncollaborative.POMDPx""",,1541944476,39014678,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194448557089E+018,275,3,"""HUMAN""",,1541944485,567551197,"""expert_tired_noncollaborative.POMDPx""",,1541944476,39014678,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194449852281E+018,276,0,"""HUMAN""",,1541944498,519960358,"""expert_tired_noncollaborative.POMDPx""",,1541944498,206160344,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194450883511E+018,276,1,"""HUMAN""",,1541944508,832016470,"""expert_tired_noncollaborative.POMDPx""",,1541944499,596689054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194450885348E+018,276,2,"""HUMAN""",,1541944508,847739751,"""expert_tired_noncollaborative.POMDPx""",,1541944499,596689054,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194452152054E+018,277,0,"""HUMAN""",,1541944521,517356036,"""expert_tired_noncollaborative.POMDPx""",,1541944521,199913955,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944522,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944523,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944524,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944525,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944526,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445367712E+018,277,2,"""HUMAN""",,1541944536,769048267,"""expert_tired_noncollaborative.POMDPx""",,1541944527,267990416,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194453679115E+018,277,3,"""HUMAN""",,1541944536,787603090,"""expert_tired_noncollaborative.POMDPx""",,1541944527,267990416,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194455029528E+018,278,0,"""HUMAN""",,1541944550,291648116,"""expert_tired_noncollaborative.POMDPx""",,1541944549,966767013,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194455029528E+018,278,0,"""HUMAN""",,1541944550,291648116,"""expert_tired_noncollaborative.POMDPx""",,1541944550,966767013,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194456091916E+018,278,1,"""HUMAN""",,1541944560,916632066,"""expert_tired_noncollaborative.POMDPx""",,1541944551,391344220,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194456093652E+018,278,2,"""HUMAN""",,1541944560,930265121,"""expert_tired_noncollaborative.POMDPx""",,1541944551,391344220,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194457318651E+018,279,0,"""HUMAN""",,1541944573,183387050,"""expert_tired_noncollaborative.POMDPx""",,1541944572,849796325,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194457318651E+018,279,0,"""HUMAN""",,1541944573,183387050,"""expert_tired_noncollaborative.POMDPx""",,1541944573,849796325,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944574,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944575,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944576,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944577,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944578,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944579,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944580,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944581,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944582,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944583,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944584,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944585,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944586,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944587,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944588,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944589,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944590,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944591,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944592,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944593,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459769312E+018,279,3,"""HUMAN""",,1541944597,690990470,"""expert_tired_noncollaborative.POMDPx""",,1541944594,379959994,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194459769312E+018,279,3,"""HUMAN""",,1541944597,690990470,"""expert_tired_noncollaborative.POMDPx""",,1541944595,379959994,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194459769312E+018,279,3,"""HUMAN""",,1541944597,690990470,"""expert_tired_noncollaborative.POMDPx""",,1541944596,379959994,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194459769312E+018,279,3,"""HUMAN""",,1541944597,690990470,"""expert_tired_noncollaborative.POMDPx""",,1541944597,379959994,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194461045673E+018,279,4,"""HUMAN""",,1541944610,454130015,"""expert_tired_noncollaborative.POMDPx""",,1541944598,759931677,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194461047594E+018,279,5,"""HUMAN""",,1541944610,472648085,"""expert_tired_noncollaborative.POMDPx""",,1541944598,759931677,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194462258534E+018,280,0,"""HUMAN""",,1541944622,582255138,"""expert_tired_noncollaborative.POMDPx""",,1541944622,261804442,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194463332859E+018,280,1,"""HUMAN""",,1541944633,326283688,"""expert_tired_noncollaborative.POMDPx""",,1541944623,644063661,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194463334657E+018,280,2,"""HUMAN""",,1541944633,342296712,"""expert_tired_noncollaborative.POMDPx""",,1541944623,644063661,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194464585755E+018,281,0,"""HUMAN""",,1541944645,854771168,"""expert_tired_noncollaborative.POMDPx""",,1541944645,551627508,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944646,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944647,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944648,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944649,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944650,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944651,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944652,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944653,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944654,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944655,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944656,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944657,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944658,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944659,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944660,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194467193842E+018,281,2,"""HUMAN""",,1541944671,936059483,"""expert_tired_noncollaborative.POMDPx""",,1541944661,182744265,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194467195805E+018,281,3,"""HUMAN""",,1541944671,954483932,"""expert_tired_noncollaborative.POMDPx""",,1541944661,182744265,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194468509392E+018,282,0,"""HUMAN""",,1541944685,90907628,"""expert_tired_noncollaborative.POMDPx""",,1541944684,746703671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194468509392E+018,282,0,"""HUMAN""",,1541944685,90907628,"""expert_tired_noncollaborative.POMDPx""",,1541944685,746703671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944686,166933150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944687,166933150,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944688,166933150,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944689,166933150,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944690,166933150,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194470074057E+018,282,2,"""HUMAN""",,1541944700,737797678,"""expert_tired_noncollaborative.POMDPx""",,1541944691,164404669,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194470076678E+018,282,3,"""HUMAN""",,1541944700,760515569,"""expert_tired_noncollaborative.POMDPx""",,1541944691,164404669,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194471590301E+018,283,0,"""HUMAN""",,1541944715,900074395,"""expert_tired_noncollaborative.POMDPx""",,1541944712,56437530,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194471590301E+018,283,0,"""HUMAN""",,1541944715,900074395,"""expert_tired_noncollaborative.POMDPx""",,1541944713,56437530,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194471590301E+018,283,0,"""HUMAN""",,1541944715,900074395,"""expert_tired_noncollaborative.POMDPx""",,1541944714,56437530,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194471590301E+018,283,0,"""HUMAN""",,1541944715,900074395,"""expert_tired_noncollaborative.POMDPx""",,1541944715,56437530,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194472638335E+018,283,1,"""HUMAN""",,1541944726,380941680,"""expert_tired_noncollaborative.POMDPx""",,1541944716,981207584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194472640563E+018,283,2,"""HUMAN""",,1541944726,401543597,"""expert_tired_noncollaborative.POMDPx""",,1541944716,981207584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194473942059E+018,284,0,"""HUMAN""",,1541944739,417570169,"""expert_tired_noncollaborative.POMDPx""",,1541944739,66804658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944740,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944741,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944742,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944743,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944744,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944745,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944746,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944747,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944748,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944749,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944750,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944751,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944752,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944753,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944754,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944755,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944756,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944757,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944758,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944759,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944760,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944761,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944762,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944763,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944764,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476850911E+018,284,6,"""HUMAN""",,1541944768,507133321,"""expert_tired_noncollaborative.POMDPx""",,1541944765,101692801,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476850911E+018,284,6,"""HUMAN""",,1541944768,507133321,"""expert_tired_noncollaborative.POMDPx""",,1541944766,101692801,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476850911E+018,284,6,"""HUMAN""",,1541944768,507133321,"""expert_tired_noncollaborative.POMDPx""",,1541944767,101692801,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476850911E+018,284,6,"""HUMAN""",,1541944768,507133321,"""expert_tired_noncollaborative.POMDPx""",,1541944768,101692801,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.541944773027E+018,284,7,"""HUMAN""",,1541944773,24817275,"""expert_tired_noncollaborative.POMDPx""",,1541944769,584425001,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194477305462E+018,284,8,"""HUMAN""",,1541944773,51446017,"""expert_tired_noncollaborative.POMDPx""",,1541944769,584425001,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194478968E+018,285,0,"""HUMAN""",,1541944789,675167144,"""expert_tired_noncollaborative.POMDPx""",,1541944789,347271708,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194479391244E+018,285,1,"""HUMAN""",,1541944793,910249909,"""expert_tired_noncollaborative.POMDPx""",,1541944790,754489489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194479391244E+018,285,1,"""HUMAN""",,1541944793,910249909,"""expert_tired_noncollaborative.POMDPx""",,1541944791,754489489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194479391244E+018,285,1,"""HUMAN""",,1541944793,910249909,"""expert_tired_noncollaborative.POMDPx""",,1541944792,754489489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194479391244E+018,285,1,"""HUMAN""",,1541944793,910249909,"""expert_tired_noncollaborative.POMDPx""",,1541944793,754489489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194479831763E+018,285,2,"""HUMAN""",,1541944798,315453932,"""expert_tired_noncollaborative.POMDPx""",,1541944794,986255950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
