rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194186161657E+018,210,5,"""ROBOT""",,1541941861,615433570,'',,1541941861,235499770,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[0.00028576230397447944, 9.89505133475177e-05, 2.1576572473147593e-10, 1.3093935713470728e-08, 2.515921551093925e-07, 2.6079702365677804e-05, 4.0873830585042015e-05, 0.0004556629282888025, 2.540723107813392e-05, 0.9990670084953308]"
1.54194187608206E+018,210,5,"""OBSERVATION""",,1541941867,663270404,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194187608208E+018,210,5,"""SENSORS""",,1541941876,81961968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194188167345E+018,210,5,"""HUMAN""",,1541941881,671403745,"""beginner_tired_noncollaborative.POMDPx""",,1541941862,680154431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194188168364E+018,210,6,"""ROBOT""",,1541941881,682724695,'',,1541941877,339838179,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[0.00028576230397447944, 9.89505133475177e-05, 2.1576572473147593e-10, 1.3093935713470728e-08, 2.515921551093925e-07, 2.6079702365677804e-05, 4.0873830585042015e-05, 0.0004556629282888025, 2.540723107813392e-05, 0.9990670084953308]"
1.54194188169283E+018,210,6,"""HUMAN""",,1541941881,689832550,"""beginner_tired_noncollaborative.POMDPx""",,1541941862,680154431,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194189236375E+018,211,0,"""MANAGER""",,1541941892,363660681,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194189354742E+018,211,0,"""ROBOT""",,1541941893,542850953,'',,1541941893,540071770,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[2.524694764360902e-08, 2.142281019246184e-08, 1.3883756991295293e-11, 1.6522092138870903e-08, 1.6554022863601858e-07, 4.268006819074799e-07, 1.2498379874159582e-05, 0.0002932325005531311, 1.1295926015009172e-05, 0.9996823072433472]"
1.54194189356096E+018,211,0,"""HUMAN""",,1541941893,557650871,"""expert_nontired_collaborative.POMDPx""",,1541941893,195250833,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419418935673E+018,211,1,"""ROBOT""",,1541941893,566110381,'',,1541941893,540071770,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.524694764360902e-08, 2.142281019246184e-08, 1.3883756991295293e-11, 1.6522092138870903e-08, 1.6554022863601858e-07, 4.268006819074799e-07, 1.2498379874159582e-05, 0.0002932325005531311, 1.1295926015009172e-05, 0.9996823072433472]"
1.54194189951454E+018,211,1,"""SENSORS""",,1541941899,514378127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194190294753E+018,211,1,"""OBSERVATION""",,1541941902,946390408,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419419041867E+018,211,1,"""HUMAN""",,1541941904,184164224,"""expert_nontired_collaborative.POMDPx""",,1541941894,658708777,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194190419283E+018,211,2,"""ROBOT""",,1541941904,191863192,'',,1541941904,174639253,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.524694764360902e-08, 2.142281019246184e-08, 1.3883756991295293e-11, 1.6522092138870903e-08, 1.6554022863601858e-07, 4.268006819074799e-07, 1.2498379874159582e-05, 0.0002932325005531311, 1.1295926015009172e-05, 0.9996823072433472]"
1.54194190420126E+018,211,2,"""HUMAN""",,1541941904,198032638,"""expert_nontired_collaborative.POMDPx""",,1541941894,658708777,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194191585822E+018,212,0,"""MANAGER""",,1541941915,858133109,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194191702514E+018,212,0,"""ROBOT""",,1541941917,22842475,'',,1541941917,20055661,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.934387910296209e-05, 3.248376015108079e-05, 5.996799154672772e-05, 4.699750934378244e-05, 4.09558488172479e-05, 3.197758996975608e-05, 3.614215165725909e-05, 0.00044462905498221517, 2.3622278604307212e-05, 0.9992638826370239]"
1.54194191703702E+018,212,0,"""HUMAN""",,1541941917,34117258,"""expert_nontired_collaborative.POMDPx""",,1541941916,711461176,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194191704291E+018,212,1,"""ROBOT""",,1541941917,41968839,'',,1541941917,20055661,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.934387910296209e-05, 3.248376015108079e-05, 5.996799154672772e-05, 4.699750934378244e-05, 4.09558488172479e-05, 3.197758996975608e-05, 3.614215165725909e-05, 0.00044462905498221517, 2.3622278604307212e-05, 0.9992638826370239]"
1.54194192251447E+018,212,1,"""SENSORS""",,1541941922,514305675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194192624799E+018,212,1,"""OBSERVATION""",,1541941926,246516823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194192749349E+018,212,1,"""HUMAN""",,1541941927,491053012,"""expert_nontired_collaborative.POMDPx""",,1541941918,150813756,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194192750297E+018,212,2,"""ROBOT""",,1541941927,501799924,'',,1541941927,481001303,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.934387910296209e-05, 3.248376015108079e-05, 5.996799154672772e-05, 4.699750934378244e-05, 4.09558488172479e-05, 3.197758996975608e-05, 3.614215165725909e-05, 0.00044462905498221517, 2.3622278604307212e-05, 0.9992638826370239]"
1.54194192751308E+018,212,2,"""HUMAN""",,1541941927,509568436,"""expert_nontired_collaborative.POMDPx""",,1541941918,150813756,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194193965894E+018,213,0,"""MANAGER""",,1541941939,658799406,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194194082202E+018,213,0,"""ROBOT""",,1541941940,819868091,'',,1541941940,816707603,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.657203291775659e-05, 0.00013759276771452278, 0.00041923168464563787, 0.00026720802998170257, 0.00020512344781309366, 0.00012863166921306401, 7.406216172967106e-05, 0.000666062522213906, 3.726388604263775e-05, 0.9980082511901855]"
1.54194194083244E+018,213,0,"""HUMAN""",,1541941940,829242022,"""expert_nontired_collaborative.POMDPx""",,1541941940,530331462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194194083845E+018,213,1,"""ROBOT""",,1541941940,837289942,'',,1541941940,816707603,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.657203291775659e-05, 0.00013759276771452278, 0.00041923168464563787, 0.00026720802998170257, 0.00020512344781309366, 0.00012863166921306401, 7.406216172967106e-05, 0.000666062522213906, 3.726388604263775e-05, 0.9980082511901855]"
1.54194194651453E+018,213,1,"""SENSORS""",,1541941946,514307333,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194194994761E+018,213,1,"""OBSERVATION""",,1541941949,946383176,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194195115475E+018,213,1,"""HUMAN""",,1541941951,152395995,"""expert_nontired_collaborative.POMDPx""",,1541941941,930486261,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194195116073E+018,213,2,"""ROBOT""",,1541941951,159695278,'',,1541941951,143273647,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.657203291775659e-05, 0.00013759276771452278, 0.00041923168464563787, 0.00026720802998170257, 0.00020512344781309366, 0.00012863166921306401, 7.406216172967106e-05, 0.000666062522213906, 3.726388604263775e-05, 0.9980082511901855]"
1.54194195117065E+018,213,2,"""HUMAN""",,1541941951,167087966,"""expert_nontired_collaborative.POMDPx""",,1541941941,930486261,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194196325501E+018,214,0,"""MANAGER""",,1541941963,254875186,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194196444246E+018,214,0,"""ROBOT""",,1541941964,440337288,'',,1541941964,437551857,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0001278709532925859, 0.00047624841681681573, 0.0025623724795877934, 0.0012947778450325131, 0.0008627894567325711, 0.0004232419596519321, 0.00013442960334941745, 0.0009868257911875844, 5.2189872803865e-05, 0.9930792450904846]"
1.54194196445357E+018,214,0,"""HUMAN""",,1541941964,450436917,"""expert_nontired_collaborative.POMDPx""",,1541941964,191910428,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194196445938E+018,214,1,"""ROBOT""",,1541941964,458483464,'',,1541941964,437551857,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001278709532925859, 0.00047624841681681573, 0.0025623724795877934, 0.0012947778450325131, 0.0008627894567325711, 0.0004232419596519321, 0.00013442960334941745, 0.0009868257911875844, 5.2189872803865e-05, 0.9930792450904846]"
1.54194196798092E+018,214,1,"""OBSERVATION""",,1541941967,979790006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194196957806E+018,214,1,"""HUMAN""",,1541941969,575507330,"""expert_nontired_collaborative.POMDPx""",,1541941965,541209762,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194196958658E+018,214,2,"""ROBOT""",,1541941969,585582596,'',,1541941969,225776539,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001278709532925859, 0.00047624841681681573, 0.0025623724795877934, 0.0012947778450325131, 0.0008627894567325711, 0.0004232419596519321, 0.00013442960334941745, 0.0009868257911875844, 5.2189872803865e-05, 0.9930792450904846]"
1.54194197551456E+018,214,2,"""SENSORS""",,1541941975,514356875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194197888104E+018,214,2,"""OBSERVATION""",,1541941978,879705108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194198015169E+018,214,2,"""HUMAN""",,1541941980,149036718,"""expert_nontired_collaborative.POMDPx""",,1541941970,611389715,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194198016178E+018,214,3,"""ROBOT""",,1541941980,160723446,'',,1541941980,138555602,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0001278709532925859, 0.00047624841681681573, 0.0025623724795877934, 0.0012947778450325131, 0.0008627894567325711, 0.0004232419596519321, 0.00013442960334941745, 0.0009868257911875844, 5.2189872803865e-05, 0.9930792450904846]"
1.54194198017253E+018,214,3,"""HUMAN""",,1541941980,168836178,"""expert_nontired_collaborative.POMDPx""",,1541941970,611389715,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194199078527E+018,215,0,"""MANAGER""",,1541941990,784962527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194199195419E+018,215,0,"""ROBOT""",,1541941991,951926444,'',,1541941991,949127849,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.00014530395856127143, 0.000306233880110085, 0.005934352055191994, 0.00401836633682251, 0.0021811134647578, 0.0005500853294506669, 0.0002110952918883413, 0.001179906539618969, 8.604359027231112e-05, 0.9853875041007996]"
1.5419419919643E+018,215,0,"""HUMAN""",,1541941991,961200272,"""expert_nontired_collaborative.POMDPx""",,1541941991,622835534,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194199196972E+018,215,1,"""ROBOT""",,1541941991,968715411,'',,1541941991,949127849,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00014530395856127143, 0.000306233880110085, 0.005934352055191994, 0.00401836633682251, 0.0021811134647578, 0.0005500853294506669, 0.0002110952918883413, 0.001179906539618969, 8.604359027231112e-05, 0.9853875041007996]"
1.54194199548097E+018,215,1,"""OBSERVATION""",,1541941995,479713009,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194199672461E+018,215,1,"""HUMAN""",,1541941996,721802722,"""expert_nontired_collaborative.POMDPx""",,1541941993,71560277,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194199673492E+018,215,2,"""ROBOT""",,1541941996,732851901,'',,1541941996,706112994,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00014530395856127143, 0.000306233880110085, 0.005934352055191994, 0.00401836633682251, 0.0021811134647578, 0.0005500853294506669, 0.0002110952918883413, 0.001179906539618969, 8.604359027231112e-05, 0.9853875041007996]"
1.54194200054781E+018,215,2,"""OBSERVATION""",,1541942000,546563462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194200216307E+018,215,2,"""HUMAN""",,1541942002,160479389,"""expert_nontired_collaborative.POMDPx""",,1541941997,820787996,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194200217732E+018,215,3,"""ROBOT""",,1541942002,176168825,'',,1541942001,815671130,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00014530395856127143, 0.000306233880110085, 0.005934352055191994, 0.00401836633682251, 0.0021811134647578, 0.0005500853294506669, 0.0002110952918883413, 0.001179906539618969, 8.604359027231112e-05, 0.9853875041007996]"
1.54194200851456E+018,215,3,"""SENSORS""",,1541942008,514354705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194201146449E+018,215,3,"""OBSERVATION""",,1541942011,463113837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194201271861E+018,215,3,"""HUMAN""",,1541942012,716365138,"""expert_nontired_collaborative.POMDPx""",,1541942003,263225914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194201272902E+018,215,4,"""ROBOT""",,1541942012,728008873,'',,1541942012,707115144,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.00014530395856127143, 0.000306233880110085, 0.005934352055191994, 0.00401836633682251, 0.0021811134647578, 0.0005500853294506669, 0.0002110952918883413, 0.001179906539618969, 8.604359027231112e-05, 0.9853875041007996]"
1.54194201273974E+018,215,4,"""HUMAN""",,1541942012,735127082,"""expert_nontired_collaborative.POMDPx""",,1541942003,263225914,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194202359069E+018,216,0,"""MANAGER""",,1541942023,590472005,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419420247594E+018,216,0,"""ROBOT""",,1541942024,757580813,'',,1541942024,754800758,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[9.035691618919373e-05, 3.9109258068492636e-05, 0.0053319064900279045, 0.008230287581682205, 0.0034326931927353144, 0.00029756149160675704, 0.00029715249547734857, 0.0011491201585158706, 0.00016751699149608612, 0.9809643030166626]"
1.54194202477111E+018,216,0,"""HUMAN""",,1541942024,767726634,"""expert_nontired_collaborative.POMDPx""",,1541942024,454294455,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194202477721E+018,216,1,"""ROBOT""",,1541942024,776279777,'',,1541942024,754800758,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.035691618919373e-05, 3.9109258068492636e-05, 0.0053319064900279045, 0.008230287581682205, 0.0034326931927353144, 0.00029756149160675704, 0.00029715249547734857, 0.0011491201585158706, 0.00016751699149608612, 0.9809643030166626]"
1.54194203051446E+018,216,1,"""SENSORS""",,1541942030,514305473,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194203393114E+018,216,1,"""OBSERVATION""",,1541942033,929742216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194203517571E+018,216,1,"""HUMAN""",,1541942035,173535055,"""expert_nontired_collaborative.POMDPx""",,1541942025,845094494,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419420351819E+018,216,2,"""ROBOT""",,1541942035,180968960,'',,1541942035,164766268,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[9.035691618919373e-05, 3.9109258068492636e-05, 0.0053319064900279045, 0.008230287581682205, 0.0034326931927353144, 0.00029756149160675704, 0.00029715249547734857, 0.0011491201585158706, 0.00016751699149608612, 0.9809643030166626]"
1.54194203519448E+018,216,2,"""HUMAN""",,1541942035,187634045,"""expert_nontired_collaborative.POMDPx""",,1541942025,845094494,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194204650017E+018,217,0,"""MANAGER""",,1541942046,499987315,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194204767259E+018,217,0,"""ROBOT""",,1541942047,670585421,'',,1541942047,667696160,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.00018117412400897592, 0.000148936320329085, 0.02997198887169361, 0.036174338310956955, 0.012977294623851776, 0.000882524938788265, 0.00046165462117642164, 0.0015901968581601977, 0.000184232194442302, 0.917427659034729]"
1.54194204768476E+018,217,0,"""HUMAN""",,1541942047,681537145,"""expert_nontired_collaborative.POMDPx""",,1541942047,362499204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194204769075E+018,217,1,"""ROBOT""",,1541942047,689679910,'',,1541942047,667696160,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00018117412400897592, 0.000148936320329085, 0.02997198887169361, 0.036174338310956955, 0.012977294623851776, 0.000882524938788265, 0.00046165462117642164, 0.0015901968581601977, 0.000184232194442302, 0.917427659034729]"
1.54194205351453E+018,217,1,"""SENSORS""",,1541942053,514324961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419420571311E+018,217,1,"""OBSERVATION""",,1541942057,129692287,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194205837659E+018,217,1,"""HUMAN""",,1541942058,374273143,"""expert_nontired_collaborative.POMDPx""",,1541942048,762138214,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194205838668E+018,217,2,"""ROBOT""",,1541942058,385641565,'',,1541942058,365266750,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.00018117412400897592, 0.000148936320329085, 0.02997198887169361, 0.036174338310956955, 0.012977294623851776, 0.000882524938788265, 0.00046165462117642164, 0.0015901968581601977, 0.000184232194442302, 0.917427659034729]"
1.54194205839681E+018,217,2,"""HUMAN""",,1541942058,393032918,"""expert_nontired_collaborative.POMDPx""",,1541942048,762138214,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194206993546E+018,218,0,"""MANAGER""",,1541942069,935284998,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194207109663E+018,218,0,"""ROBOT""",,1541942071,94946110,'',,1541942071,91959812,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0002782099472824484, 0.00038855732418596745, 0.135604590177536, 0.12804822623729706, 0.0394638292491436, 0.002064476953819394, 0.0005714548169635236, 0.0017696627182886004, 0.00016249556210823357, 0.6916484832763672]"
1.54194207110848E+018,218,0,"""HUMAN""",,1541942071,105181653,"""expert_nontired_collaborative.POMDPx""",,1541942070,770443922,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194207111438E+018,218,1,"""ROBOT""",,1541942071,113162912,'',,1541942071,91959812,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0002782099472824484, 0.00038855732418596745, 0.135604590177536, 0.12804822623729706, 0.0394638292491436, 0.002064476953819394, 0.0005714548169635236, 0.0017696627182886004, 0.00016249556210823357, 0.6916484832763672]"
1.54194207651457E+018,218,1,"""SENSORS""",,1541942076,514356310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194208053118E+018,218,1,"""OBSERVATION""",,1541942080,529725012,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194208176088E+018,218,1,"""HUMAN""",,1541942081,758013185,"""expert_nontired_collaborative.POMDPx""",,1541942072,178107462,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194208176968E+018,218,2,"""ROBOT""",,1541942081,768640898,'',,1541942081,748109069,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0002782099472824484, 0.00038855732418596745, 0.135604590177536, 0.12804822623729706, 0.0394638292491436, 0.002064476953819394, 0.0005714548169635236, 0.0017696627182886004, 0.00016249556210823357, 0.6916484832763672]"
1.54194208177971E+018,218,2,"""HUMAN""",,1541942081,775786308,"""expert_nontired_collaborative.POMDPx""",,1541942072,178107462,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194209284518E+018,219,0,"""MANAGER""",,1541942092,845036716,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194209402612E+018,219,0,"""ROBOT""",,1541942094,23834410,'',,1541942094,21013561,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.00024428704637102783, 0.0005675062420777977, 0.3572467863559723, 0.2639418840408325, 0.06986147165298462, 0.002794771222397685, 0.0004103191022295505, 0.0011463117552921176, 8.405162952840328e-05, 0.30370262265205383]"
1.54194209403708E+018,219,0,"""HUMAN""",,1541942094,33671491,"""expert_nontired_collaborative.POMDPx""",,1541942093,700012367,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194209404267E+018,219,1,"""ROBOT""",,1541942094,41698815,'',,1541942094,21013561,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.00024428704637102783, 0.0005675062420777977, 0.3572467863559723, 0.2639418840408325, 0.06986147165298462, 0.002794771222397685, 0.0004103191022295505, 0.0011463117552921176, 8.405162952840328e-05, 0.30370262265205383]"
1.54194210051448E+018,219,1,"""SENSORS""",,1541942100,514320064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419421028148E+018,219,1,"""OBSERVATION""",,1541942102,813491088,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194210442344E+018,219,1,"""HUMAN""",,1541942104,420970650,"""expert_nontired_collaborative.POMDPx""",,1541942095,154192121,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194210443293E+018,219,2,"""ROBOT""",,1541942104,431825457,'',,1541942104,60459109,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.00024428704637102783, 0.0005675062420777977, 0.3572467863559723, 0.2639418840408325, 0.06986147165298462, 0.002794771222397685, 0.0004103191022295505, 0.0011463117552921176, 8.405162952840328e-05, 0.30370262265205383]"
1.54194210444293E+018,219,2,"""HUMAN""",,1541942104,439011780,"""expert_nontired_collaborative.POMDPx""",,1541942095,154192121,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194211597025E+018,220,0,"""MANAGER""",,1541942115,969573527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194211716151E+018,220,0,"""ROBOT""",,1541942117,159330765,'',,1541942117,155342507,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0001748010254232213, 0.000507552467752248, 0.5088571906089783, 0.36296796798706055, 0.07285201549530029, 0.0025915210135281086, 0.00030168003286235034, 0.000640995567664504, 6.950157967366977e-06, 0.05109928920865059]"
1.54194211717223E+018,220,0,"""HUMAN""",,1541942117,169020660,"""expert_nontired_collaborative.POMDPx""",,1541942116,835027469,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194211718027E+018,220,1,"""ROBOT""",,1541942117,179287950,'',,1541942117,155342507,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0001748010254232213, 0.000507552467752248, 0.5088571906089783, 0.36296796798706055, 0.07285201549530029, 0.0025915210135281086, 0.00030168003286235034, 0.000640995567664504, 6.950157967366977e-06, 0.05109928920865059]"
