rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194358158253E+018,256,7,"""HUMAN""",,1541943581,578876988,"""beginner_nontired_collaborative.POMDPx""",,1541943570,286812880,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419435941784E+018,257,0,"""HUMAN""",,1541943594,175330257,"""beginner_nontired_collaborative.POMDPx""",,1541943593,834088974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194359889533E+018,257,1,"""HUMAN""",,1541943598,892878066,"""beginner_nontired_collaborative.POMDPx""",,1541943595,256955776,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194361373903E+018,257,2,"""HUMAN""",,1541943613,736975690,"""beginner_nontired_collaborative.POMDPx""",,1541943599,966271538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194361956745E+018,257,3,"""HUMAN""",,1541943619,565123019,"""beginner_nontired_collaborative.POMDPx""",,1541943614,812730763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194362388818E+018,257,4,"""HUMAN""",,1541943623,885655639,"""beginner_nontired_collaborative.POMDPx""",,1541943620,648696469,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194362839207E+018,257,5,"""HUMAN""",,1541943628,389877091,"""beginner_nontired_collaborative.POMDPx""",,1541943624,965888026,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194363364992E+018,257,6,"""HUMAN""",,1541943633,647540714,"""beginner_nontired_collaborative.POMDPx""",,1541943629,466095183,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54194364809656E+018,257,7,"""HUMAN""",,1541943648,94349250,"""beginner_nontired_collaborative.POMDPx""",,1541943634,724082324,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194365394668E+018,257,8,"""HUMAN""",,1541943653,944343102,"""beginner_nontired_collaborative.POMDPx""",,1541943649,173109556,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194365861593E+018,257,9,"""HUMAN""",,1541943658,613478342,"""beginner_nontired_collaborative.POMDPx""",,1541943655,23614827,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194366364679E+018,257,10,"""HUMAN""",,1541943663,644624495,"""beginner_nontired_collaborative.POMDPx""",,1541943659,683814708,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194366879916E+018,257,11,"""HUMAN""",,1541943668,796629042,"""beginner_nontired_collaborative.POMDPx""",,1541943664,713905614,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194368909787E+018,257,12,"""HUMAN""",,1541943680,320778265,"""beginner_nontired_collaborative.POMDPx""",,1541943669,873269900,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194370117329E+018,257,13,"""HUMAN""",,1541943701,170897108,"""beginner_nontired_collaborative.POMDPx""",,1541943690,170441445,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194370119905E+018,257,14,"""HUMAN""",,1541943701,195737694,"""beginner_nontired_collaborative.POMDPx""",,1541943690,170441445,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54194371423184E+018,258,0,"""HUMAN""",,1541943714,228903422,"""beginner_nontired_collaborative.POMDPx""",,1541943713,882289679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194372462085E+018,258,1,"""HUMAN""",,1541943724,618297450,"""beginner_nontired_collaborative.POMDPx""",,1541943715,295832703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194372464001E+018,258,2,"""HUMAN""",,1541943724,636750770,"""beginner_nontired_collaborative.POMDPx""",,1541943715,295832703,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194373722884E+018,259,0,"""HUMAN""",,1541943737,225495373,"""beginner_nontired_collaborative.POMDPx""",,1541943736,880743125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194374793399E+018,259,1,"""HUMAN""",,1541943747,931629684,"""beginner_nontired_collaborative.POMDPx""",,1541943738,304427769,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194374795353E+018,259,2,"""HUMAN""",,1541943747,949700681,"""beginner_nontired_collaborative.POMDPx""",,1541943738,304427769,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419437640978E+018,260,0,"""HUMAN""",,1541943764,94745660,"""beginner_nontired_collaborative.POMDPx""",,1541943760,63280008,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194377850591E+018,260,1,"""HUMAN""",,1541943778,503317828,"""beginner_nontired_collaborative.POMDPx""",,1541943765,178883768,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194378473139E+018,260,2,"""HUMAN""",,1541943784,729131913,"""beginner_nontired_collaborative.POMDPx""",,1541943779,575635005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194378885732E+018,260,3,"""HUMAN""",,1541943788,855175374,"""beginner_nontired_collaborative.POMDPx""",,1541943785,796244096,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194379339608E+018,260,4,"""HUMAN""",,1541943793,393782044,"""beginner_nontired_collaborative.POMDPx""",,1541943789,927073712,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54194381369377E+018,260,5,"""HUMAN""",,1541943813,691269544,"""beginner_nontired_collaborative.POMDPx""",,1541943794,466504977,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194381371427E+018,260,6,"""HUMAN""",,1541943813,711566345,"""beginner_nontired_collaborative.POMDPx""",,1541943794,466504977,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.5419438265275E+018,261,0,"""HUMAN""",,1541943826,524192558,"""beginner_nontired_collaborative.POMDPx""",,1541943826,189018689,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194383730135E+018,261,1,"""HUMAN""",,1541943837,298680815,"""beginner_nontired_collaborative.POMDPx""",,1541943827,600204316,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419438373234E+018,261,2,"""HUMAN""",,1541943837,318962291,"""beginner_nontired_collaborative.POMDPx""",,1541943827,600204316,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194385018213E+018,262,0,"""HUMAN""",,1541943850,179125358,"""beginner_nontired_collaborative.POMDPx""",,1541943849,866728903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194386452376E+018,262,1,"""HUMAN""",,1541943864,521429481,"""beginner_nontired_collaborative.POMDPx""",,1541943851,257020498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194387025013E+018,262,2,"""HUMAN""",,1541943870,247991360,"""beginner_nontired_collaborative.POMDPx""",,1541943865,594303956,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194387449118E+018,262,3,"""HUMAN""",,1541943874,489130042,"""beginner_nontired_collaborative.POMDPx""",,1541943871,326452775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194388214065E+018,262,4,"""HUMAN""",,1541943882,138113261,"""beginner_nontired_collaborative.POMDPx""",,1541943875,566773946,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194388216059E+018,262,5,"""HUMAN""",,1541943882,157951107,"""beginner_nontired_collaborative.POMDPx""",,1541943875,566773946,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194389451901E+018,263,0,"""HUMAN""",,1541943894,515206776,"""beginner_nontired_collaborative.POMDPx""",,1541943894,195618653,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419439084612E+018,263,1,"""HUMAN""",,1541943908,458901081,"""beginner_nontired_collaborative.POMDPx""",,1541943895,590312068,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194391448064E+018,263,2,"""HUMAN""",,1541943914,478312093,"""beginner_nontired_collaborative.POMDPx""",,1541943909,536058205,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194391901253E+018,263,3,"""HUMAN""",,1541943919,10254884,"""beginner_nontired_collaborative.POMDPx""",,1541943915,551893999,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419439238462E+018,263,4,"""HUMAN""",,1541943923,843957497,"""beginner_nontired_collaborative.POMDPx""",,1541943920,83998528,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194392845912E+018,263,5,"""HUMAN""",,1541943928,456238919,"""beginner_nontired_collaborative.POMDPx""",,1541943924,924436918,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194392847944E+018,263,6,"""HUMAN""",,1541943928,476030417,"""beginner_nontired_collaborative.POMDPx""",,1541943924,924436918,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194394069589E+018,264,0,"""HUMAN""",,1541943940,692687124,"""beginner_nontired_collaborative.POMDPx""",,1541943940,367839892,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194394581306E+018,264,1,"""HUMAN""",,1541943945,810630866,"""beginner_nontired_collaborative.POMDPx""",,1541943941,766519914,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194395057636E+018,264,2,"""HUMAN""",,1541943950,573811570,"""beginner_nontired_collaborative.POMDPx""",,1541943946,877243801,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419439651395E+018,264,3,"""HUMAN""",,1541943965,137136221,"""beginner_nontired_collaborative.POMDPx""",,1541943951,661479733,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194397128085E+018,264,4,"""HUMAN""",,1541943971,278815858,"""beginner_nontired_collaborative.POMDPx""",,1541943966,205985067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194397570603E+018,264,5,"""HUMAN""",,1541943975,703768763,"""beginner_nontired_collaborative.POMDPx""",,1541943972,365513655,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194398046835E+018,264,6,"""HUMAN""",,1541943980,466033648,"""beginner_nontired_collaborative.POMDPx""",,1541943976,777099023,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194399178194E+018,264,7,"""HUMAN""",,1541943984,706308336,"""beginner_nontired_collaborative.POMDPx""",,1541943981,539180830,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54194399180791E+018,264,8,"""HUMAN""",,1541943991,801239328,"""beginner_nontired_collaborative.POMDPx""",,1541943981,539180830,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194400420757E+018,265,0,"""HUMAN""",,1541944004,204589662,"""beginner_nontired_collaborative.POMDPx""",,1541944003,881385869,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419440187398E+018,265,1,"""HUMAN""",,1541944018,737637774,"""beginner_nontired_collaborative.POMDPx""",,1541944005,288687346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194402441469E+018,265,2,"""HUMAN""",,1541944024,412320008,"""beginner_nontired_collaborative.POMDPx""",,1541944019,809138213,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419440287987E+018,265,3,"""HUMAN""",,1541944028,796233095,"""beginner_nontired_collaborative.POMDPx""",,1541944025,499743121,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194403213701E+018,265,4,"""HUMAN""",,1541944032,134431732,"""beginner_nontired_collaborative.POMDPx""",,1541944029,870234485,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194403638996E+018,265,5,"""HUMAN""",,1541944036,387767141,"""beginner_nontired_collaborative.POMDPx""",,1541944033,220646999,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194403641537E+018,265,6,"""HUMAN""",,1541944036,411710335,"""beginner_nontired_collaborative.POMDPx""",,1541944033,220646999,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194404827771E+018,266,0,"""HUMAN""",,1541944048,274628494,"""beginner_nontired_collaborative.POMDPx""",,1541944047,957484223,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.541944052996E+018,266,1,"""HUMAN""",,1541944052,993698488,"""beginner_nontired_collaborative.POMDPx""",,1541944049,360920079,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194406340041E+018,266,2,"""HUMAN""",,1541944063,398059732,"""beginner_nontired_collaborative.POMDPx""",,1541944054,64122219,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194406342033E+018,266,3,"""HUMAN""",,1541944063,416540131,"""beginner_nontired_collaborative.POMDPx""",,1541944054,64122219,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194407627126E+018,267,0,"""HUMAN""",,1541944076,267824707,"""beginner_nontired_collaborative.POMDPx""",,1541944075,955891661,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194408723097E+018,267,1,"""HUMAN""",,1541944087,228308757,"""beginner_nontired_collaborative.POMDPx""",,1541944077,353861403,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419440872502E+018,267,2,"""HUMAN""",,1541944087,246497789,"""beginner_nontired_collaborative.POMDPx""",,1541944077,353861403,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194410034158E+018,268,0,"""HUMAN""",,1541944100,337992156,"""beginner_nontired_collaborative.POMDPx""",,1541944099,990788095,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419441187727E+018,268,1,"""HUMAN""",,1541944118,770492377,"""beginner_nontired_collaborative.POMDPx""",,1541944101,415149338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194412406254E+018,268,2,"""HUMAN""",,1541944124,59865165,"""beginner_nontired_collaborative.POMDPx""",,1541944119,845198818,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419441378593E+018,268,3,"""HUMAN""",,1541944137,856868402,"""beginner_nontired_collaborative.POMDPx""",,1541944125,134285156,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194415229808E+018,268,4,"""HUMAN""",,1541944143,246926589,"""beginner_nontired_collaborative.POMDPx""",,1541944138,920417692,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194415755601E+018,268,5,"""HUMAN""",,1541944157,553981398,"""beginner_nontired_collaborative.POMDPx""",,1541944153,373466044,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419441575784E+018,268,6,"""HUMAN""",,1541944157,575118646,"""beginner_nontired_collaborative.POMDPx""",,1541944153,373466044,"""2""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54194417006243E+018,269,0,"""HUMAN""",,1541944170,59425617,"""beginner_nontired_collaborative.POMDPx""",,1541944169,708060515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419441848581E+018,269,1,"""HUMAN""",,1541944184,855874696,"""beginner_nontired_collaborative.POMDPx""",,1541944171,135626455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419441908481E+018,269,2,"""HUMAN""",,1541944190,845944653,"""beginner_nontired_collaborative.POMDPx""",,1541944185,931631356,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194419509261E+018,269,3,"""HUMAN""",,1541944195,90169231,"""beginner_nontired_collaborative.POMDPx""",,1541944191,918840006,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194420675685E+018,269,4,"""HUMAN""",,1541944206,754371474,"""beginner_nontired_collaborative.POMDPx""",,1541944196,157156205,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194420677759E+018,269,5,"""HUMAN""",,1541944206,773745015,"""beginner_nontired_collaborative.POMDPx""",,1541944196,157156205,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194421831176E+018,270,0,"""HUMAN""",,1541944218,308343198,"""beginner_nontired_collaborative.POMDPx""",,1541944217,995748593,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194423274477E+018,270,1,"""HUMAN""",,1541944232,742556954,"""beginner_nontired_collaborative.POMDPx""",,1541944219,386644656,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194423894868E+018,270,2,"""HUMAN""",,1541944238,946469728,"""beginner_nontired_collaborative.POMDPx""",,1541944233,815996613,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194424902574E+018,270,3,"""HUMAN""",,1541944249,22720894,"""beginner_nontired_collaborative.POMDPx""",,1541944240,11810013,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194424904935E+018,270,4,"""HUMAN""",,1541944249,45714430,"""beginner_nontired_collaborative.POMDPx""",,1541944240,11810013,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194426193372E+018,271,0,"""HUMAN""",,1541944261,930782455,"""expert_tired_noncollaborative.POMDPx""",,1541944261,655549102,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419442764598E+018,271,1,"""HUMAN""",,1541944276,457557914,"""expert_tired_noncollaborative.POMDPx""",,1541944263,18018344,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194428184848E+018,271,2,"""HUMAN""",,1541944281,846222440,"""expert_tired_noncollaborative.POMDPx""",,1541944277,520665717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194428595755E+018,271,3,"""HUMAN""",,1541944285,955125897,"""expert_tired_noncollaborative.POMDPx""",,1541944282,916724739,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194429004279E+018,271,4,"""HUMAN""",,1541944290,40229814,"""expert_tired_noncollaborative.POMDPx""",,1541944287,32217772,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194429770112E+018,271,5,"""HUMAN""",,1541944297,698801604,"""expert_tired_noncollaborative.POMDPx""",,1541944291,100274876,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194429772128E+018,271,6,"""HUMAN""",,1541944297,717800076,"""expert_tired_noncollaborative.POMDPx""",,1541944291,100274876,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194430984724E+018,272,0,"""HUMAN""",,1541944309,843914778,"""expert_tired_noncollaborative.POMDPx""",,1541944309,534374269,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194431455301E+018,272,1,"""HUMAN""",,1541944314,550577794,"""expert_tired_noncollaborative.POMDPx""",,1541944310,914519173,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54194432902458E+018,272,2,"""HUMAN""",,1541944329,22714853,"""expert_tired_noncollaborative.POMDPx""",,1541944315,626260892,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194433516136E+018,272,3,"""HUMAN""",,1541944335,159215909,"""expert_tired_noncollaborative.POMDPx""",,1541944330,88705356,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194434000668E+018,272,4,"""HUMAN""",,1541944340,4595862,"""expert_tired_noncollaborative.POMDPx""",,1541944336,230512540,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194434365373E+018,272,5,"""HUMAN""",,1541944343,650832764,"""expert_tired_noncollaborative.POMDPx""",,1541944341,75212109,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194434834046E+018,272,6,"""HUMAN""",,1541944348,338249769,"""expert_tired_noncollaborative.POMDPx""",,1541944344,712631443,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194436083121E+018,272,7,"""HUMAN""",,1541944353,470929113,"""expert_tired_noncollaborative.POMDPx""",,1541944349,424574271,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194436085202E+018,272,8,"""HUMAN""",,1541944360,849258687,"""expert_tired_noncollaborative.POMDPx""",,1541944349,424574271,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194437817378E+018,273,0,"""HUMAN""",,1541944378,170853226,"""expert_tired_noncollaborative.POMDPx""",,1541944377,819933220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194438847621E+018,273,1,"""HUMAN""",,1541944388,473777726,"""expert_tired_noncollaborative.POMDPx""",,1541944379,255204409,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194438849659E+018,273,2,"""HUMAN""",,1541944388,492302204,"""expert_tired_noncollaborative.POMDPx""",,1541944379,255204409,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194440148276E+018,274,0,"""HUMAN""",,1541944401,479640780,"""expert_tired_noncollaborative.POMDPx""",,1541944401,120723105,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194441633899E+018,274,1,"""HUMAN""",,1541944416,336875165,"""expert_tired_noncollaborative.POMDPx""",,1541944402,557153085,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194442178621E+018,274,2,"""HUMAN""",,1541944421,783696401,"""expert_tired_noncollaborative.POMDPx""",,1541944417,412383064,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194442663406E+018,274,3,"""HUMAN""",,1541944426,631729534,"""expert_tired_noncollaborative.POMDPx""",,1541944422,846053192,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194443167681E+018,274,4,"""HUMAN""",,1541944431,674613557,"""expert_tired_noncollaborative.POMDPx""",,1541944427,705407153,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443569355E+018,274,5,"""HUMAN""",,1541944435,690996734,"""expert_tired_noncollaborative.POMDPx""",,1541944432,744165238,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194443995754E+018,274,6,"""HUMAN""",,1541944439,955088058,"""expert_tired_noncollaborative.POMDPx""",,1541944436,757277013,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194445318104E+018,274,7,"""HUMAN""",,1541944444,604928781,"""expert_tired_noncollaborative.POMDPx""",,1541944441,28759830,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194445320033E+018,274,8,"""HUMAN""",,1541944453,197694388,"""expert_tired_noncollaborative.POMDPx""",,1541944441,28759830,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194447034543E+018,275,0,"""HUMAN""",,1541944470,342368144,"""expert_tired_noncollaborative.POMDPx""",,1541944470,30261462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194447495096E+018,275,1,"""HUMAN""",,1541944474,948371727,"""expert_tired_noncollaborative.POMDPx""",,1541944471,408799519,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194448555084E+018,275,2,"""HUMAN""",,1541944485,548314883,"""expert_tired_noncollaborative.POMDPx""",,1541944476,39014678,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194448557089E+018,275,3,"""HUMAN""",,1541944485,567551197,"""expert_tired_noncollaborative.POMDPx""",,1541944476,39014678,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194449852281E+018,276,0,"""HUMAN""",,1541944498,519960358,"""expert_tired_noncollaborative.POMDPx""",,1541944498,206160344,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194450883511E+018,276,1,"""HUMAN""",,1541944508,832016470,"""expert_tired_noncollaborative.POMDPx""",,1541944499,596689054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194450885348E+018,276,2,"""HUMAN""",,1541944508,847739751,"""expert_tired_noncollaborative.POMDPx""",,1541944499,596689054,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194452152054E+018,277,0,"""HUMAN""",,1541944521,517356036,"""expert_tired_noncollaborative.POMDPx""",,1541944521,199913955,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419445262125E+018,277,1,"""HUMAN""",,1541944526,210105281,"""expert_tired_noncollaborative.POMDPx""",,1541944522,601821139,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419445367712E+018,277,2,"""HUMAN""",,1541944536,769048267,"""expert_tired_noncollaborative.POMDPx""",,1541944527,267990416,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194453679115E+018,277,3,"""HUMAN""",,1541944536,787603090,"""expert_tired_noncollaborative.POMDPx""",,1541944527,267990416,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194455029528E+018,278,0,"""HUMAN""",,1541944550,291648116,"""expert_tired_noncollaborative.POMDPx""",,1541944549,966767013,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194456091916E+018,278,1,"""HUMAN""",,1541944560,916632066,"""expert_tired_noncollaborative.POMDPx""",,1541944551,391344220,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194456093652E+018,278,2,"""HUMAN""",,1541944560,930265121,"""expert_tired_noncollaborative.POMDPx""",,1541944551,391344220,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194457318651E+018,279,0,"""HUMAN""",,1541944573,183387050,"""expert_tired_noncollaborative.POMDPx""",,1541944572,849796325,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
