rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683154629715E+018,6,4,11,"""ROBOT""",,1566831546,285374249,'',,1566831532,560446566,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-8.463026""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683154632107E+018,6,4,12,"""OBSERVATION""",,1566831546,314082769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831547505E+018,6,4,12,"""ROBOT""",,1566831546,478217964,'',,1566831546,322111045,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-2.463026""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683154753169E+018,6,4,13,"""OBSERVATION""",,1566831547,524236984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683155091953E+018,6,4,14,"""OBSERVATION""",,1566831550,912401491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683155095141E+018,6,4,14,"""SENSOR""",,1566831550,951108943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.463026""",[],,1566831550,890358901,"""fail""","""HUMAN""",8.626953359,2,2,50,'',39.740993395,'',0,0,0,nan
1.56683156117722E+018,6,5,14,"""ROBOT""",,1566831555,277749325,'',,1566831550,920663646,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-7.778081""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156120142E+018,6,5,15,"""OBSERVATION""",,1566831561,195112894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156165734E+018,6,5,15,"""ROBOT""",,1566831561,649275972,'',,1566831561,201941617,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-10.545186""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156167529E+018,6,5,16,"""OBSERVATION""",,1566831561,670158586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156322019E+018,6,5,16,"""ROBOT""",,1566831563,208472540,'',,1566831561,676473770,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156324796E+018,6,5,17,"""OBSERVATION""",,1566831563,241011445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156586093E+018,6,5,17,"""ROBOT""",,1566831565,848908617,'',,1566831563,249196059,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156588397E+018,6,5,18,"""OBSERVATION""",,1566831565,877015569,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156795426E+018,6,5,18,"""ROBOT""",,1566831567,935760741,'',,1566831565,885176660,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156797679E+018,6,5,19,"""OBSERVATION""",,1566831567,970979694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157481961E+018,6,5,19,"""ROBOT""",,1566831574,807399530,'',,1566831567,977413930,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157585594E+018,6,5,20,"""OBSERVATION""",,1566831575,847953133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157807688E+018,6,5,20,"""ROBOT""",,1566831578,64928218,'',,1566831575,857491548,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157811531E+018,6,5,21,"""OBSERVATION""",,1566831578,93867277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158064901E+018,6,5,21,"""ROBOT""",,1566831580,637854864,'',,1566831578,116625118,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-13.202714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158066983E+018,6,5,22,"""OBSERVATION""",,1566831580,664126089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158085122E+018,6,5,23,"""OBSERVATION""",,1566831580,839428221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158336741E+018,6,5,23,"""SENSOR""",,1566831583,367021607,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-13.202714""",[],,1566831580,823991735,"""fail""","""HUMAN""",29.933306905,3,2,40,'',69.6743003,'',0,0,0,nan
1.566831583421E+018,6,6,23,"""ROBOT""",,1566831583,409521598,'',,1566831580,852412149,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-16.972799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158344505E+018,6,6,24,"""OBSERVATION""",,1566831583,437785305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158474492E+018,6,6,24,"""ROBOT""",,1566831584,722763199,'',,1566831583,445789836,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-16.972799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158476722E+018,6,6,25,"""OBSERVATION""",,1566831584,760651937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158878918E+018,6,6,25,"""ROBOT""",,1566831588,777763090,'',,1566831584,768331088,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-16.972799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158983276E+018,6,6,26,"""OBSERVATION""",,1566831588,805482968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683160337013E+018,6,6,26,"""SENSOR""",,1566831603,370024154,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.972799""",[],,1566831603,362382571,"""ROBOT SUCCEEDED""","""ROBOT""",22.544435401,3,3,50,'',92.218735701,'',0,0,0,nan
1.56683161220986E+018,6,7,26,"""ROBOT""",,1566831608,431179437,'',,1566831589,833902357,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-16.972799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161323908E+018,6,7,27,"""OBSERVATION""",,1566831613,231061756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161328876E+018,6,7,28,"""OBSERVATION""",,1566831613,282742602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161330893E+018,6,7,28,"""SENSOR""",,1566831613,308751872,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.972799""",[],,1566831613,267303053,"""success""","""HUMAN""",9.898949393,3,4,57.1428571429,'',102.117685094,'',0,0,0,nan
1.56683161341418E+018,6,8,28,"""ROBOT""",,1566831613,402589017,'',,1566831613,289369428,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-5.092799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161343773E+018,6,8,29,"""OBSERVATION""",,1566831613,430081143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161668962E+018,6,8,29,"""ROBOT""",,1566831616,678146615,'',,1566831613,438540078,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.092799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161671377E+018,6,8,30,"""OBSERVATION""",,1566831616,707011813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162024835E+018,6,8,30,"""ROBOT""",,1566831620,234197654,'',,1566831616,714985365,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.092799""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668316202728E+018,6,8,31,"""OBSERVATION""",,1566831620,266061788,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162344675E+018,6,8,31,"""ROBOT""",,1566831623,434372228,'',,1566831620,273781597,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-7.750327""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162449452E+018,6,8,32,"""OBSERVATION""",,1566831624,487845648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162485548E+018,6,8,32,"""ROBOT""",,1566831624,843562683,'',,1566831624,495665710,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-10.201546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162487971E+018,6,8,33,"""OBSERVATION""",,1566831624,872884009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162622519E+018,6,8,33,"""ROBOT""",,1566831626,202353831,'',,1566831624,880822658,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-10.201546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162625221E+018,6,8,34,"""OBSERVATION""",,1566831626,242665149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162832608E+018,6,8,35,"""OBSERVATION""",,1566831628,318656432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162836825E+018,6,8,35,"""SENSOR""",,1566831628,368073278,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-10.201546""",[],,1566831628,303316054,"""success""","""HUMAN""",15.036306163,3,5,62.5,'',117.153991257,'',0,0,0,nan
1.56683163361588E+018,6,9,35,"""ROBOT""",,1566831633,603894891,'',,1566831628,327206072,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-5.770130""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683163364159E+018,6,9,36,"""OBSERVATION""",,1566831633,632848748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683164865424E+018,6,9,36,"""SENSOR""",,1566831648,653904452,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.770130""",[],,1566831648,627483590,"""ROBOT SUCCEEDED""","""ROBOT""",20.329842579,3,6,66.6666666667,'',137.483833836,'',0,0,0,nan
1.56683165266677E+018,6,10,36,"""ROBOT""",,1566831652,655305064,'',,1566831633,642981609,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.770130""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165269137E+018,6,10,37,"""OBSERVATION""",,1566831652,684386644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831652805E+018,6,10,37,"""ROBOT""",,1566831652,793236955,'',,1566831652,692439976,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""0.229870""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165383942E+018,6,10,38,"""OBSERVATION""",,1566831653,832182044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165600762E+018,6,10,38,"""ROBOT""",,1566831655,995661231,'',,1566831653,840674662,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.229870""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165603161E+018,6,10,39,"""OBSERVATION""",,1566831656,25345426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683166325511E+018,6,10,40,"""OBSERVATION""",,1566831656,451914509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683166344816E+018,6,10,40,"""SENSOR""",,1566831663,447987240,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.229870""",[],,1566831656,419769168,"""fail""","""HUMAN""",7.78665318,4,6,60,'',145.270487016,'',0,0,1,0
1.56683166344818E+018,6,10,40,"""MANAGER-TASK-DONE""",,1566831663,448072234,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.229870""",[],,1566831656,419769168,'','',0,4,6,60,"""fail""",145.270487016,'',5,0,1,0
1.56683193654384E+018,7,0,0,"""MANAGER""",,1566831936,543521015,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5668319366029E+018,7,1,0,"""ROBOT""",,1566831936,583757447,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683193663304E+018,7,1,1,"""OBSERVATION""",,1566831936,626176669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683193667397E+018,7,1,1,"""ROBOT""",,1566831936,653398706,'',,1566831936,634396246,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194038978E+018,7,1,2,"""OBSERVATION""",,1566831940,382777326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194050136E+018,7,1,2,"""ROBOT""",,1566831940,479506775,'',,1566831940,390992234,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319444882E+018,7,1,3,"""OBSERVATION""",,1566831944,481362520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194451399E+018,7,1,3,"""SENSOR""",,1566831944,513786261,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1566831944,466066099,"""success""","""HUMAN""",7.917102431,0,1,100,'',7.917102431,'',0,0,0,nan
1.56683194832553E+018,7,2,3,"""ROBOT""",,1566831948,297893724,'',,1566831944,489377253,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194835492E+018,7,2,4,"""OBSERVATION""",,1566831948,348392894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195136183E+018,7,2,4,"""ROBOT""",,1566831951,350726129,'',,1566831948,355820927,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""2.385178""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195138467E+018,7,2,5,"""OBSERVATION""",,1566831951,378136667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195268165E+018,7,2,5,"""ROBOT""",,1566831952,669688359,'',,1566831951,385187553,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-0.272350""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319527089E+018,7,2,6,"""OBSERVATION""",,1566831952,701922415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195287078E+018,7,2,6,"""ROBOT""",,1566831952,862725601,'',,1566831952,710420032,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-2.824639""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319528883E+018,7,2,7,"""OBSERVATION""",,1566831952,883734417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195406476E+018,7,2,7,"""ROBOT""",,1566831954,53241656,'',,1566831952,889423458,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-5.376928""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319540896E+018,7,2,8,"""OBSERVATION""",,1566831954,82772067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319595458E+018,7,2,9,"""OBSERVATION""",,1566831959,519735324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195957478E+018,7,2,9,"""SENSOR""",,1566831959,574496090,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-5.376928""",[],,1566831959,504017484,"""success""","""HUMAN""",15.040561862,0,2,100,'',22.957664293,'',0,0,0,nan
