rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721607597786E+018,39,6,HUMAN,,1507216075,976580428,beginner,tired,YES,,1507216073,339900810,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721607597786E+018,39,6,HUMAN,,1507216075,976580428,beginner,tired,YES,,1507216074,339900810,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721607597786E+018,39,6,HUMAN,,1507216075,976580428,beginner,tired,YES,,1507216075,339900810,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721607597786E+018,39,6,HUMAN,,1507216075,976580428,beginner,tired,YES,,1507216076,339900810,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721607597786E+018,39,6,HUMAN,,1507216075,976580428,beginner,tired,YES,,1507216077,339900810,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216078,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216079,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216080,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216081,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216082,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216083,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216084,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608117861E+018,39,7,HUMAN,,1507216081,177253659,beginner,tired,YES,,1507216085,678856014,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216086,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216087,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216088,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216089,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216090,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216091,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216092,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216093,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216094,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216095,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216096,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216097,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721608874732E+018,39,8,HUMAN,,1507216088,746065584,beginner,tired,YES,,1507216098,323342271,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721610501968E+018,39,9,HUMAN,,1507216105,18308825,beginner,tired,YES,,1507216099,923513953,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216158,150375326,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216159,150375326,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216160,150375326,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216161,150375326,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216162,150375326,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721615827747E+018,40,0,HUMAN,,1507216158,276015946,beginner,thinker,YES,,1507216163,150375326,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721616725644E+018,40,1,HUMAN,,1507216167,254568950,beginner,thinker,YES,,1507216164,681258372,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721616725644E+018,40,1,HUMAN,,1507216167,254568950,beginner,thinker,YES,,1507216165,681258372,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721616725644E+018,40,1,HUMAN,,1507216167,254568950,beginner,thinker,YES,,1507216166,681258372,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721616725644E+018,40,1,HUMAN,,1507216167,254568950,beginner,thinker,YES,,1507216167,681258372,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216168,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216169,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216170,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216171,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216172,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216173,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161740619E+018,40,2,HUMAN,,1507216174,60707027,beginner,thinker,YES,,1507216174,800809597,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216175,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216176,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216177,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216178,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216179,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216180,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216181,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216182,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216183,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216184,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216185,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216186,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216187,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216188,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216189,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216190,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721617784457E+018,40,3,HUMAN,,1507216177,843384604,beginner,thinker,YES,,1507216191,143003496,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216192,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216193,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216194,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216195,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216196,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216197,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072161970936E+018,40,4,HUMAN,,1507216197,92204980,beginner,thinker,YES,,1507216198,540347630,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216199,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216200,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216201,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216202,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216203,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216204,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216205,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721620246209E+018,40,5,HUMAN,,1507216202,460452836,beginner,thinker,YES,,1507216206,261421068,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721621057526E+018,40,6,HUMAN,,1507216210,573662888,beginner,thinker,YES,,1507216207,401835742,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
